mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07370162010192871	0.0005773811630296095	0.007294654846191406	3.154305734027758e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5440472906612208	0.54116916830956	0.5582958626376021	0.5800457498217304	0.5424817098823482	0.5532079562624923	0.01476520589393664	467
0.07817020416259765	0.00365909430753994	0.007432889938354492	6.745103893735344e-05	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5502570396217128	0.5560034897470335	0.5521458538578723	0.5869985007097627	0.5556364357920488	0.560208263945686	0.013567076667974165	441
0.07693352699279785	0.00011241789708079637	0.007332801818847656	0.00012472833272704693	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5332582324518196	0.5267390267932004	0.5489299844517019	0.5668895377962908	0.5370239543858049	0.5425681471757635	0.014141970535868088	531
0.07872419357299805	0.0005124734323207002	0.0075664520263671875	0.000455132612246772	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5324314708113194	0.5447888911349671	0.5567640526512074	0.5676555914494199	0.5373959976451954	0.5478072007384219	0.012869345154326344	491
0.07899532318115235	0.00042114776650460076	0.007351064682006836	5.1932273385201755e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5471800718420943	0.5357038344874263	0.5668382750398239	0.5790692213964985	0.5464050281104407	0.5550392861752568	0.015664171086911097	453
0.08033356666564942	0.0006684732586624783	0.007227134704589844	1.5024835437603251e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5323340580736455	0.5262536642389213	0.554037931098258	0.5729539095349067	0.5413663022111792	0.5453891730313821	0.01665774851263035	511
0.08237342834472657	0.0007854353547104711	0.007326745986938476	9.336291341630152e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.539181395775649	0.5350351713647343	0.5470316960726103	0.5749608242351484	0.5290440165883038	0.545050620807289	0.016059348286493018	515
0.1324528694152832	0.00038651693545765247	0.013069820404052735	0.00010778981746214884	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.24385415226525353	0.29214668133020094	0.25969812221432265	0.30228402770641993	0.27355415441324515	0.27430742758588844	0.02117701740153588	1067
0.13639230728149415	0.0004851944825675107	0.013197517395019532	9.046740754198281e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39763743658126405	0.41288089830527164	0.41992705736102753	0.44867802785890876	0.3973591337238793	0.4152965107660702	0.018842479799466485	604
0.14016308784484863	0.00028605196828077484	0.013401126861572266	0.00025267891217185156	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5238756681061598	0.5142806088428274	0.5369473278028346	0.5452516244601815	0.5269111313152024	0.5294532721054411	0.010710094906871997	557
0.14384908676147462	0.00112119067284059	0.013524723052978516	3.7110493256478416e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5470204169070457	0.546164482078392	0.5523772759213641	0.5789798784699576	0.5429587458450672	0.5535001598443653	0.013095018712994838	463
0.14721717834472656	0.0001780031642611756	0.013465690612792968	7.131552052156131e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5398993842624011	0.5416318462889254	0.550216405002526	0.5790334558530523	0.545406022355168	0.5512374227524145	0.014342143354236206	477
0.15149130821228027	0.001282927512764908	0.013493108749389648	6.161916991629757e-05	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5341005099189244	0.5361642069652112	0.55637158457767	0.569761815317292	0.5374237842419338	0.5467643802042063	0.014008314772902989	497
0.1531761646270752	0.0006200128686905166	0.013510751724243163	0.00010258521732894307	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5394448761663537	0.5436033029624989	0.559047512238463	0.5743572661907328	0.5382010318583039	0.5509307978832705	0.013873326867307575	481
0.15566625595092773	0.00030335162779040266	0.01351470947265625	0.00012860832974095042	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5392284448925855	0.5374727282294702	0.5526311296655568	0.5743170903471473	0.543746287128277	0.5494791360526073	0.013482989966150412	487
0.15814008712768554	0.0003877914827539007	0.013468170166015625	0.00010767059055597212	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5349551909038648	0.5271379974300543	0.5515110553661403	0.5763939825611943	0.5410839144374675	0.5462164281397442	0.01706377770399822	505
0.1647134780883789	0.007426897688032678	0.015617179870605468	0.004259681506830122	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5313420250209424	0.5320286849921047	0.5434793707356307	0.5685427904034591	0.5314236729089827	0.5413633088122238	0.014349631564674585	537
0.008038568496704101	0.0001010543159297329	0.0014501571655273437	3.674171867094053e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.11774283187357837	0.13746539843757155	0.12411142417770149	0.1379106721214458	0.14433487815091983	0.13231304095224342	0.00981796661541466	1339
0.008061361312866212	5.813452669999633e-05	0.0014358997344970704	2.1729652938920635e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18546209722664975	0.27389271254715364	0.21216510318170312	0.23039429055462646	0.1865160683727065	0.21768605437656788	0.03274483175537521	1129
0.008193778991699218	6.842794316251314e-05	0.0014646053314208984	4.038194228750415e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2772783694522951	0.30573831991810085	0.2808285721837944	0.32802869860136186	0.29796300079960314	0.2979673921910311	0.018362158333071	1002
0.00831012725830078	4.7588109491700394e-05	0.0014739036560058594	1.4078410168902787e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2753895284860133	0.28632590736613794	0.2671651186152496	0.30214630807003784	0.2854699525225801	0.28329936301200376	0.011763996702262924	1047
0.008358144760131836	1.9452735362749202e-05	0.0014820098876953125	3.2899345087895255e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2648087263004333	0.291207772219656	0.29435436401820714	0.2932495917099157	0.291025748595649	0.2869292405687722	0.011130890884240746	1041
0.008454036712646485	8.589244316343196e-05	0.001499032974243164	4.947024078492712e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2559815344030043	0.2626316537293518	0.2522475572771824	0.2725396596570677	0.28113380048314907	0.26490684110995105	0.010645836501291304	1095
0.008555173873901367	8.694429646918067e-05	0.00146484375	5.0033830221461e-06	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1975546272595209	0.23171159493623072	0.22577346876750615	0.22140704423497026	0.2410718795009692	0.22350372293983947	0.014552749994454658	1121
0.008578300476074219	5.234599220698691e-05	0.0014821529388427735	4.749250220245133e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.29912232858442234	0.32670351473710746	0.369547529837016	0.34148531723366327	0.316109040570008	0.3305935461924434	0.023880595904529962	815
0.008758926391601562	2.943618937294016e-05	0.0014780044555664062	2.5572612750544235e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2799747385023441	0.3486817211674922	0.2889521055698753	0.2965445651572084	0.291034065042993	0.30103743908798264	0.024412798551242853	995
0.008841228485107423	0.00011217085120380817	0.0014947414398193359	6.4849853515625e-06	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3404120395670396	0.36006888485629696	0.3427302708729776	0.38356452069218505	0.3822097111487144	0.3617970854274427	0.01851673193499051	699
0.03412013053894043	0.00022758835637324838	0.003927087783813477	6.739492308630984e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1581813522340444	0.196068334476731	0.1800478766031216	0.19787629773639714	0.20428609013026922	0.18729199023611268	0.016599744828870912	1185
0.03451542854309082	8.20821395528786e-05	0.00394587516784668	2.5299974875229824e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22570858079537148	0.2713862275337713	0.2568923505991989	0.2659698432225369	0.2589060586673817	0.25577261216365205	0.015891424036020462	1109
0.03489761352539063	0.0002346322965084272	0.0040090084075927734	8.647977911229448e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.27286503092697334	0.28908863385096784	0.29296264279417106	0.3148449393853858	0.3119759449470897	0.29634743838091754	0.015504698030599126	1016
0.0354525089263916	0.00021822141918946097	0.004012203216552735	7.668641590323727e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3009016358998453	0.3102246715250978	0.3125407925675254	0.3199463197142779	0.3252462980655587	0.31377194355446103	0.008360949983544428	941
0.035780477523803714	0.0001319613904292282	0.004013824462890625	5.757113132363313e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3044784928010167	0.3279858612999492	0.318463968250425	0.3333911446413178	0.3380183419809386	0.32446756179472946	0.011926763354438935	863
0.03631844520568848	0.00010635591731215894	0.004017543792724609	4.799014811546189e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2982993813349265	0.30916731699766253	0.31850750058920296	0.32927878657564136	0.34693614540310025	0.32043782618010674	0.016740279428018062	889
0.03666677474975586	0.00016769574433971187	0.004038047790527344	3.831599460471929e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2941174099504913	0.3029093244217196	0.3098055073623839	0.31424607123900083	0.31814725640610375	0.3078451138759399	0.00852949483965371	971
0.03698544502258301	0.0001054716367845268	0.004050588607788086	3.970241362223124e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32952403248280715	0.34522759801392344	0.3187211695933563	0.377506987386519	0.3700278120573215	0.3482015199067855	0.022636171300582115	733
0.037290000915527345	6.267998598465533e-05	0.004038619995117188	1.9592379483622763e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.27373229167841207	0.3185102736955905	0.3127386859221475	0.30791008208412074	0.3246912767822736	0.3075165220325089	0.017802442990596672	975
0.03772149085998535	5.77915226159605e-05	0.004035329818725586	3.6156898743516895e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.29665131690809854	0.3303803224313786	0.3174579402829223	0.33947748674138456	0.34774344387178246	0.3263421020471133	0.01792949547119594	845
