mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.22857098579406737	0.05909692179174762	0.019651317596435548	0.008681026079654854	mse	log2	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.03886296467719208	0.04213969592578637	0.03881454823105468	0.04135133335794294	0.03967806421488873	0.04016940233826264	0.0013464054715706013	1025
0.19906206130981446	0.033954085688320965	0.0220123291015625	0.008702657547087121	mse	log2	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.03346366527021394	0.037553431721654706	0.03386008958564202	0.028674938284161122	0.03446093224219904	0.03360307673744291	0.0028535191314606047	1085
0.2508688926696777	0.02629376069898611	0.0306182861328125	0.013183800052375568	mse	log2	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.029564795351187056	0.03529891665371476	0.026627789509027222	0.02408219210460638	0.029781061539234432	0.02907177156499413	0.0037523081608171736	1115
0.22591381072998046	0.06570420519229186	0.0195556640625	0.0066177143134500205	mse	log2	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.03965221631903659	0.047172726976102086	0.04127944322828847	0.037690855821008395	0.039658353278670955	0.04109128595873335	0.0032470737600684666	1009
0.25867090225219724	0.06850303955120805	0.027062463760375976	0.01463301839391994	mse	log2	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.04357005755626109	0.04982088457999867	0.03717278497911869	0.030957596285482003	0.036838554679062274	0.03967369033655391	0.006456489383899824	1035
0.18218846321105958	0.026417591732038184	0.014818620681762696	0.0008768732014855649	mse	log2	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.03870762834299957	0.0421486355172761	0.036206359239632	0.035495896442929165	0.03925174680164578	0.03836255768263218	0.0023712027939291093	1045
0.3284402370452881	0.062413846415990494	0.030221891403198243	0.007307374973437916	mse	log2	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0491565693544338	0.05087936481508537	0.048669094729355544	0.04428555839584025	0.048161136076868116	0.048230781105569165	0.0021740683429000893	963
0.406006383895874	0.12311021231780742	0.04498567581176758	0.020596876392855908	mse	log2	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.021933250276178207	0.02284179526304375	0.022026548903332	0.019585180488333243	0.021840007740436485	0.021645537727193288	0.001090077424928135	1157
0.37594127655029297	0.07140647970056545	0.03196516036987305	0.00795278059754359	mse	log2	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.01853867862711789	0.020421233309393938	0.019347794296700638	0.016800945419713997	0.01839218047567137	0.018700356804025847	0.0011924391047165774	1171
0.4383846282958984	0.08623174912511665	0.03559188842773438	0.014485389927280132	mse	log2	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.03227693624678818	0.03549942173399068	0.033125067271676745	0.02947863097443615	0.032579255909019444	0.03259217891071818	0.0019251208818694915	1095
0.3575747013092041	0.06663874363604252	0.03186535835266113	0.00954698198958849	mse	log2	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.035492708057850764	0.03907128502493851	0.034700091492466556	0.03770482501780492	0.035745029307317155	0.03654296825096457	0.0016049719860671658	1051
0.3813777923583984	0.11894459127803701	0.02695326805114746	0.003524108997354689	mse	log2	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.03316020632059269	0.036009393130562506	0.03245590469672921	0.028472031092215633	0.034628700733723816	0.03294564747614437	0.0025501431677707512	1091
0.3109880924224854	0.024146712013259432	0.02760424613952637	0.0035820874996106943	mse	log2	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.029585788818358272	0.03374071251976729	0.028395367450147035	0.02263562673736197	0.02880292423973363	0.02863282398401016	0.003551096937874815	1121
0.3509964942932129	0.02717402869501578	0.031138086318969728	0.0030731369871201627	mse	log2	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.041793020723207785	0.04742971886954106	0.04301126533037958	0.04150701417520941	0.04237929045472355	0.04322440060882658	0.002165591149955078	993
0.3246969699859619	0.02006084804000286	0.027442741394042968	0.002474602021830553	mse	log2	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.05543620170123309	0.062307289311451686	0.045740263825212346	0.04035912102589301	0.04668158225604757	0.05010703196915366	0.007785944483877836	947
0.4932668685913086	0.08416681475206746	0.03251638412475586	0.007295600087965037	mse	log2	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.03440506925538467	0.03975807062461534	0.03396834211357025	0.03195719293095567	0.035431172222876284	0.03510445224210508	0.0025866342744454134	1069
0.044338321685791014	0.012456720852303064	0.0031919479370117188	0.0006725592121864185	mse	log2	0.5	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.026464271545410156	0.00780482223029401	0.0029950618743896486	0.00017612375323654576	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.02544708251953125	0.007046963049774868	0.0032091140747070312	0.00023573847244087205	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.04337010383605957	0.014364640699938749	0.006618595123291016	0.002310420827983233	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.02029843330383301	0.0030440261076403394	0.002677297592163086	9.91836877847088e-05	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.018576717376708983	0.0010415890411906445	0.002888345718383789	0.0002423990613462372	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	0.01829028271864741	0.0028239477831385534	0.007773126783944496	1221
0.01945528984069824	0.0010891551775851068	0.00289006233215332	0.00020725294697989625	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.018444919586181642	0.00019783677751484196	0.0026391983032226563	0.00011510819369501571	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	0.01829028271864741	0.0028239477831385534	0.007773126783944496	1221
0.020958423614501953	0.003173782389568039	0.0029979228973388674	0.00030051015428974887	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.019701528549194335	0.0006897703301921969	0.004352569580078125	0.0030822946698641014	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1481
0.11633305549621582	0.041078135810612565	0.01337747573852539	0.00758494782382267	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1425
0.10539798736572266	0.040317399439479595	0.014066123962402343	0.011691563257096822	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1425
0.1053462028503418	0.024602197396986134	0.010457468032836915	0.003343791247220573	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1425
0.10606536865234376	0.045870490760553925	0.010454750061035157	0.00505238581343589	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.0031581448921835786	-0.0002017409082369498	0.0018598969910282133	1277
0.09444684982299804	0.022005173132836463	0.013920068740844727	0.009996995712694638	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1425
0.11803369522094727	0.03270763608842403	0.01610736846923828	0.007899070307617575	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.0031581448921835786	-0.0002017409082369498	0.0018598969910282133	1277
0.12755331993103028	0.047806670558630984	0.010092973709106445	0.004487348871556251	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.0031581448921835786	-0.0002017409082369498	0.0018598969910282133	1277
0.09910397529602051	0.028172871381411637	0.009325885772705078	0.006187016629473292	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	0.0031581448921835786	-0.0002017409082369498	0.0018598969910282133	1277
0.09260702133178711	0.017878957693781315	0.00976104736328125	0.007072699358736858	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.00041312868548804005	-0.0007805827307747482	-0.0004067042906268359	-0.0025659512908255966	-0.0008482708768713376	-0.0010028284362779596	0.0008023964566669821	1425
