mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06617145538330078	0.0014899683108455105	0.006342554092407226	0.0003086534033201838	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1993348040500772	0.26272906712495225	0.24224754725041464	0.1447222876534736	0.28363079493877885	0.22653290020353933	0.04949746453101833	557
0.06811580657958985	0.0006791518610105145	0.006477260589599609	0.00021958486264586538	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.205650462894577	0.26687749918837544	0.2472257649787032	0.12973044956499025	0.2945473455680383	0.22880630443893682	0.05738082415161833	535
0.06889781951904297	0.0019566527989636853	0.006461668014526367	0.0002999977846145516	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.24376434879305686	0.2683285002531738	0.24232733230939618	0.1368692891391753	0.27375780323243715	0.23300945474544785	0.049705703719125596	505
0.06825842857360839	0.0027549584406297667	0.006387853622436523	0.0002969609440135789	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.22501940168415924	0.33375958642529613	0.31963790692826255	0.23801211804197342	0.37133982841673696	0.2975537682992857	0.0566557950582911	373
0.06737680435180664	0.00035629007621328123	0.006250143051147461	8.331561040769269e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23267632726001242	0.3447819580767053	0.3292359807384968	0.259936229013502	0.3719214258261755	0.30771038418297836	0.05267483339776121	341
0.06773796081542968	0.00019396482509697428	0.006151580810546875	2.6781358521155302e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.24432750839965234	0.3446335365629155	0.35988031635265505	0.2485854128397187	0.4027621518701421	0.32003778520501674	0.06304472482901376	277
0.07019352912902832	0.0027304799352051794	0.00663599967956543	0.0004313009519315145	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.25830822040154366	0.3797735557442392	0.36029309694898115	0.28505146114886015	0.39335549592137464	0.33535636603299973	0.05371336250706574	259
0.12887907028198242	0.004310100365187607	0.012244176864624024	0.0005092206814897775	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21309793959613488	0.23169586628782401	0.23606202000753684	0.11409439352272821	0.25628164383308005	0.2102463726494608	0.04999821825394795	617
0.12239131927490235	0.002162200433106035	0.01152338981628418	0.00030816187843777184	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.22020273296212667	0.25279769907740723	0.24851425082767287	0.1168192456846796	0.274499944722001	0.22256677465477748	0.05562798403830067	569
0.12209887504577636	0.001501658879463854	0.011357259750366212	0.00017668592052344408	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.20979299552552488	0.2637863519958763	0.2522422390574893	0.13058451807303018	0.28138261224398564	0.22755774337918125	0.05392280706730501	545
0.12534232139587403	0.004595653054251328	0.011935091018676758	0.0009500031812789302	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19805799182005956	0.26297585171038584	0.23874965122722336	0.146323524630822	0.2837710777007626	0.2259756194178507	0.048982360521214144	561
0.14710168838500975	0.01442196054042493	0.013180971145629883	0.0010297949411121276	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.20676478338438364	0.2691630981988202	0.2428641658232028	0.14134669354077334	0.2881296584235663	0.22965367987414928	0.051917196689494155	523
0.11961746215820312	0.002551558600965616	0.010991239547729492	0.00018254018987672908	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.23921301171627185	0.2723494594429702	0.2455610942925981	0.13514434221218274	0.2817953790205937	0.23481265733692328	0.05231644618016845	501
0.1284931182861328	0.017225731636096836	0.011479902267456054	0.0011401467955758412	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2301659854465984	0.34278711459441524	0.3277948551319614	0.2435810911781373	0.3715762199785908	0.30318105326594064	0.05609943631701939	361
0.14336690902709961	0.013963814686119175	0.012125396728515625	0.0011355668095445186	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.24058818163629792	0.3475420400901814	0.3335616943634224	0.2561666712588401	0.3766060786995803	0.31089293320966443	0.05312808880143829	327
0.13883590698242188	0.003148780773839384	0.012103128433227538	0.00040897259793465184	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22737952527954253	0.3401186827542716	0.3675734741992236	0.2417993476432887	0.40107532913232935	0.3155892718017312	0.06904755982267563	299
0.1424332618713379	0.0014649443961252584	0.012654590606689452	0.00032519467055241985	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.24838853983969655	0.3718320259102158	0.35570076847673415	0.28535066156143074	0.3977917757022468	0.33181275429806484	0.05593520574143681	263
0.00794997215270996	0.00015368037731350808	0.0014111995697021484	4.5386281518158166e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08252836424717747	0.07628650020902938	0.07606147129010743	0.04072447423392889	0.11624600926681039	0.07836936384941072	0.023994749240429956	1192
0.007669782638549805	0.00013848344449333855	0.001374053955078125	1.3298884904636314e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.11694191039011737	0.09648778216366383	0.09750670305537223	0.08129933655796917	0.15331051621201308	0.10910924967582714	0.024829073019874782	1123
0.007409048080444336	0.0002549309161312828	0.0013147354125976562	5.846140239602862e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1748064395612262	0.14650171973459913	0.1569530832256103	0.11268043884293688	0.19034976407104376	0.15625828908708325	0.026461160098980797	895
0.007072353363037109	8.292109065045867e-05	0.001237773895263672	2.22936543035085e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.1847484319107151	0.1563475723992812	0.1425100670482935	0.12361589566105968	0.19013172413404322	0.15947073823067856	0.0251477478984009	861
0.007190132141113281	0.00014726547267606178	0.001261138916015625	4.2501574170603185e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17412740190045728	0.1583114601010176	0.1532380556201305	0.12109951941007535	0.1848747428006412	0.1583302359664644	0.021754163753776694	869
0.007168102264404297	6.206753209701634e-05	0.0012415409088134765	5.77268445984709e-06	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1496347562196637	0.09923488274517511	0.1082125031594463	0.05607520807447919	0.0993401375291657	0.10249949754558602	0.02976650789670079	1135
0.007168769836425781	6.808109217159952e-05	0.001249217987060547	2.6999511956543375e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.1928503374714734	0.1659898341159144	0.15817338168598172	0.1255676968513567	0.2061140507317183	0.1697390601712889	0.02812899581961147	820
0.007233285903930664	3.2602762158788755e-05	0.001230907440185547	1.5756131308031756e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.2027691090681859	0.19335663137608183	0.1871389982168422	0.19556029244822537	0.2530214238058447	0.206369290983036	0.023855191158246955	647
0.007311391830444336	8.000773364077241e-05	0.0012598514556884765	3.2899828867746104e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.19431247577454958	0.2062879132404416	0.17311318080179916	0.14761997402008453	0.21007273155452955	0.18628125507828086	0.02323314039393475	736
0.007294130325317383	7.309501484538582e-05	0.0012730121612548827	3.434373081676987e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.20794389733552754	0.17541268385029862	0.17535691927916108	0.18427299716203238	0.22079868376212608	0.1927570362778291	0.01839861024553487	712
0.03049302101135254	0.0010246999985634101	0.003431367874145508	0.00013793864674564564	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14265982517515552	0.13346615621064795	0.12356555577165484	0.1051355051157552	0.17428298059960956	0.13582200457456461	0.02290604407213334	1017
0.030689048767089843	0.0005978144250552478	0.0033061981201171877	6.492316085634283e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.15484767360952878	0.12561859142861764	0.12583412059743915	0.11458698808359258	0.19393374611084524	0.1429642239660047	0.02877042748715918	999
0.03016672134399414	0.0001325056249675623	0.003305530548095703	8.428892249157022e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.16609733905047253	0.16154819757320216	0.14144301856922925	0.12118981514263327	0.19551983971084264	0.15715964200927596	0.024945890696520093	883
0.030146408081054687	0.0006818805941247294	0.003282308578491211	9.582611880039667e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.16096492059412093	0.1444726339629484	0.1310605491727308	0.1179022084612289	0.18213041511491623	0.14730614546118906	0.022520353426726494	959
0.031810331344604495	0.0006537018914880543	0.003481340408325195	0.0002190533750625589	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.17389861820488983	0.17388401827613698	0.16590210760774704	0.13643296410083772	0.19551846882990165	0.16912723540390262	0.019085109924821788	824
0.03229684829711914	0.0010620020843348375	0.0034866809844970705	0.00018342998923493562	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.170148731869168	0.15143585453917663	0.13296460410383937	0.13302775488736496	0.16909565871189491	0.15133452082228877	0.016383127565951183	929
0.03370766639709473	0.0012218319937003245	0.0036139488220214844	0.00013329820498899993	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.18228893075160424	0.17994475765787	0.1743574510575635	0.1559266886207188	0.2074541070647964	0.17999438703051054	0.01655495558575616	773
0.03366703987121582	0.0008788120778945518	0.0035356998443603514	7.523402436371897e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.1829445074678031	0.1907440508691589	0.17455729721702373	0.17820814677618246	0.23785090011499743	0.19286098048903313	0.023137160816684064	708
0.03313298225402832	0.000693378967520226	0.0034163951873779296	4.318933969921477e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.1841366462656796	0.19020697212872917	0.16675434833768688	0.1616034908909164	0.2064244257639668	0.18182517667739578	0.016228166163561392	761
