mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0023914337158203124	0.000295951531979367	0.0	0.0	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2014
0.021471309661865234	0.004216730717964259	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1950
0.018719196319580078	0.0012064668669670255	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1921
0.020339536666870116	0.0009808494375823091	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1922
0.01806492805480957	0.0013663958877827792	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1923
0.019004106521606445	0.0005461000740361784	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1924
0.017949485778808595	0.0005739337028227545	0.0	0.0	mse	log2	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1925
0.018985462188720704	0.0005765103897651979	0.0	0.0	mse	log2	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1926
0.02915987968444824	0.009440675683751945	0.0	0.0	mse	log2	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1927
0.021442413330078125	0.004416342607233786	0.0	0.0	mse	log2	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1928
0.0027812957763671876	0.00027089058104266936	0.0	0.0	mse	log2	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1929
0.1020650863647461	0.015311644183372412	0.0	0.0	mse	log2	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1930
0.06227631568908691	0.007102536872316316	0.0	0.0	mse	log2	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1931
0.0935943603515625	0.02943569024105105	0.0	0.0	mse	log2	1.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1932
0.0830538272857666	0.019121388974565515	0.0	0.0	mse	log2	1.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1933
0.06656241416931152	0.005302575633802266	0.0	0.0	mse	log2	1.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1935
0.08109040260314941	0.029417268860680693	0.0	0.0	mse	log2	1.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1949
0.060139131546020505	0.005564104835210796	0.0	0.0	mse	log2	1.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1936
0.056170415878295896	0.004103572646379476	0.0	0.0	mse	log2	1.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1937
0.08415822982788086	0.03411814027356508	0.0	0.0	mse	log2	1.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1938
0.002595996856689453	0.0001360518110413759	0.0	0.0	mse	log2	1.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1939
0.10948095321655274	0.0036464620832426698	0.0	0.0	mse	log2	1.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1940
0.12641167640686035	0.01349841282371808	0.0	0.0	mse	log2	1.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1941
0.19326906204223632	0.05892020939826842	0.0	0.0	mse	log2	1.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1942
0.12003483772277831	0.019429342551060106	0.0	0.0	mse	log2	1.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1943
0.15822358131408693	0.037785704725444964	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1944
0.11480822563171386	0.008422743477907474	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1945
0.10695004463195801	0.012266379663258395	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1946
0.10599465370178222	0.001353607413035297	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1947
0.10739412307739257	0.0020435333085055667	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1948
0.0018912315368652343	9.883600140460148e-05	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1920
0.22064452171325682	0.014389173572409087	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1934
0.2857029438018799	0.06909162983518345	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1919
0.2910566806793213	0.0789290691380118	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1902
0.23642802238464355	0.03698237237888061	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1889
0.3126035690307617	0.022560152214199786	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1890
0.23507485389709473	0.037936747743883316	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1891
0.2203279495239258	0.03656445966343927	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1892
0.21830620765686035	0.023566780252060507	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1893
0.2182481288909912	0.012156605185944485	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1894
0.002393198013305664	0.0004130931534211582	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1895
0.02554793357849121	0.001689846858884682	0.007478189468383789	0.008093176993237005	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
0.03554353713989258	0.008898679777103959	0.004199600219726563	0.0006370037167163275	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.427474495187955	0.4429376436827247	0.4027137023287548	0.4261169052032343	0.4218557764204297	0.4242198905951766	0.01290430937247865	227
0.19613752365112305	0.021686728731548217	0.024334001541137695	0.009650033673743634	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.05342799944765608	0.0634207059615457	-0.0059557950842308305	0.035378662697310825	0.04005776189394972	0.03726679074481834	0.023768347063732573	1293
0.23752455711364745	0.024866712458709677	0.028707361221313475	0.012412335607509926	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2238568586538061	0.2618377785753164	0.19057684047045853	0.2390245344217421	0.21635964988418455	0.22633099098170584	0.023688003910492327	1202
0.25537519454956054	0.049514525610962125	0.025906181335449217	0.0059709510081975715	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21977741732671785	0.2595585035190965	0.3161165457951033	0.33986199733032385	0.31222790945116463	0.289504489141651	0.04363463296673889	1078
0.22980661392211915	0.01437342756616381	0.021488094329833986	0.0008216026502287302	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.34195625104967764	0.3666700975631594	0.33634182107485067	0.3399060526262767	0.32725726977248726	0.3424262715512999	0.013125589517121583	971
0.26335558891296384	0.01993830934619775	0.025310039520263672	0.0066137870488509306	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4087058522813133	0.4110347727335619	0.3868496830420177	0.39944343713737107	0.37982758045821274	0.3971729243432955	0.012146938758690114	619
0.27277512550354005	0.10826907544370352	0.029377555847167967	0.018150508754032554	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4114220737331594	0.41723527727547116	0.39434106761939336	0.4076867097325294	0.3846317918966272	0.40306386180004616	0.011898464523175138	594
0.3166799068450928	0.047003439740345467	0.024861621856689452	0.004864377389881884	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4216591974389996	0.42252265147880974	0.4059323159062015	0.4115276973753459	0.4155271290378285	0.4154341540658637	0.006237818395896995	308
0.0021640777587890623	0.00016379432039488712	0.0	0.0	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1896
0.11526765823364257	0.026798386787925493	0.011676740646362305	0.0024491904975161593	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41013088641633055	0.42936218906070045	0.38391653963022887	0.4085604581358404	0.40158839936432844	0.40671188994854873	0.014655803607690213	520
