mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.07367324829101562	0.00027149907713008506	0.007157707214355468	6.541965997376642e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.547610921202168	0.6050781804489689	0.5582508050480293	0.5053335789882222	0.5932025064301631	0.5618951984235102	0.03538772793833557	457
0.07566404342651367	0.00011232870657512911	0.0071985721588134766	0.00010580037679000977	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5414829610884591	0.6147990327741948	0.5645079465318776	0.5057658371639413	0.5975638799599345	0.5648239315036815	0.038992753750881744	427
0.07696695327758789	0.0002729395400476196	0.007201719284057617	0.0001492467093783748	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5392029467048989	0.6054306041062065	0.5490676715499481	0.5190066803531311	0.5821238323862781	0.5589663470200926	0.03092101888122736	481
0.07865366935729981	0.00015473873471011875	0.00716242790222168	2.9913162109551e-05	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.529742839277705	0.6208142139784781	0.5583547078043449	0.4984677022515679	0.5942407227484212	0.5603240372121033	0.04376002089388398	469
0.07969326972961426	0.0001271999563286766	0.0072232246398925785	7.928449879048999e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5473035236373919	0.5995092116425137	0.5587940531295079	0.5083813274346531	0.5787395611666446	0.5585455354021422	0.03075293091166582	497
0.08099513053894043	0.0002597238986494768	0.007232046127319336	4.925628598331375e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.542920746048841	0.6108786818358835	0.5602859539060581	0.5073270881027123	0.5908036897656737	0.5624432319318337	0.03625983725853514	453
0.08228344917297363	0.00017391954066141793	0.007178831100463867	7.121549787659244e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5223552592621128	0.6086741546695271	0.5656675700786513	0.5103987620263826	0.5878696476620031	0.5589930787397355	0.03755090359980696	477
0.13404245376586915	0.00029674658662875444	0.012806892395019531	6.750859010882623e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21273450330327381	0.3872966305827221	0.31941680792630456	0.26812590444101925	0.3331332269441841	0.30414141463950073	0.059398641691921	1045
0.13794369697570802	0.0003155100499628913	0.01301884651184082	8.163293386858565e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35490817426118293	0.45535235045013844	0.4232187164939424	0.3860770249871267	0.41981097832478886	0.40787344890343585	0.03438788260902415	629
0.14177684783935546	0.0003355737020445521	0.01320958137512207	6.685437214988378e-05	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5187359195015786	0.568833138855766	0.5412611275273183	0.47851744186562994	0.5682654952950121	0.535122624609061	0.03389749455006151	553
0.14521350860595703	0.0003100735174317776	0.013102102279663085	7.793427447273695e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5433777299845318	0.5933490027865707	0.5597541829113062	0.5031804542022942	0.5910934185921455	0.5581509576953697	0.03336669881947966	507
0.1485142230987549	0.00011036801624323638	0.013216400146484375	6.766663704534279e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5382277773634266	0.6077812069238531	0.5662266276193891	0.5080816383882618	0.5876741202902918	0.5615982741170444	0.03533962396707072	461
0.15165791511535645	0.0003677555258530344	0.013204050064086915	0.00010734762038684377	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5381349830943192	0.6022272031563956	0.5533728959102773	0.5080949185101271	0.5826390594160817	0.5568938120174401	0.03305618440205542	511
0.15445361137390137	0.0004289845717164091	0.013199377059936523	7.567773760742779e-05	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5493559687158971	0.609699984205426	0.5617516546215884	0.5070885687955161	0.586124634360904	0.5628041621398663	0.034725355497026524	441
0.157913875579834	0.0011117061558415838	0.013455009460449219	0.000585026855273012	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5308945191078476	0.594671135441693	0.56427529817488	0.503278354300834	0.5807663877228233	0.5547771389496157	0.03340566235649888	521
0.15996298789978028	0.0005243698596306332	0.0133514404296875	9.740523865168933e-05	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5297488289890406	0.6113624576975947	0.5545062368268111	0.5091040942512297	0.588632814632247	0.5586708864793847	0.03737596934949919	489
0.1629427433013916	0.000984583135121846	0.013300132751464844	0.00017003690798920784	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5355005558707682	0.6072367389063315	0.5637569343826151	0.5163608435144407	0.5845889864260949	0.5614888118200501	0.03269115553221625	465
0.008437538146972656	4.577800628588601e-05	0.0015120506286621094	1.763910818257314e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1387811716569246	0.16844129152214038	0.13742669691231135	0.12450871872939606	0.1425431273503155	0.14234020123421756	0.01439499272525058	1335
0.008476924896240235	4.9696727205913156e-05	0.001527261734008789	2.232972968547719e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2066401651425861	0.31227991351460027	0.2200109537198922	0.20309734709030203	0.23655743206501545	0.2357171623064792	0.04004689756471961	1129
0.008694744110107422	3.5240040374392694e-05	0.001569652557373047	5.360264759810352e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2946643183088772	0.346636258063699	0.3119623087600185	0.25493146574998093	0.3298763687425387	0.30761414392502284	0.03156073873119386	1037
0.0088287353515625	8.58626835846599e-05	0.0015417098999023437	1.3354505459606263e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3192706739275263	0.3901055227937339	0.3195899566205528	0.30279824056807336	0.3463020415918274	0.33561328710034277	0.030608197030662265	913
0.008788871765136718	5.5392060991158e-05	0.0015343189239501952	1.4423516148413314e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3059602570643668	0.34777733325764393	0.2798102173309941	0.26572876787090327	0.2796468250578358	0.2957846801163488	0.02907146379173997	1089
0.008931684494018554	8.583445010949261e-05	0.001534271240234375	1.551985919214583e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.30986112146550726	0.24493775128238604	0.2863896723498165	0.2454517266911065	0.27858283433147757	0.2730446212240588	0.024962294969115253	1101
0.009038639068603516	0.00010878268259879432	0.001561117172241211	2.0201469442407665e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3146585157048386	0.30826224536960745	0.28353457209280153	0.22211173503453174	0.27761537504020073	0.281236488648396	0.032746155683062245	1093
0.009074258804321288	4.494563954848582e-05	0.0015575885772705078	2.872285925840642e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.35440735804264034	0.3855963775780098	0.34608121243633094	0.29278054868896974	0.35010927261753844	0.3457949538726978	0.02995846885853162	839
0.009185314178466797	5.269924367546719e-05	0.0015913486480712891	3.999342148811405e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3112471968396213	0.39208708378130364	0.38702130879242236	0.3123575807042409	0.39504446189119446	0.3595515264017565	0.03907294888588053	753
0.009252023696899415	8.685041366378733e-05	0.0015691757202148438	2.0436575287328722e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3486041835968797	0.4098689154538193	0.3706881100598838	0.3541567288699542	0.39521203886099043	0.37570599536830546	0.023544209914061472	723
0.034543752670288086	0.0001372998756198282	0.003944253921508789	5.439343142349957e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.17792253349725218	0.25582673772164755	0.1981674805579352	0.18618964909774272	0.2193569329195757	0.20749266675883063	0.027900228198454304	1183
0.03508749008178711	0.00016472923329477728	0.0039574623107910155	4.12361871024617e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.24507057716823977	0.3041760878588132	0.25630791382853757	0.2283235923818231	0.26680908089871624	0.26013745042722597	0.02544684587164	1119
0.03547401428222656	8.890390648673442e-05	0.003943634033203125	3.3933053572572704e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.293533165539703	0.32556198669532455	0.29963883755734944	0.25675120492510006	0.31808826191246076	0.29871469132598755	0.024019779152048108	1085
0.03586111068725586	6.897274365197855e-05	0.004012489318847656	4.484617348727763e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3162225491234071	0.3632586271935748	0.31961325652240624	0.3008184280311388	0.3148322810816053	0.3229490283904264	0.0211512728321189	979
0.036288785934448245	9.567775305610157e-05	0.004022407531738281	0.00014703491622835077	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3422531483547663	0.36580445749319956	0.3184764317846891	0.3028446637059651	0.3254445477674124	0.33096464982120655	0.021533244684890936	947
0.036807680130004884	0.00015271402152736344	0.003994512557983399	3.4878087618673324e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3266247970591034	0.3479372155869088	0.3120936199215866	0.2827359776735895	0.33393783037176206	0.3206658881225901	0.022215041018302264	984
0.037075471878051755	8.499258188736905e-05	0.004010534286499024	4.460163594391313e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32793278241355195	0.35897298053325644	0.3289554822343145	0.29069796962372774	0.31740738644533184	0.3247933202500365	0.021965764018737198	975
0.03752579689025879	0.00014289335449115862	0.004052066802978515	3.646903456619909e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.36186092990046925	0.3916456537299444	0.3575453918646202	0.3276610211456279	0.3592386453050477	0.35959032838914184	0.02028046163853089	747
0.03807873725891113	0.00020776760782798424	0.004016447067260742	3.329177189479485e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.36104823644144135	0.3671236584114118	0.33778349115978723	0.30971653930774445	0.3644206016602489	0.3480185053961267	0.02179727344124435	829
0.03852448463439941	0.00014384997170590838	0.004023313522338867	2.214085915802746e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3230868737989234	0.396716881522287	0.3318824256434715	0.3107443377413207	0.3410958459108776	0.340705272923376	0.029743439962158096	871
