mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.00032682418823242186	3.9269617219144195e-05	0.0	0.0	mse	auto	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1905
0.0002940654754638672	9.18898732791588e-06	0.0	0.0	mse	auto	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1904
0.00029435157775878904	1.1686499556827604e-05	0.0	0.0	mse	auto	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1903
0.000302886962890625	1.2260001708340132e-05	0.0	0.0	mse	auto	0.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1902
0.00032553672790527346	2.702181944968506e-05	0.0	0.0	mse	auto	0.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1901
0.11856508255004883	0.004752137346101078	0.011094045639038087	0.0006286458480916966	mse	auto	0.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.5147021988157237	0.522706581556396	0.3639984847478639	0.3499967001691383	0.39078011602766793	0.43134867348667094	0.07539391182027304	305
0.13171515464782715	0.01979986079885918	0.014117860794067382	0.0036875756392932904	mse	auto	0.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5476040256747015	0.7390844007744611	0.6203989457431266	0.2510313817330211	0.43938394848002227	0.5234954976663412	0.1655975522154014	219
0.1215890884399414	0.016425019462865648	0.010785531997680665	0.001500008715208874	mse	auto	0.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5260535679336631	0.7703579103048751	0.6681175786957099	0.6882806206088992	0.5671166262724189	0.6441214052262152	0.08888655019450543	11
0.11249079704284667	0.0030957531425821775	0.010058116912841798	0.0007489967896262008	mse	auto	0.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5853550789297488	0.8017556562668761	0.5025927779253552	0.7868474824355973	0.5248281143965099	0.6419945170104141	0.128466747709702	17
0.11096348762512206	0.00042182473099907405	0.009654378890991211	4.062490280920906e-05	mse	auto	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5945606085187475	0.7660664711080564	0.4928335137468456	0.7394370316159251	0.5189685201855828	0.6242422713182048	0.11161456188322398	59
0.0002410888671875	5.606437094382884e-06	0.0	0.0	mse	auto	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1900
0.00025067329406738283	1.087732346460471e-05	0.0	0.0	mse	auto	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1911
0.0002608776092529297	3.965622755359602e-05	0.0	0.0	mse	auto	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1926
0.0002682209014892578	3.436801957041607e-05	0.0	0.0	mse	auto	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1939
0.0002712726593017578	1.6712036994153036e-05	0.0	0.0	mse	auto	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1927
0.006615209579467774	0.00017711419008236516	0.0011780261993408203	5.294288416800168e-05	mse	auto	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20261809028650835	0.32919553299669047	0.15649473379760637	0.2925365753270144	0.1721213880737934	0.2317324107913315	0.06832596114958087	449
0.0060484886169433595	1.6589136636243657e-05	0.0010850906372070312	3.238984622524585e-06	mse	auto	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4084913516883416	0.5919766544691213	0.4220167154044868	0.5473275236429702	0.4614603229980958	0.48670546491280087	0.07246322173376842	281
0.006094932556152344	1.1797263527564448e-05	0.0010804176330566407	2.4342058216286125e-06	mse	auto	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.48313661426080834	0.6197635023581176	0.45999763606917077	0.5722711769078507	0.5429184345386358	0.5361282013908698	0.05864299499283893	191
0.006119632720947265	1.0741650028762926e-05	0.0010898590087890625	7.606113197933355e-06	mse	auto	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5763540088260457	0.5077448972476293	0.3647860797754253	0.642615903729644	0.4997099910632482	0.5190101528028642	0.09137208763820641	227
0.0061432838439941405	8.096970147981374e-06	0.0011044025421142578	3.816109634245701e-05	mse	auto	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4473169657039495	0.677726834347234	0.24743065587500213	0.6967292338088051	0.48850010746261885	0.5131853123616532	0.16399460970484142	243
0.0002521514892578125	1.3244232543165187e-05	0.0	0.0	mse	auto	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1951
0.00024733543395996096	1.2158506027722804e-05	0.0	0.0	mse	auto	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1950
0.000240325927734375	5.660119333543366e-06	0.0	0.0	mse	auto	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1949
0.00024995803833007815	1.6167241024445756e-05	0.0	0.0	mse	auto	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1948
0.0002373218536376953	9.60800250988478e-07	0.0	0.0	mse	auto	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1947
0.025579118728637697	9.872977556647727e-05	0.002859354019165039	6.320566017009543e-06	mse	auto	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.35175475887121355	0.34049539233774107	0.31442072830062595	0.46642399696007164	0.31563217050139725	0.35737055991712174	0.055338432416311215	351
0.02575392723083496	5.120871440684053e-05	0.002860403060913086	1.211823262781194e-05	mse	auto	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4628023923181166	0.5840492958658878	0.3658634010450027	0.5542557818933427	0.4382549514073475	0.48241228320226404	0.07907022138153039	285
0.026047945022583008	8.717895237956196e-05	0.0028654098510742187	6.720867084205168e-06	mse	auto	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.49002251262376817	0.6228824219110003	0.42399097414458	0.6321297960072797	0.5159418357397889	0.5376212164459963	0.07948633646079298	181
0.02610297203063965	4.7573773478056215e-05	0.002860260009765625	1.4633075039509275e-05	mse	auto	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.49267454827575874	0.5834824443171742	0.38330640009630756	0.6546383158339445	0.4746290737224689	0.51840203837969	0.09231716414556382	231
0.026286506652832033	3.11059412476404e-05	0.0028548240661621094	5.166591671211829e-06	mse	auto	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4388554732469263	0.6706764890889794	0.3406780881186836	0.6754355233193972	0.5061486059289679	0.5272751954640541	0.13048058005524427	207
0.00024814605712890624	1.6433526988170993e-05	0.0	0.0	mse	auto	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1946
0.000240325927734375	5.969041375460088e-06	0.0	0.0	mse	auto	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1945
0.0002761363983154297	4.4199075099148615e-05	0.0	0.0	mse	auto	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1944
0.00030980110168457033	6.656544255558218e-05	0.0	0.0	mse	auto	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1943
0.00029320716857910155	3.272207924287119e-05	0.0	0.0	mse	auto	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1942
0.06604146957397461	0.013053363388856357	0.008445262908935547	0.0036007031891353504	mse	auto	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3264298760683999	0.3453235994655043	0.31282767340311823	0.4336985237472393	0.30136480118461306	0.3436691477735549	0.04649883798924001	375
0.06681575775146484	0.007102844608759348	0.006524419784545899	0.0006738492862062572	mse	auto	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4536536930477163	0.5830492187164935	0.3764556993894588	0.5649380488563585	0.46254924153484533	0.4891040924242367	0.0762866773234243	277
0.05346932411193848	0.0007323325029374403	0.005485010147094726	0.000348829127213451	mse	auto	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.46744323147390676	0.6120284839092359	0.3934585543686666	0.6114713588993036	0.5146065069996529	0.5204446668256828	0.08413724450082129	223
0.05259995460510254	0.0007671260762012222	0.005325460433959961	0.00018394425863594625	mse	auto	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5065561423738841	0.6409435469991264	0.36780159209049945	0.656174018010651	0.49573306206140977	0.5347419359322559	0.10523323783303663	195
0.05173006057739258	0.000359214271403017	0.005178976058959961	0.00013253082994770987	mse	auto	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4834087063036594	0.6750333333250096	0.35154301475252137	0.660922589297985	0.5202447196854807	0.53955274838717	0.11947506346599804	177
0.0002571582794189453	1.3717337892237005e-05	0.0	0.0	mse	auto	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1941
0.00024251937866210939	7.6120895587186346e-06	0.0	0.0	mse	auto	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1952
0.00024614334106445315	1.2657848716817086e-05	0.0	0.0	mse	auto	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1940
0.0002498149871826172	1.2464891791643366e-05	0.0	0.0	mse	auto	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1938
0.00023813247680664061	7.294205923451594e-07	0.0	0.0	mse	auto	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1937
0.1016319751739502	0.0018115630018599863	0.009845829010009766	0.0005397695028204769	mse	auto	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3091640785530978	0.3753022425541165	0.3061238232321467	0.43919042410867815	0.27540780679182364	0.3410762390965414	0.05825311303636723	383
0.10116682052612305	0.0008567169961474105	0.009555292129516602	0.00011456337972781413	mse	auto	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.45157715872524207	0.6041332968895167	0.37739232256777155	0.5507058377648353	0.4663534811518705	0.4912525100129934	0.07946761334051959	271
