mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10354804992675781	0.03715494637407067	0.008367633819580078	0.0007286499389113699	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0862159966817947	0.10353863199981073	0.0875790994417166	0.0716929860687524	0.09296533135239282	0.08839999087286608	0.010340220188088412	864
0.1363224506378174	0.025806146631018278	0.011553668975830078	0.0044343448045446356	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0803597991599736	0.11153772942883555	0.0826120394857538	0.084573267477971	0.09980371431135127	0.09177832839424228	0.012010821211828985	858
0.09754524230957032	0.006162822850132461	0.010016870498657227	0.0007274295711043876	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0925901038489676	0.10920423765955656	0.102754910807758	0.07775692076620022	0.10104347107868672	0.09667096087371868	0.010840417032555328	822
0.23374471664428711	0.11642234593326123	0.026947927474975587	0.011062749468752207	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07282250114306255	0.0747139855120188	0.07301187196195347	0.060457599988885335	0.07132998154026193	0.0704679939509401	0.0051181418482507905	942
0.27572064399719237	0.05136649421198018	0.02184715270996094	0.00975798119665272	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.027362501892785662	0.028534979825420193	0.027563990432079355	0.02573136268194831	0.027302493331458066	0.027299224244854127	0.0009010372977633642	1214
0.16654520034790038	0.018369290322026752	0.015960025787353515	0.0005589912889911228	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.053268191621744676	0.05503289900932351	0.04918163055848701	0.03730476574014985	0.051306412463882345	0.04921998392301358	0.006268774969490335	1053
0.19689273834228516	0.028228291502416288	0.022411823272705078	0.009285561285878347	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09720706139391899	0.107126675448593	0.09515829730610537	0.08364266350970428	0.09518661475378498	0.09566585003269937	0.007467043628222707	826
0.16301579475402833	0.01683180863082567	0.017209243774414063	0.005863683721010437	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.10107170382685149	0.11853171426969988	0.10673007238781862	0.08604852645832994	0.11150901252706791	0.10477943233515337	0.010979874707790941	777
0.1693042755126953	0.04473885200737322	0.020482826232910156	0.01361564378302243	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08359211678764356	0.0902659865644534	0.08216094489176562	0.06791437762490449	0.08551442746255533	0.08189080100830788	0.007504106859381858	908
0.22153029441833497	0.07060813276310238	0.022529983520507814	0.008227954886139822	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08213375932691536	0.09350070149597178	0.08070269153450083	0.07644834930945521	0.08743253450565858	0.08404452852922129	0.00588953497128749	896
0.25197949409484866	0.10596753567526573	0.01846423149108887	0.005065007178172263	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.07993735673022495	0.09086318988668263	0.07919941503361949	0.07096560334251278	0.08283714896784478	0.080761675538885	0.006410053247210042	912
0.2073204517364502	0.04676954836471705	0.017573022842407228	0.0007579940253272843	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0931772195690751	0.11448533541739425	0.09454475848830801	0.08094773928362431	0.10389014485673387	0.09741060745221905	0.011231441033739095	804
0.18480539321899414	0.0012658938578464741	0.01668124198913574	0.0005746978126049749	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.09826051270440506	0.11720055496539072	0.1055443027457329	0.08661361243112653	0.10695864520369935	0.1029167011491883	0.010146457182040842	790
0.3504942417144775	0.027373480560654088	0.032726478576660153	0.0016220833595153685	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06763444845646438	0.06958634931177443	0.06790848284416517	0.06073646088165374	0.06668274313728795	0.06651020979295806	0.0030345663131218247	952
0.41557040214538576	0.08617889556189398	0.049155044555664065	0.028217984398834155	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.02499302843681539	0.02614193228100381	0.025136609193198378	0.02424541582886608	0.0249245010163186	0.025088414339279434	0.0006097646265812473	1222
0.37440338134765627	0.016183979858207007	0.029477596282958984	0.002332398874582868	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.051470512472359675	0.054313921975094326	0.04820035474007467	0.03970253111598676	0.05058862810438591	0.048856175284007555	0.004976636815505184	1057
0.37334446907043456	0.12766516115472834	0.030286550521850586	0.0038038968883757733	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.09475955095940514	0.10352922229222172	0.09124000443596691	0.07928111167689644	0.09422277788693345	0.09260812960584516	0.00782289025511835	854
0.34370956420898435	0.036883363275459026	0.033945131301879886	0.007494339359006623	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.09532435782848003	0.11049485413733595	0.09630036901987205	0.08004227373431327	0.10392829682398452	0.09721941985363948	0.010205087697567132	816
0.32385644912719724	0.05883690373082564	0.026780176162719726	0.0022808310816467663	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08644463600201158	0.0910129299675504	0.08320336175129817	0.0719562931927824	0.09045482070176969	0.08461541280908384	0.006936691476339374	888
0.4650887012481689	0.07343270925261798	0.03700003623962402	0.0122969293058059	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.07701309895067421	0.08786689206837128	0.07575110768916782	0.07265925162751907	0.08182663818988845	0.0790242318354475	0.005316630210830309	918
0.39484167098999023	0.049855376768051365	0.04536604881286621	0.0176580159793409	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0864765336574087	0.09831166106659295	0.08517973686240088	0.07516676503023367	0.09032156505833977	0.08709254697489437	0.00751752273778193	870
0.342557430267334	0.01587584443280917	0.030634403228759766	0.0023917146303023343	mse	sqrt	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.10346160126433024	0.11885507789913208	0.10313784200698262	0.08975003472441678	0.10897697736546375	0.10483785011713581	0.009445141540713362	773
0.3320364475250244	0.01183280821652681	0.02878408432006836	0.0013002699988603824	mse	sqrt	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.10505118033965755	0.12251119505682206	0.1072611670234691	0.08810365551216448	0.11251693607465085	0.1070904606785249	0.011242114198888485	759
0.024122285842895507	0.00543003686047139	0.004212236404418946	0.0016534825237102414	mse	sqrt	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03985279053247637	0.041070188696329724	0.03995871007868623	0.015591399676563644	0.03899346466199427	0.03509462131975819	0.0097724366259275	1182
0.01903958320617676	0.00058771378889869	0.002697658538818359	0.00018694737538020733	mse	sqrt	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.000413128685487818	-0.0007805827307745261	-0.00040670429062705793	-0.0025659512908255966	-0.0008482708768717817	-0.001002828436278004	0.0008023964566669769	1550
0.021505451202392577	0.0006886515289098432	0.00315093994140625	0.0004176115766387547	mse	sqrt	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08068384202313472	0.08989853652167246	0.07781222525878262	0.05388888916694001	0.08171521188420705	0.07680181407844286	0.012138309864407207	922
0.021034049987792968	0.0005549535325884876	0.0029886722564697265	0.00028710121767677195	mse	sqrt	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0451332167747267	0.04837021378453765	0.04342446617313578	0.03170689653269998	0.04456306480533467	0.04264057555541155	0.005707571467039707	1136
0.021019506454467773	0.0007394384152090215	0.00300450325012207	0.00020382997646078383	mse	sqrt	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.07829969771838818	0.07558226691455627	0.0660361200385996	0.04290794748088733	0.06859185710020799	0.06628617975591508	0.012510891466810599	962
0.021028423309326173	0.00043684136006948414	0.003092193603515625	0.00027271015357068786	mse	sqrt	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0851611957834768	0.0943308370671938	0.08387180064201705	0.07452986545952445	0.08674638057707529	0.08492919217551555	0.006340597865706089	880
0.02055225372314453	0.0007817321889781846	0.0025814533233642577	0.00017058969126719934	mse	sqrt	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.036199636425786386	0.042019802617832225	0.032602364413872875	0.02963869406685804	0.03671919699590365	0.035436835823146766	0.004176600415815606	1178
0.020175886154174805	0.0005479877350714019	0.002962970733642578	0.00017171081519826137	mse	sqrt	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.05901768919878403	0.06498578613033701	0.056436723528155985	0.06269479068171269	0.06001910667113952	0.06063115393890635	0.002959560990586491	980
0.03021683692932129	0.0071669881721460734	0.0029279708862304686	0.00011767384646361521	mse	sqrt	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.12093243463502845	0.14671976228784223	0.11970714647846992	0.10868768885505209	0.1281754674982326	0.1248466927239989	0.012589436736137908	671
0.0234619140625	0.005123764270676661	0.002819252014160156	0.00022395267197023797	mse	sqrt	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.08155018356180554	0.07634614673968243	0.06577240753276081	0.05524763317556336	0.08537170765185098	0.07285910268287422	0.010995914319502816	930
0.09426474571228027	0.018322257302563573	0.007599353790283203	0.0006302396242817709	mse	sqrt	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03618292991892025	0.03773164769108894	0.036403466011025176	0.03156970748904209	0.0361887537308323	0.035615628601930974	0.0021031183902022223	1170
0.13096485137939454	0.04440966857750014	0.012885856628417968	0.007326624633789208	mse	sqrt	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0097935983147317	0.010283588457633774	0.010015398731382907	0.007924063149231553	0.009938255419264741	0.009591090094861957	0.0008484742513070815	1272
0.09189190864562988	0.03206755719616174	0.01336216926574707	0.008324013902796452	mse	sqrt	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.03180800696243968	0.03592403783642384	0.030754736295457108	0.021859887415381363	0.03256098241722727	0.030582332063367794	0.004691553742579615	1202
0.0954322338104248	0.01983467418555118	0.01036367416381836	0.004831254796282915	mse	sqrt	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.05695855688469609	0.05644880104910177	0.04898234849946259	0.04282657856664618	0.052042482186889005	0.05145303564574036	0.005217977326090268	1033
0.09705452919006348	0.020734307020652237	0.012130403518676757	0.005866016875221952	mse	sqrt	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.06476747073837619	0.06868297066177542	0.06123613520040572	0.04981577797851666	0.06400458509252449	0.061702614455991026	0.006401838962329737	976
