mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.18801321983337402	0.003861922268060166	0.014842367172241211	0.000536741567145007	mse	sqrt	0.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4699555446689746	0.5144127922461549	0.5375992255889299	0.5685690589122397	0.5364517482896269	0.5253976739411852	0.032647622353619496	105
0.19298758506774902	0.0022649149665504554	0.015190982818603515	0.00034370333716969375	mse	sqrt	0.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5302813500857317	0.5505263580755998	0.5716519592156932	0.6118051522839354	0.5585277785773386	0.5645585196476598	0.027168941568604946	39
0.21175699234008788	0.01774271481622692	0.017918109893798828	0.0029294759851274162	mse	sqrt	0.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.559134307069397	0.5530556988302457	0.556994041879606	0.5958349733229514	0.5573135639535212	0.5644665170111443	0.015808996855222437	41
0.00033721923828125	4.952375722778405e-05	0.0	0.0	mse	sqrt	0.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1828
0.00031638145446777344	1.3681155273765029e-05	0.0	0.0	mse	sqrt	0.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1827
0.00029883384704589846	1.3527896230280588e-05	0.0	0.0	mse	sqrt	0.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1826
0.006890678405761718	0.00018492557739921623	0.001245594024658203	4.353828774602492e-05	mse	sqrt	0.1	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.22379528507096336	0.13772648241507868	0.18797464109068962	0.1625491192138041	0.12687500647471583	0.16778410685305034	0.03506944577367015	661
0.0069029808044433595	5.09134823189063e-05	0.0012586593627929687	4.3479443932560615e-05	mse	sqrt	0.1	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.26180837502778986	0.20512606678073397	0.222251124374659	0.20942460871350876	0.21162164254468852	0.222046363488276	0.020665620869968145	447
0.006887674331665039	0.0001377521396677935	0.0012529850006103515	3.331471187019379e-05	mse	sqrt	0.1	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.07939392554535418	0.10474421629907671	0.12070457120145284	0.10210136780142665	0.11017659827227522	0.10342413582391712	0.013602591883077629	795
0.006981277465820312	0.00016844873120671881	0.0012887477874755859	4.6072587586203186e-05	mse	sqrt	0.1	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2688845650349502	0.18837607104027465	0.25353010774058793	0.1790213291809979	0.21475054074718447	0.22091252274879902	0.03526098836477841	451
0.006952047348022461	0.00019533045041774893	0.0012643814086914062	3.561510747947607e-05	mse	sqrt	0.1	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1843309985243985	0.18156970260699934	0.19548302481826407	0.13975587786074106	0.1843961658995198	0.17710715394198456	0.01927702477984898	631
0.006905317306518555	0.00012607487896089671	0.0013096332550048828	9.590699624643119e-05	mse	sqrt	0.1	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.20714200612217726	0.1618644831433952	0.15847448648906926	0.1490154151895723	0.15984089360142872	0.16726745690912856	0.02041949558025751	669
0.006986427307128906	0.0001756569588309059	0.0012726306915283204	3.930087113834619e-05	mse	sqrt	0.1	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21339718085142156	0.20400680806441707	0.19405341648968866	0.17211620369399094	0.2024401618209245	0.19720275418408856	0.013965947060260626	533
0.0003004550933837891	1.3521844081741243e-05	0.0	0.0	mse	sqrt	0.1	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1825
0.0003150463104248047	2.0272926793735742e-05	0.0	0.0	mse	sqrt	0.1	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1824
0.00031871795654296874	2.598670642873808e-05	0.0	0.0	mse	sqrt	0.1	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1823
0.030164098739624022	0.0008995097228394052	0.0035399436950683595	0.00021673555513109196	mse	sqrt	0.1	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27491244184554997	0.16873665432679608	0.21934123936219696	0.19363900257076638	0.1546685831054616	0.20225958424215418	0.04250464752761783	509
0.030579376220703124	0.001578217502328343	0.0035165786743164063	0.0001633721348127173	mse	sqrt	0.1	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2362438059522768	0.19751801065529562	0.2153199134328434	0.2031252258859314	0.19748445144059645	0.20993828147338872	0.01467461288603308	467
0.029680442810058594	0.00016017302969113895	0.0034628868103027343	9.881609994866837e-05	mse	sqrt	0.1	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12020089751101903	0.15587500324027914	0.16109334121843955	0.14573423081997172	0.1475449038952077	0.14608967533698342	0.014094931573731595	721
0.030353736877441407	0.0001377432591537877	0.003512287139892578	0.00014599774226263455	mse	sqrt	0.1	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.28476974245692255	0.2172225723617488	0.2218480419595117	0.18444188960371333	0.24890557141918657	0.23143756356021658	0.033621632543230695	437
0.03030405044555664	0.0002663809973505608	0.003534364700317383	0.00011299243816347838	mse	sqrt	0.1	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.23547927940779445	0.19082397150023744	0.19361714004289243	0.16229082186852606	0.17945464704998593	0.19233317197388727	0.0242235920162093	557
0.03024911880493164	7.599369214096066e-05	0.003497457504272461	0.00012523350681532111	mse	sqrt	0.1	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2020378158972589	0.17937117676915815	0.1893781696000686	0.16730246444487107	0.18049397283923707	0.18371671991011876	0.01154480140247614	601
0.03287472724914551	0.001431823745276537	0.0038118362426757812	0.0001262296128690822	mse	sqrt	0.1	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2448070588294694	0.20099913816370096	0.2016249876325169	0.182519204722836	0.21005474547391267	0.20800102696448722	0.02048367804110658	475
0.0003174781799316406	2.6867816941793014e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1822
0.0002959728240966797	1.3989787878110104e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1821
0.00030951499938964845	1.850128173828125e-05	0.0	0.0	mse	sqrt	0.1	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1820
0.05859708786010742	0.00024101120831271215	0.006190586090087891	0.00013552701915262846	mse	sqrt	0.1	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.278777906722635	0.17518372980785313	0.225624461415868	0.19891879583010097	0.1592183430543198	0.2075446473661554	0.04209067094498995	479
0.057938671112060545	0.0003453997068930038	0.006106090545654297	0.00015151566543556097	mse	sqrt	0.1	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21512699757170228	0.18141226827989776	0.19330525090267991	0.18613395437820557	0.18374455174118143	0.19194460457473336	0.012257318903435866	561
0.05881524085998535	0.0015411432352887093	0.006650543212890625	0.0005933725768642969	mse	sqrt	0.1	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12214739027487187	0.14651468296513426	0.1500517984617894	0.13804313522203138	0.14491562487008613	0.1403345263587826	0.009895742202073005	735
0.05853338241577148	0.00029924236418528536	0.006100940704345703	0.00011077784145080171	mse	sqrt	0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27843015005279403	0.21735285254487202	0.2255019556486222	0.20815569522781163	0.24371488857943924	0.23463110841070783	0.02483424317366204	433
0.058368682861328125	0.00017003634636348475	0.006187820434570312	0.00011393391038249962	mse	sqrt	0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24943906676870298	0.19760541099392948	0.201042866034003	0.17546092002813152	0.202849696673417	0.2052795920996368	0.024174199893012574	501
0.06009960174560547	0.0019295018136293622	0.006354665756225586	0.0002171953004114419	mse	sqrt	0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21654402763177405	0.18432907858688097	0.18930592346533603	0.17260288143091307	0.1968722588180447	0.19193083398658972	0.014618300661679792	565
0.05882320404052734	0.00044277735144227404	0.006200742721557617	0.00015013173816441036	mse	sqrt	0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.24018598972649685	0.20107637713031812	0.19387408873254686	0.18394721539257874	0.20532391171319042	0.20488151653902617	0.0190813472158528	505
0.00030460357666015623	1.559600150814791e-05	0.0	0.0	mse	sqrt	0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1819
0.00030198097229003904	2.071724383664901e-05	0.0	0.0	mse	sqrt	0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1818
0.00030908584594726565	1.2945579987864144e-05	0.0	0.0	mse	sqrt	0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1817
0.11536130905151368	0.0025861750530696876	0.011792898178100586	0.00041838312894427733	mse	sqrt	0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.27134753134145306	0.17887598222516954	0.22533529364572258	0.19755518745494027	0.16187535510673978	0.20699786995480504	0.03845305240597118	489
0.11467208862304687	0.0006675055266369671	0.011686897277832032	0.0002216598750777379	mse	sqrt	0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.21810176573806817	0.18529923999355824	0.1941786435360997	0.19110837303466421	0.1919466427354536	0.19612693300756878	0.011371796800545618	537
0.11560101509094238	0.0019041589435193995	0.011770534515380859	0.0004308679928082172	mse	sqrt	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.12183873228491471	0.15936400259304784	0.16440302131402185	0.1547768121697557	0.16132497588537675	0.15234150884942335	0.015568225728742056	711
0.11736984252929687	0.0018165382339926427	0.011727857589721679	0.0001543088365378131	mse	sqrt	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2883268789977165	0.23143384125340083	0.23632649398602013	0.21895739520995317	0.2506427376572099	0.2451374694208601	0.023859807529422974	429
0.11766390800476074	0.0019995204964516847	0.011927175521850585	0.0005263276496473574	mse	sqrt	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.24633745175473887	0.2123523457755795	0.21550441370896978	0.19614260477321632	0.22732685064830582	0.21953273333216208	0.016698051580377703	455
0.11918783187866211	0.0033588776289936303	0.011813497543334961	0.00017435337960212917	mse	sqrt	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2208969103968197	0.19339840110401485	0.2016738892926686	0.18565422058262515	0.20750575272448535	0.20182583482012273	0.012070900749998122	517
0.11712989807128907	0.0007476536225275044	0.011634492874145507	0.00018127681880296726	mse	sqrt	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21377403350886415	0.18971667413425308	0.18378901934125436	0.17140436455972052	0.19089063482260826	0.18991494527334007	0.013787065966713103	573
0.0003264427185058594	3.6658947970266366e-05	0.0	0.0	mse	sqrt	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1816
