mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.06596970558166504	0.00019701564600615364	0.006907749176025391	3.847617910331478e-05	mse	auto	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.015480765543530839	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.03535969442862452	-0.01682615510783123	0.026700413020185408	1515
0.06619930267333984	0.00011352730693020146	0.006850528717041016	3.6705746263846605e-05	mse	auto	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.0004580589402753965	-0.055384167143375906	0.0008305654259312956	-0.0036038002563030247	-0.03236092897049203	-0.018195277976903016	0.02224042276541352	1559
0.06608872413635254	0.0003890152389671335	0.006772136688232422	3.6078206508401344e-05	mse	auto	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.0004580589402753965	-0.05894320838720413	0.002877562333188366	-0.0036038002563030247	-0.045515645384037295	-0.021128630126926295	0.025827730422017338	1673
0.06602702140808106	0.00012419119199347952	0.006780099868774414	2.854435011574612e-05	mse	auto	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.0004580589402753965	-0.05187647321508937	0.0008305654259312956	-0.003690556123752353	-0.045515645384037295	-0.020142033647444622	0.023447194766579	1637
0.0662050724029541	7.937074458670136e-05	0.006777572631835938	1.9596440886117365e-05	mse	auto	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.013836140533341257	-0.05923949800910444	-0.0017048380105553207	-0.0036038002563030247	-0.03535969442862452	-0.01721433803424921	0.02640186197394921	1535
0.06641831398010253	0.00012145563802622076	0.006781911849975586	2.4147741780437673e-05	mse	auto	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.05598141777061816	-0.0012317651291187115	-0.0036038002563030247	-0.02643673378865552	-0.017542355176994165	0.021488896401886542	1543
0.06659531593322754	4.101908334275545e-05	0.006778812408447266	2.6376293848343888e-05	mse	auto	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	-0.0007977827076748323	-0.05475374985628734	-0.0017048380105553207	0.003909731399282967	-0.04544413640337197	-0.019758155115721297	0.025020184325436467	1607
0.06692337989807129	4.292249619970717e-05	0.006815290451049805	2.665967511281751e-05	mse	auto	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.017923852822738562	-0.055384167143375906	-0.0017048380105553207	-0.0036038002563030247	-0.03205387511861635	-0.014964565541222408	0.02573839202451584	1499
0.12735753059387206	0.00018285790486451527	0.012229490280151366	3.1493424783563005e-05	mse	auto	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0036038002563030247	-0.04065948388028828	-0.021073877894925232	0.024178740511697595	1665
0.12786493301391602	0.0001842181600987996	0.012266111373901368	2.5631228129084022e-05	mse	auto	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.005492767773821017	-0.05358518340575458	-0.0017048380105553207	-0.0036038002563030247	-0.040417825955560316	-0.018763775970870443	0.023624734660621847	1587
0.12955780029296876	0.0009542779609453936	0.012453031539916993	0.00018695309164091752	mse	auto	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.009588490656512683	-0.05657071949106385	-0.0017048380105553207	-0.0036038002563030247	-0.040417825955560316	-0.01854173861139397	0.025387790794174678	1575
0.11308407783508301	0.011427222313545789	0.010165596008300781	0.0011327507879218286	mse	auto	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0023620563615438517	-0.05715726935084753	-0.00043123892721852464	-0.0036038002563030247	-0.034092533362405364	-0.018584557107046117	0.02332842947967802	1579
0.10374636650085449	0.0017160833148471594	0.009671640396118165	0.00021706313564873495	mse	auto	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.001731383883738613	-0.051482154760503995	0.000593543376226302	-0.0021849221563639	-0.04065948388028828	-0.018400326707438252	0.02288610776088971	1567
0.10908088684082032	0.009856093705943517	0.009888458251953124	0.0003989409404130039	mse	auto	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3.559197716285212e-05	-0.05362390176479015	-0.00043123892721852464	-0.0036466624544104764	-0.045515645384037295	-0.020636371310658718	0.023796567364668387	1645
0.10783843994140625	0.0018446906697735478	0.009865045547485352	0.000377246817893664	mse	auto	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.00951783257836114	-0.05745339348807321	-0.0017048380105553207	-0.0021849221563639	-0.030548997167885172	-0.016474863648903295	0.024393841372241355	1507
0.11928849220275879	0.007722594522824593	0.01068253517150879	0.0006949890440969552	mse	auto	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	-0.0004580589402753965	-0.05209290018067847	-0.0013257670985937775	-0.003390520796467733	-0.03595061728844695	-0.018643572860892466	0.02136195775307704	1583
0.121360445022583	0.001949563720312335	0.011575412750244141	0.0007956746122982498	mse	auto	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0035866236968670195	-0.05446337765326548	-0.0017048380105553207	0.004410148979555051	-0.03885398602142631	-0.01740508580176501	0.024480304052557977	1539
0.12357525825500489	0.003535069837979703	0.011145067214965821	0.0003404117528846369	mse	auto	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.009264097148341532	-0.055050673640819614	-0.0015628540617793618	-0.0021849221563639	-0.033980834485744404	-0.01670303743927315	0.02401398082696197	1511
0.2614171028137207	0.016184868068712933	0.023147439956665038	0.001689360206760207	mse	auto	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.0004580589402753965	-0.05894320838720413	-0.0017048380105553207	-0.0016631299640590402	-0.04308260364447025	-0.021170367789312826	0.02488120769577865	1681
0.24610118865966796	0.006639356602070214	0.021756553649902345	0.000697437040656942	mse	auto	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.0035568700570057787	-0.05420245207129626	-0.0017048380105553207	-0.0036038002563030247	-0.042961774682106046	-0.019783198992650974	0.02389682094336011	1611
0.24287853240966797	0.007294030172430032	0.021170997619628908	0.0013199710111789797	mse	auto	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.0045845574155651825	-0.056699081850082766	-0.0017048380105553207	-0.0036038002563030247	-0.03966099579542348	-0.01941683169935988	0.02424716775026241	1599
0.24518914222717286	0.006126821389476953	0.022360897064208983	0.000960580526817705	mse	auto	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.0019793110329803243	-0.05615165122248711	-0.001066564127613523	-0.0009709543841731616	-0.034137598610147535	-0.018069491462288197	0.023202797025232057	1555
0.2436084270477295	0.006435254413238444	0.0224912166595459	0.0017860203712835548	mse	auto	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.0017131012580721139	-0.05117906936990946	0.001836221190226861	-0.0022029912967955756	-0.03983318773511324	-0.01793318519070386	0.02284357207673083	1547
0.38043746948242185	0.12943703146204108	0.033437061309814456	0.011030882527645699	mse	auto	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0025732258937171126	-0.056269113643500734	0.0013307000676026082	-0.0036251024214524197	-0.04463804786073	-0.02012566759287269	0.025120070097370457	1633
0.24497365951538086	0.020514368519019933	0.023104763031005858	0.0021433110198506022	mse	auto	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.007794735827249766	-0.05723537220463948	0.0006854902383148787	-0.0028929220255162758	-0.033069351713115536	-0.016943483975541327	0.02450982827076265	1527
0.2617739200592041	0.02257318202630629	0.021555280685424803	0.0032019615691718283	mse	auto	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.00025456521208566674	-0.05283681189550693	-0.0012722506495410624	-0.0027861434867668677	-0.039744788836457046	-0.01927708593123725	0.022462380735912803	1595
0.24203200340270997	0.008268908878197742	0.020754575729370117	0.001234733383420368	mse	auto	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.0018665082314401893	-0.052677839272589067	-0.001573078783382531	0.001521285071127365	-0.04125203884064743	-0.0184230327188103	0.023613206153555836	1571
0.2472771644592285	0.0010415346188264076	0.02185845375061035	0.0002658134287740184	mse	auto	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.0062080633963887966	-0.053193543541811605	-0.0016086246415853989	-0.002142839910841854	-0.03490917416143868	-0.01712922377185775	0.022921044772396298	1531
0.012498188018798827	0.00031310310800392374	0.0	0.0	mse	auto	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2117
0.012119102478027343	0.0006765479028265534	0.0	0.0	mse	auto	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2118
0.011943531036376954	0.0011010666985113555	0.0	0.0	mse	auto	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2119
0.01241922378540039	0.0004989014587966367	0.0	0.0	mse	auto	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2120
0.012435626983642579	0.00045351920199519915	0.0	0.0	mse	auto	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2121
0.012183523178100586	0.0005804684384962056	0.0	0.0	mse	auto	1.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2122
0.012062978744506837	0.00034013160493422535	0.0	0.0	mse	auto	1.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2124
0.012234640121459962	0.00044843213477041934	0.0	0.0	mse	auto	1.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2150
0.012174177169799804	0.0004191405781293878	0.0	0.0	mse	auto	1.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2174
0.011835098266601562	0.0004867315613519834	0.0	0.0	mse	auto	1.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2151
0.05142064094543457	0.0010204598877430414	0.0	0.0	mse	auto	1.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2177
0.047607707977294925	0.004462001865507862	0.0	0.0	mse	auto	1.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2178
