mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.5824203968048096	0.003008757631614209	0.029311656951904297	0.0001366789481275506	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3029570858589288	0.2963934885543188	0.29403425193139854	0.3063060220474776	0.2938173538120714	0.298701640440839	0.005037931556243812	389
0.6082760334014893	0.0037291792417746563	0.02924489974975586	0.00016598748736052616	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.32033240228765913	0.318346180173499	0.31644372389271447	0.32461919558020824	0.31961707451523125	0.31987171528986247	0.0027163956247735345	363
0.0013683795928955077	0.00013893038279641634	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2057
0.0013168811798095702	1.977730615928202e-05	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2056
0.012082910537719727	0.0001278825875486775	0.0019139289855957032	1.673053008398554e-05	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07699040979903093	0.0763878055284819	0.07784099227674268	0.07605397841760952	0.07500712621613315	0.07645606244759964	0.000945442171755489	813
0.01462254524230957	3.9314811628043314e-05	0.002038717269897461	2.02108091855266e-05	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12173763849217778	0.11769311192367882	0.11811116663120369	0.11873959317180638	0.11861407719341943	0.11897911748245721	0.0014287906387210106	627
0.01603984832763672	3.872874804065281e-05	0.0021677017211914062	1.2154204084820523e-05	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.1914121080655844	0.18960835789415975	0.21156286978598515	0.19138907625349855	0.18993429973788611	0.19478134234742278	0.008422974086170392	555
0.017410755157470703	4.8593192494890776e-05	0.0021536827087402345	1.3391740468254859e-05	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.14157528427673383	0.11121892440976788	0.11080826531782728	0.11444929470671217	0.11258023146262364	0.11812640003473297	0.011793214802271985	631
0.01842784881591797	4.713722832113496e-05	0.002193117141723633	1.3516966769181744e-05	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1163349291366651	0.11353334162330242	0.11584535185690459	0.1150923000637939	0.11204310760033664	0.11456980605620054	0.0015795024643463656	653
0.020685482025146484	0.00016224852204145177	0.002225494384765625	1.8117051165209862e-05	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.1202257190775512	0.11429948968185444	0.11372745128133621	0.1171116067933915	0.11670933271672213	0.11641471991017109	0.002314812056727932	643
0.022861957550048828	0.00016621807408196516	0.0023684978485107424	1.8417522742574023e-05	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.10398901261211424	0.15417260675439104	0.15833276512817474	0.15828405953442504	0.09961161786377382	0.13487801237857577	0.027085415746412368	611
0.022986745834350585	0.00010887734675247508	0.0022215843200683594	1.9430163424581446e-05	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.0727953439815967	0.11642826745332047	0.11697387983460272	0.12250289124720415	0.06940062907088607	0.09962020231752201	0.023409717049037264	715
0.0013360977172851562	0.00012318818275994296	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2055
0.0012728214263916016	1.944162809822807e-05	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2054
0.04521470069885254	0.00025601681437427453	0.005316686630249023	5.031443254769823e-05	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07546809345737227	0.07382581925746556	0.07462640745102145	0.08830954899978172	0.060913070569862726	0.07462858794710074	0.008679093548011678	825
0.05473237037658692	0.0001394433124415209	0.005556678771972657	5.786622750739775e-05	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09358045200040643	0.08902175343724061	0.08966750167446369	0.09090022642167406	0.07905496996248262	0.08844498069925348	0.004947743384720275	747
0.05882840156555176	0.00022741110464090573	0.005654239654541015	3.499010142661221e-05	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11518901977592255	0.10996488776038071	0.11797336887447307	0.11270891469675637	0.10206053050419017	0.11157934432234458	0.0054480000473437875	665
0.07047414779663086	0.0003626188422722135	0.00595698356628418	6.090325019784297e-05	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11378396748491171	0.10302506290457702	0.1049323806194441	0.10613517633151104	0.09303500166679168	0.1041823178014471	0.006665880635229524	693
0.07648334503173829	0.00010628759085354211	0.006117486953735351	2.1302723390921854e-05	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.134600909543385	0.12969625054654443	0.12651239885892518	0.143732864062729	0.12114700383749921	0.13113788536981655	0.007667035606028534	617
0.08106040954589844	0.00197550553535597	0.006047964096069336	0.0001091575972500188	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.0629886979771409	0.05573460573907563	0.057557628675103834	0.05762234013503653	0.056432294277750095	0.058067113360821404	0.0025609614695588393	886
0.09104056358337402	0.00012283184512736596	0.006316137313842773	1.9501065794612954e-05	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.08756526878469784	0.09676517393818274	0.09749675239191435	0.09851747794128418	0.08554716919646765	0.09317836845050935	0.005472874812006763	727
0.09448232650756835	0.0004981320083206055	0.006216669082641601	1.2908643297625319e-05	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.10655150741288766	0.1127965772239502	0.1130610291861266	0.1172514262154768	0.10192216014673405	0.11031654003703505	0.0054114052860507415	673
0.0013333797454833985	0.00013741298603736973	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2053
0.001246500015258789	9.031502218817481e-06	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2052
0.08484916687011719	0.00022642653503292397	0.009416818618774414	9.85937363491421e-05	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06255690356869115	0.06111693326692913	0.06175045280665392	0.06922500851143765	0.054745020420407076	0.061878863714823776	0.004602484740535478	870
0.10297865867614746	0.00026351560726479024	0.009868907928466796	9.494525925908392e-05	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.08083166435845845	0.07671839411472314	0.07719668201247942	0.07837577379679805	0.07211444264217659	0.07704739138492714	0.0028478002726402144	809
0.11379189491271972	0.0016521324491027402	0.010217523574829102	0.0002506166740316514	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10439878270636849	0.10014050929829155	0.10427424237272565	0.101963078046992	0.09641206714122585	0.1014377359131207	0.0029674802395239022	707
0.14013819694519042	0.0012330411043151768	0.011051416397094727	0.00027243126138298867	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.08985205825120568	0.0820836593262948	0.08633496569137811	0.08485886139604559	0.07756630658014885	0.0841391702490146	0.004132897875832736	775
0.14986720085144042	0.0015224440971185647	0.011010837554931641	0.00020750578009049798	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.11594623138072035	0.11130260624708732	0.1096516423083399	0.11990658967589507	0.10957591504378505	0.11327659693116554	0.004045138651749148	661
0.1604473114013672	0.0037124928620197043	0.011313581466674804	0.00023953731324868958	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.08368834833657635	0.07923407637383206	0.08072340046316007	0.0816740026568672	0.07631513674159507	0.08032699291440616	0.0024722354653685333	795
0.17534899711608887	0.00043811667313004807	0.011400461196899414	0.00045063180220006517	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.0725769023446553	0.07498960140726363	0.07598583948541582	0.07687153644903899	0.06943303247362775	0.07397138243200028	0.0026850286956697235	833
0.18513474464416504	0.000389752954782734	0.01141805648803711	0.0002484771574274574	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.09110108400009931	0.09349796764406215	0.0947909066988798	0.1006465378996646	0.08812068741603551	0.09363143673174829	0.004179590218319034	723
0.0013327598571777344	0.00014103461566087832	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2051
0.0012563228607177734	1.5310557286883928e-05	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2066
0.16890535354614258	0.00038534454311003104	0.017756557464599608	5.025750544395548e-05	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.08675563982556067	0.08451669233858439	0.08496511317780087	0.0902229211948754	0.08267696614143738	0.08582746653565174	0.0025522132497434644	751
0.202783203125	0.0003902760696735355	0.018477106094360353	0.00015209106684712742	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09312752918498057	0.0881618453009747	0.0888344058731213	0.09079568820999973	0.08768620649095793	0.08972113501200685	0.002005831144012068	739
0.22423806190490722	0.0010433986518878502	0.018854093551635743	7.0925644359573e-05	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.11781415865883504	0.1124641907195314	0.11713439356471445	0.11558083344634906	0.11023512726188789	0.11464574073026355	0.002874694248261271	649
0.27390198707580565	0.0004694324242439109	0.020380496978759766	0.00010424024552858292	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.10627559611832238	0.09983724251707837	0.10264525755085374	0.10326307065591334	0.09952308430943835	0.10230885023032123	0.002474999632323735	703
0.2937151908874512	0.0013458350432207552	0.020477962493896485	7.9813965868997e-05	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.1155691393672924	0.11108061367048727	0.11126566971885765	0.11717664653418536	0.11174805822907985	0.1133680255039805	0.0025150325288542884	657
