mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.15494174957275392	0.00321648719758043	0.014220237731933594	0.0001839031165948266	mse	auto	0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2540077521153439	0.24228764039879214	0.24184138909330377	0.24506670895239446	0.25876014609721165	0.24839089744565376	0.0067857500894576706	171
0.16927676200866698	0.005064454111787353	0.015272092819213868	0.0005340600950319846	mse	auto	0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.26897327003376736	0.2634594068885324	0.26722961193990935	0.2621506797090203	0.2824545801442674	0.26885171706109123	0.007231901745827055	153
0.0004168033599853516	4.685744609447941e-05	0.0	0.0	mse	auto	0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1855
0.00040807723999023435	1.2436768730543035e-05	0.0	0.0	mse	auto	0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1913
0.00040149688720703125	1.5233436025971378e-05	0.0	0.0	mse	auto	0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1854
0.0003811359405517578	6.3054389924892265e-06	0.0	0.0	mse	auto	0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1852
0.0004143238067626953	8.143172520968973e-06	0.0	0.0	mse	auto	0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1820
0.0004118442535400391	1.1296714083275209e-05	0.0	0.0	mse	auto	0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1819
0.007850980758666993	0.00019692829669496576	0.0013647079467773438	4.251104221011704e-05	mse	auto	0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06716914687723441	0.06800922773754381	0.0694106934731682	0.0682227724532839	0.07018633713786715	0.06859932112871982	0.0010688175260927895	419
0.007888555526733398	0.00016961473740170343	0.0013484954833984375	2.9553519240186732e-05	mse	auto	0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.12188628701629844	0.1346605769960605	0.12751729890798058	0.12718186257314212	0.13166376090094467	0.1285815202443436	0.004345274572858956	255
0.009171247482299805	0.0011755931345491884	0.001631927490234375	0.0002981686199284534	mse	auto	0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.08999467122336213	0.08739321644350972	0.08686786745150377	0.08851965984566079	0.09434598889402956	0.08942323683003407	0.0026837864257241444	395
0.008697032928466797	0.00012231147309440165	0.001375865936279297	3.089684019326059e-05	mse	auto	0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11685368752245184	0.10174356636843562	0.11246976609387493	0.11140483100049803	0.12247136476104925	0.1129865904181125	0.00684239093711873	313
0.0004002571105957031	1.663157151695863e-05	0.0	0.0	mse	auto	0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1818
0.00040607452392578126	1.8362503050014355e-05	0.0	0.0	mse	auto	0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1817
0.0004111289978027344	2.2227261739215228e-05	0.0	0.0	mse	auto	0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1816
0.00039734840393066404	2.1350699917078085e-05	0.0	0.0	mse	auto	0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1815
0.0004023075103759766	2.0773141401258797e-05	0.0	0.0	mse	auto	0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1814
0.0004050731658935547	9.914314897869103e-06	0.0	0.0	mse	auto	0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1813
0.03157758712768555	0.0003345847450493774	0.0036557197570800783	0.00012124782876270213	mse	auto	0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.03537925760278893	0.03754251944160136	0.043165356819163	0.037335281213032756	0.03649729426542636	0.03798449678219104	0.002700840798975638	493
0.034595489501953125	0.0010125811810890754	0.0039044857025146485	0.00014160446755434177	mse	auto	0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10199939141402314	0.10473176679953744	0.10757739868625527	0.11613417109393243	0.10526428213105432	0.10713955284378197	0.004832830005810565	345
0.03458271026611328	0.00035692264960682127	0.003730010986328125	7.481564375296641e-05	mse	auto	0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.09091969097572794	0.09213921172753581	0.0965879901478609	0.10913468054919284	0.09149194652941572	0.09605249057141786	0.006837551575931151	379
0.03589715957641602	9.19745335029252e-05	0.003797769546508789	6.350873082750079e-05	mse	auto	0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11265316049856067	0.10717006051344324	0.119964938730031	0.09887071017579818	0.11202980523843964	0.11014017135003007	0.006959747670401422	333
0.0003946781158447266	1.7875734069427766e-05	0.0	0.0	mse	auto	0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1812
0.0003939151763916016	2.404053874580653e-05	0.0	0.0	mse	auto	0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1811
0.00040998458862304685	1.9353715353341402e-05	0.0	0.0	mse	auto	0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1810
0.0003963947296142578	2.5026729087047185e-05	0.0	0.0	mse	auto	0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1809
0.00038971900939941404	1.3325529842154363e-05	0.0	0.0	mse	auto	0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1821
0.0003905296325683594	8.951339744764187e-06	0.0	0.0	mse	auto	0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1808
0.06384353637695313	0.001940914048990904	0.006752920150756836	0.0001263473070524489	mse	auto	0.25	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06430777683617284	0.06425489757384895	0.06635523132139232	0.06942938228771989	0.06352743904663805	0.06557447583661904	0.002144446738508422	435
0.06763324737548829	0.003895842157350219	0.006882619857788086	0.00011578303367953782	mse	auto	0.25	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.10559768224482058	0.10842254716174315	0.10996903456613072	0.11303985386797688	0.11049980691010608	0.10950460821136188	0.002455082036990586	337
0.07017016410827637	0.0029423493617648086	0.007049274444580078	0.00016834454769774698	mse	auto	0.25	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10553247578307134	0.10535014242523255	0.1122328472833859	0.1226095609313329	0.10852641159673804	0.11084783557762154	0.006388152583631065	329
0.07337775230407714	0.0024693841594312623	0.007155084609985351	0.00030371736940312994	mse	auto	0.25	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.120779454933166	0.11837772174697603	0.12842069442040183	0.1122866595457701	0.12071098201618491	0.12011698209681967	0.005178260003687676	279
0.00043950080871582033	2.5833222405391333e-05	0.0	0.0	mse	auto	0.25	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1806
0.0004257678985595703	4.463970084559803e-06	0.0	0.0	mse	auto	0.25	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1805
0.0004028797149658203	2.0093128005963148e-05	0.0	0.0	mse	auto	0.25	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1804
0.0003977298736572266	1.4701284755279376e-05	0.0	0.0	mse	auto	0.25	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1803
0.0003981590270996094	1.2721815207763889e-05	0.0	0.0	mse	auto	0.25	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1802
0.0004033088684082031	1.610382933539513e-05	0.0	0.0	mse	auto	0.25	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1801
0.12248821258544922	0.0008383299749586888	0.012625408172607423	0.00023678066304066674	mse	auto	0.25	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06284875505405063	0.06280518758575393	0.061006862881596846	0.06940873619330645	0.06314303841225277	0.06384125127940596	0.00288296108891524	445
0.13427987098693847	0.011779430143860351	0.014078998565673828	0.002825094381530667	mse	auto	0.25	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.09940486863785203	0.10094148471672593	0.10323282835990799	0.10041378064069462	0.10336084524001321	0.10147054501622103	0.001571169828945607	361
0.14081263542175293	0.004490927250359732	0.015375900268554687	0.003516846789626889	mse	auto	0.25	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.10181440040827883	0.10031907004533502	0.10822005540212443	0.10653463216592374	0.10429763299770867	0.10423654543132842	0.0029114202348368783	351
0.1430741786956787	0.004573187336123185	0.013027381896972657	0.000303102183808268	mse	auto	0.25	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.11527276657284624	0.11517493074057739	0.1250473842834865	0.10878176481644675	0.11799802332795306	0.11645656702512064	0.0052557960213852175	301
0.0004028797149658203	2.5380729990393075e-05	0.0	0.0	mse	auto	0.25	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1800
0.00038976669311523436	1.1207600691577976e-05	0.0	0.0	mse	auto	0.25	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								1799
0.00038857460021972655	9.04030939190221e-06	0.0	0.0	mse	auto	0.25	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1798
0.0004005908966064453	2.0510871976883035e-05	0.0	0.0	mse	auto	0.25	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1797
0.00040221214294433594	1.9529960075638194e-05	0.0	0.0	mse	auto	0.25	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1796
0.00040445327758789065	2.4484833572931476e-05	0.0	0.0	mse	auto	0.25	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1795
