mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.23695268630981445	0.06776307657090416	0.023311662673950195	0.013073214292632283	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.40818995248226597	0.470665543033603	0.465899969514748	0.5054111859956589	0.5047714170677026	0.4709876136187957	0.03548481874511754	573
0.19694070816040038	0.04211887692277438	0.018235540390014647	0.009178339728003092	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42000602523854846	0.47728988583676923	0.4790926801738634	0.5135450516273536	0.48977007313026155	0.4759407432013592	0.03080838179647952	553
0.2826754093170166	0.08684300942394582	0.028069829940795897	0.01858196742378709	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4194645180517421	0.47326356764063005	0.4789456339148285	0.5286443569169655	0.5083940872943462	0.4817424327637025	0.037063062682260214	523
0.19078221321105956	0.028746114430341654	0.018130064010620117	0.005962242341969415	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4302241312946715	0.47374915805325724	0.4691875698384598	0.5212368424169798	0.49749744681041697	0.47837902968275703	0.030420778655289946	535
0.2221020221710205	0.08971502833751141	0.02171478271484375	0.011508143085015469	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.4056877460897843	0.4726177959160096	0.48478414312844464	0.5205097278100115	0.4903954452389271	0.4747989716366354	0.03798301170945145	561
0.25951576232910156	0.06960572842844776	0.02310638427734375	0.018326974528834333	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.41866859071821527	0.47066061469090026	0.46817144957608026	0.4972258450437351	0.48229569492642266	0.4674044389910707	0.02644783414418091	593
0.3069371223449707	0.058726036488658935	0.03108382225036621	0.007738432972820383	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.14559919910864483	0.13427694956142056	0.15708754280111892	0.138113353305647	0.1535391596632143	0.14572324088800911	0.008708378778914816	1125
0.3293792247772217	0.021096051340806297	0.027097272872924804	0.004870185967591416	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.35906366760298836	0.4041589842473955	0.399635218569917	0.4244797118802157	0.4161347592753186	0.400694468315167	0.02258490135018279	631
0.3325314521789551	0.04704987136492585	0.03482918739318848	0.013399720313089725	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.4173031628344218	0.4716694106098953	0.47946073317091575	0.5277168358409614	0.4941968801319111	0.4780694045176211	0.035945499725102456	539
0.366452693939209	0.07995592011383408	0.03046407699584961	0.0081777497402746	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.43394262199446965	0.46348427627772215	0.47554277450967664	0.5188298299325427	0.49256233461679133	0.4768723674662405	0.02839216643783907	547
0.3315295696258545	0.039551134955361514	0.027205419540405274	0.004073650961016601	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4223201371080536	0.47826584301997943	0.4742145519487716	0.5210358572984273	0.5132931925120827	0.4818259163774629	0.03504041578404743	519
0.3679018974304199	0.0709218696683398	0.028751087188720704	0.00813292169519581	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.41431773774829495	0.46613796535230867	0.4697905278736396	0.5137951650986751	0.48939763035593287	0.4706878052857702	0.03288584099137285	577
0.3750906467437744	0.09250977449369945	0.03491959571838379	0.016144127267643978	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.41352391042797565	0.4666396806116778	0.47950579418542894	0.5213266977838074	0.5050971540145645	0.47721864740469083	0.0371399955206801	543
0.3636749744415283	0.008570614353279557	0.03449878692626953	0.007362583793056633	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4239102515436495	0.4773792348203052	0.47465358440204963	0.5230019036502331	0.4970331148993855	0.4791956178631246	0.03261155629337172	527
0.37580313682556155	0.09463740713947544	0.02547478675842285	0.00039737970640192036	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.42118682533234286	0.48085969907675863	0.48843035123656875	0.5343939430471332	0.504051417966817	0.48578444733192405	0.0371501601899995	501
0.45850772857666017	0.14784705043694207	0.028990411758422853	0.0010675304229609442	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.41650233502248457	0.46229060530319654	0.4718366878897978	0.5078748437070013	0.48931531903218795	0.46956395819093366	0.03076180430303405	589
0.01681938171386719	0.0003921479218553311	0.0029456615447998047	0.00026091290118255634	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.07528770185939315	0.0702742847475144	0.06974008844380175	0.07612229690477357	0.06426514839405606	0.07113790406990779	0.004289510253267347	1353
0.01670551300048828	0.001622640571222333	0.002720546722412109	0.00030296513698064616	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.1613353117861881	0.19593885992572802	0.1809299466385096	0.19489290395854642	0.178880865447972	0.18239557755138883	0.012630437316591242	1074
0.016437768936157227	0.0004866620687373274	0.00266413688659668	0.0001641490291350506	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2357204940454295	0.26611849410487975	0.2746009779957318	0.3016801727093579	0.25482513469918566	0.26658905471091693	0.021849744877171944	841
0.018993568420410157	0.004712297582417452	0.0028696060180664062	0.0003499899961915553	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22152757750801388	0.2860183972330598	0.2862576351545143	0.33498833144084394	0.27438026973289054	0.28063444221386447	0.03618753562588297	759
0.017948198318481445	0.000879138131667467	0.0028209686279296875	0.0001737758427757918	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.18246958225946752	0.2442452175684815	0.21895626215684028	0.26480699679310504	0.24008061363270172	0.23011173448211925	0.027918145904432486	997
0.020797252655029297	0.0033778286285693552	0.0031598567962646484	9.848466347613593e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.15178698994813988	0.2168465048293926	0.21031955201100494	0.2035280001558082	0.20876431955665387	0.1982490733001999	0.023616619477755545	1049
0.03396763801574707	0.012695847281561062	0.006253337860107422	0.0027613128431100576	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.17646915836308963	0.26813878773873256	0.266333671712195	0.30919649851403797	0.28494983093591086	0.26101758945279324	0.04499193006770147	873
0.030081701278686524	0.009648541630615154	0.004113101959228515	0.001423857724505078	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23787049800677718	0.2871182180057351	0.24020222795378776	0.24579830937874692	0.28527243296676297	0.25925233726236196	0.022156954984760273	893
0.025257062911987305	0.004985239689390607	0.00396881103515625	0.0014373106276975374	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20856639383048192	0.20965926596783546	0.17743830939710714	0.17811330477683784	0.20726870783820417	0.1962091963620933	0.01507133030279606	1057
0.03138346672058105	0.013421554849007374	0.005276870727539062	0.002304186760153531	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2234127754821157	0.3028678221413247	0.270183434386538	0.3116619141135535	0.28037326620916114	0.2776998424665386	0.03097605119498402	765
0.10207881927490234	0.03664299847248663	0.010045814514160156	0.0029680138726180714	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.10551297866942455	0.09911675208365578	0.09720779183637629	0.09973551052543272	0.09046455615443305	0.09840751785386448	0.0048432248390009505	1324
0.12046852111816406	0.03673549978797015	0.009514713287353515	0.0026623990296405966	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19894656494585838	0.23294406167630888	0.21937262705042515	0.24509628932624195	0.21968629970462128	0.22320916854069114	0.015424770917494128	1013
0.1228973388671875	0.043423962293355774	0.025550413131713866	0.014451890737069976	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.19386963784500255	0.2578783605809366	0.2472380642008527	0.2929591194676199	0.25264041027189654	0.24891711847326167	0.031833658163288286	931
0.07671380043029785	0.011001864682874412	0.007626962661743164	0.0005135073149481291	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.20624341513925304	0.26334150299593095	0.2596882573210956	0.2926409403132977	0.2559421148396017	0.25557124612183585	0.02787422233392288	905
0.07342171669006348	0.0022130540458449384	0.007827091217041015	0.0002589514401894401	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2012235196204737	0.2696670860311525	0.2550294565020117	0.2905609584727581	0.2816525901929484	0.2596267221638689	0.03154344199331016	885
0.11935129165649414	0.041483445118189674	0.011445140838623047	0.004681858783673944	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21152648337391988	0.2713388526766414	0.2550645586780462	0.29478008757164575	0.26477671829438776	0.25949734011892817	0.0273269763037881	889
0.09151768684387207	0.02304688377090626	0.009407663345336914	0.0030466805728361864	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.21658511502542943	0.29639862085599344	0.28435576579743593	0.3248965146927927	0.2960378754519539	0.2836547783647211	0.03609836160851382	745
0.0788508415222168	0.001171729500919021	0.007928705215454102	0.00022816289801102772	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23792265343246144	0.28997663966365106	0.2576329473932182	0.28050267885547453	0.28039756212782074	0.26928649629452517	0.018956985039286896	821
0.1287909984588623	0.05147949930681618	0.009649705886840821	0.002115384733694481	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.20671426628771594	0.256140672292843	0.23639797381301586	0.2744986081323879	0.2536036778911087	0.24547103968341427	0.022834134985286324	949
0.09718551635742187	0.011267344783306984	0.00873565673828125	0.0005655006647715666	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2334216552729519	0.2890774066045799	0.2609279719345493	0.29793087544420693	0.271576795008557	0.270586940852969	0.022650042060455233	811
