mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.08946495056152344	0.00021200447106577733	0.008206653594970702	5.115696066581292e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.548696924653848	0.5668426814210319	0.5278969537856724	0.5328347369424036	0.5059986041009329	0.5364539801807777	0.02043141897641933	527
0.09228415489196777	0.0001358035575133921	0.008228540420532227	3.0414960110787417e-05	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.550512904528911	0.557435776613045	0.5313868726614008	0.529702846022349	0.5191088952436266	0.5376294590138665	0.014163938332479824	519
0.09469022750854492	0.0001593104025351366	0.008304071426391602	5.978735576376099e-05	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5551546807910596	0.5651290330704621	0.5333457621595185	0.5446880354310446	0.5198757586844605	0.543638654027309	0.015913360947640967	471
0.09771547317504883	0.0011692455554536663	0.008277606964111329	3.9328631549001904e-05	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5447824406229889	0.5592866801636202	0.5225734837736355	0.5504644039353851	0.5357020083602465	0.5425618033711753	0.012599155028250162	483
0.09934005737304688	0.0002189841410364401	0.00829615592956543	4.637951661653751e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5509470147587033	0.5812648613114264	0.5365559584322206	0.5354200431317707	0.5210331083773365	0.5450441972022916	0.02043519850239675	467
0.1020592212677002	0.00014414603528395035	0.008251619338989259	5.6849709082369995e-06	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5595939893995201	0.5566055751756964	0.5255166203876759	0.5373671482860065	0.5158297270391952	0.5389826120576188	0.017061045949882885	511
0.10710554122924805	0.003379115904583262	0.0087249755859375	0.00041911562349368064	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5503067396642112	0.5726418793056904	0.5327587867907428	0.521144639755573	0.5229821732034721	0.539966843743938	0.019335365928743978	497
0.1588067054748535	0.00015325880076696234	0.01494135856628418	3.135529744189198e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.31517328404971323	0.30667064716190096	0.2470791701713566	0.2764916763066473	0.23636444314260152	0.27635584416644393	0.031248152477160354	1022
0.1651914596557617	0.0003578727646609359	0.01533350944519043	4.3711587128273424e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.39592855992040876	0.4258380998494413	0.37716918670214195	0.38655896889895336	0.357045976434719	0.38850815836113284	0.022675217309807944	635
0.17136602401733397	0.0004804832866805861	0.01545572280883789	4.6176945852953834e-05	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5132929559081711	0.534180519201227	0.5079136414014022	0.4935962396618526	0.47946595621337684	0.5056898624772059	0.018484689424081872	561
0.1774169921875	0.0006218476580889582	0.015500450134277343	3.6162872351795784e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5550989126669944	0.5690809914117811	0.5294801484307177	0.5273340145325746	0.5166079242595867	0.5395203982603309	0.01944641256592147	505
0.18237838745117188	0.00037405054959838954	0.015565729141235352	4.7501597714356184e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5474392414717866	0.5606893944664929	0.5274990574169401	0.525537274931493	0.5169670331834377	0.5356264002940301	0.016023189616118465	531
0.18765382766723632	0.0007078961092084042	0.015627002716064452	4.786043797930327e-05	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5488614819185516	0.5583690106238982	0.525938783379456	0.5448532482961925	0.5097779626244349	0.5375600973685066	0.01744032203740673	523
0.1922736644744873	0.0004941766804675355	0.015606832504272462	6.228785650915484e-05	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5495224050746548	0.5607539288126255	0.5328202032650826	0.5411327802325092	0.5327125053649535	0.5433883645499651	0.010676487607951996	475
0.1971902370452881	0.00045811062320673336	0.01566920280456543	1.331614187860579e-05	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5500731449844452	0.5684043418116224	0.526818305560161	0.5335664416725745	0.5188996351494762	0.5395523738356559	0.01770675676456302	501
0.20465245246887206	0.0021426098142820725	0.015921878814697265	0.0003550320641449042	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5584612034337868	0.5617992707362989	0.5297372604232016	0.5368826439708743	0.5177068941083087	0.540917454534494	0.01687506992741346	491
0.2103425979614258	0.002957468341607152	0.017262840270996095	0.002421483565897761	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5497517336766744	0.5656175681699005	0.5272678949473143	0.5295826578904946	0.5167326333974801	0.5377904976163728	0.017543913298002645	515
0.009140634536743164	5.1163893816156266e-05	0.001443624496459961	2.0743238498575203e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1335528281492412	0.13405895693801173	0.12286607331358179	0.11081951885148511	0.1022316099051962	0.12070579743150321	0.012546345825572756	1311
0.009226703643798828	1.829998884189055e-05	0.0014399051666259765	1.0097920503216089e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.19166698682858851	0.21245166317250186	0.1983600111319268	0.18755336210298568	0.17090541067530685	0.1921874867822619	0.013589773337249174	1141
0.00941472053527832	3.137407326612714e-05	0.0014644622802734374	2.8110187465060538e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2481247035632197	0.25059095604668336	0.23168200637605152	0.20357273618509275	0.2529478763226105	0.2373836556987316	0.018480989901483044	1089
0.009609651565551759	3.3574347772136766e-05	0.001466846466064453	1.817906879655061e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.22844637193410078	0.2919436924762874	0.248977398653902	0.2332668665456673	0.2559216596270213	0.25171119784739576	0.022473543345167754	1083
0.009741067886352539	3.583931681751708e-05	0.001491689682006836	1.84909555779174e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.22471347291803134	0.24806085590034765	0.24681210590137337	0.21549784658784532	0.2299403482918212	0.23300492591988375	0.012664571862297717	1093
0.009892797470092774	4.4211471144215676e-05	0.0014786720275878906	2.029725012250655e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2268213141331511	0.23983923797007956	0.22454274791927742	0.2258785608297219	0.22424987053727696	0.22826634627790138	0.005860353598139917	1099
0.010035228729248048	8.332439753203312e-05	0.0014853954315185546	2.6347744940369177e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.23676981352670035	0.2400180870273838	0.21458695702354014	0.27582414224418816	0.2933045568366578	0.25210071133169404	0.02845651439841362	1077
0.010204887390136719	3.3624492653339085e-05	0.001485300064086914	1.7658690592732694e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.33113602752348625	0.30296133684446946	0.2948159036656963	0.2750076516968276	0.3098812362075072	0.3027604311875974	0.01838071261753135	855
0.010309696197509766	2.4843627794479883e-05	0.0014774799346923828	2.365227665702666e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2817568217111286	0.27047085500368406	0.26229843353824145	0.24622110649156936	0.28278454691989774	0.2687063527329042	0.013551911210753066	1059
0.010446500778198243	3.287459371150074e-05	0.0014904499053955077	2.3709693802721898e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32671518504314956	0.3212407696857056	0.3157078529165508	0.29395629391889955	0.3471909678197408	0.32096221387680923	0.017193311640588464	795
0.040149497985839847	8.012303155010284e-05	0.004292726516723633	3.0470230208144957e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1871545219090407	0.1951367702953426	0.1734700101348633	0.16821062277267085	0.1513487455701069	0.17506413413640487	0.015238239419679783	1171
0.040980195999145506	7.028466486439404e-05	0.004300546646118164	2.0047245853057483e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2160452875127029	0.23997703863986497	0.2261329215402158	0.21876237480102534	0.20478812214197373	0.22114114892715656	0.011651235042047507	1111
0.04174509048461914	0.00010681084223938752	0.004328536987304688	1.328263263526555e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.26940884636550566	0.282781880413561	0.26971976307894485	0.25398987111446514	0.26923128525127094	0.26902632924474956	0.009121177970594302	1055
0.04846277236938477	0.0052548121873876195	0.005463600158691406	0.0009390938180920149	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27344871174537533	0.3105834120309201	0.2881676970570948	0.2672234968268987	0.2853483984763012	0.28495434322731805	0.014927106618416676	991
0.04780397415161133	0.005162383415692612	0.0045321941375732425	5.6044413926464414e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29327772871967095	0.30056134965444314	0.3038897070997716	0.2678077345194	0.29943923844001874	0.29299515168666085	0.013053358010558265	939
0.04449596405029297	0.00011232917213587999	0.004565906524658203	3.077923835446946e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.281965780220385	0.2944674729337441	0.2922556140890765	0.28465378059726176	0.27864610253049893	0.28639775007419327	0.006036668349512301	984
0.045158767700195314	5.511845670451712e-05	0.004546642303466797	1.115126284776319e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2746758366000914	0.30752447973548536	0.2860485271749036	0.296495069676625	0.3144576399499487	0.29584031062741084	0.014334346530597836	915
0.04582490921020508	0.000160353650802468	0.004531240463256836	2.1093564196878703e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3111991602652765	0.3212783746389464	0.30996593013833673	0.2847943072096576	0.29865053703656386	0.30517766185775624	0.01246196945432424	841
0.046476125717163086	7.72964652772486e-05	0.0045262336730957035	3.15382273700813e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2717638634036518	0.28246915134395856	0.2822779327950795	0.2573228769838217	0.29023464317135617	0.2768136935395735	0.011378547508791012	1018
0.04709181785583496	7.860781677650406e-05	0.004542922973632813	1.3877190211040557e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2971277372787611	0.30710850156961955	0.29386671496997285	0.27854402607609463	0.29713038287605176	0.2947554725541	0.00924625385517863	933
