mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0716174602508545	0.0002751407672279436	0.007130241394042969	6.800600663399823e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5040409327739058	0.5157827999486586	0.4989012141979262	0.537523693261341	0.515794571482268	0.5144086423328199	0.013312283177918589	597
0.07334513664245605	0.0003288358863590685	0.007141590118408203	7.508875717556584e-05	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5417976540189264	0.5214624964698757	0.5084692105611845	0.5554877895725742	0.5365773472170436	0.5327588995679209	0.016312447886910067	509
0.07531948089599609	0.00013819497708377645	0.007145881652832031	6.386752696076496e-05	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5307743254730585	0.5367577975316449	0.5232245180976702	0.5519386199594918	0.534403356471481	0.5354197235066693	0.009444576665197425	477
0.07925114631652833	0.00429952941833981	0.007201385498046875	9.940166660024105e-05	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5309514323201061	0.5380407036279691	0.4943778277692785	0.5291589592611281	0.529563472582876	0.5244184791122716	0.015359871883172465	565
0.07810382843017578	0.00023716570684204853	0.007225656509399414	0.00016512607100890465	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5258268419089454	0.5468687793179068	0.5166713900812627	0.5504472345318137	0.5310858501982295	0.5341800192076316	0.012739925229499412	489
0.08000588417053223	0.0008295762177452909	0.0071694374084472655	6.0871657789751054e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.523789631143282	0.5085413539747681	0.49736175764959556	0.538261458362348	0.5187671215989654	0.5173442645457919	0.013841156644638882	583
0.08086719512939453	0.00019502981364795844	0.0071567058563232425	5.725613117905804e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5093128987634351	0.5155946584617657	0.5010690683285601	0.5315966189930224	0.5080051247099717	0.5131156738513509	0.010328506315490158	601
0.13226799964904784	0.0002847386046919096	0.012759065628051758	4.767718270369597e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38673143947918454	0.3756132974932279	0.3901119656444483	0.4184638494934033	0.39516660719403185	0.39321743186085917	0.014161909844271086	689
0.14488811492919923	0.019049337959568903	0.014008712768554688	0.002032930913435659	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.49267514513250266	0.4866887864837188	0.483649024529171	0.5179466420165415	0.5007773902849197	0.49634739768937075	0.01228149078964347	619
0.1441277503967285	0.0008647579523846648	0.015445518493652343	0.001986800980525627	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5420319255585078	0.5195662995966774	0.5135867096026172	0.5446448894047704	0.5117129128625848	0.5263085474050315	0.014168850826834613	545
0.1468959331512451	0.0002175930476621096	0.01442127227783203	9.866570863060185e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.530973698653637	0.5336668885540421	0.5093885503702111	0.5572969872985314	0.5348066767083082	0.5332265603169459	0.015201330308477002	503
0.15057759284973143	0.0009819971909616435	0.014420509338378906	6.860425739124888e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5371324062841181	0.5325395997183671	0.5100805518085364	0.5523062716256246	0.5443268642844292	0.5352771387442151	0.014266695691825631	481
0.15436487197875975	0.0005037819306650607	0.014573240280151367	7.332611366782393e-05	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5238279328031769	0.5349590214154665	0.5146388465818592	0.5464459173055963	0.5279098553939414	0.529556314700008	0.010700504273037021	527
0.15710506439208985	0.0002800323231714604	0.014545345306396484	9.020123222556865e-05	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5322785225901433	0.5277300233770538	0.49544643651040854	0.5407727575868306	0.529783009837546	0.5252021499803965	0.015526079837447145	557
0.16081633567810058	0.0014947052944046866	0.014597654342651367	6.390738744788405e-05	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5210941541370183	0.5241585836336665	0.5062930214590668	0.5383775562842043	0.5289313311380079	0.5237709293303927	0.010514522933895936	569
0.165285062789917	0.005109552564579805	0.014944505691528321	0.000669976458124652	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5281489297088771	0.5150812021027362	0.5073253855343689	0.555132477115631	0.5325084737983717	0.527639293651997	0.016432920054235096	541
0.16777210235595702	0.005646972450626213	0.014684343338012695	0.0001300234121003751	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5171218474051268	0.5217640627167073	0.4994964279548372	0.534883530717732	0.5267054634707465	0.5199942664530299	0.011817569198903961	579
0.008493185043334961	7.405436121784359e-05	0.001652097702026367	2.0958389934385757e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18818032997897138	0.16136482570357813	0.1800422142521526	0.19854028678905844	0.18437578652286246	0.18250068864932462	0.012213204534239654	1224
0.00850663185119629	4.020379197344238e-05	0.0016328811645507813	3.981673074192497e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3026711626571835	0.25941106697102145	0.2817247810907516	0.2760241747866852	0.28364212124950583	0.2806946613510295	0.013910572315121413	1043
0.00874176025390625	8.339016238565648e-05	0.001665353775024414	3.1501221115012316e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3300396661067112	0.3023938633628551	0.30466877259079117	0.32753327291549916	0.3029147637297336	0.31351006774111806	0.01252099734285392	905
0.008790254592895508	3.8154422509393236e-05	0.001665782928466797	1.4981643767525381e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3709758131823423	0.3034389368819195	0.3347542632148398	0.3630104608228444	0.31463072192103336	0.3373620392045959	0.026313561084687756	779
0.008944511413574219	9.994989121426808e-05	0.0017084598541259766	2.93242834201584e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.2918567317966638	0.27883556830876355	0.2753275962769194	0.3166649198191289	0.2783780455951068	0.28821257235931647	0.015319821828354861	1020
0.008940362930297851	6.892344226738677e-05	0.0016675949096679687	2.8865627935006894e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.2337605424839022	0.18818897035052307	0.22935125361015174	0.2224293419851744	0.2097490514423781	0.21669583197442588	0.01640204925000754	1149
0.009111499786376953	0.00010781936634440625	0.0016941070556640626	2.663322286793758e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.35154687863215917	0.3388445438503951	0.30756655222767704	0.382085056615195	0.31053849996925886	0.33811630625893707	0.027597045071073835	775
0.009065341949462891	7.612170207490151e-05	0.0016854286193847656	4.632010979223219e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3102218997236318	0.28409095663312467	0.290555639650227	0.3612268474881567	0.3087982173892775	0.31097871217688355	0.027093378211209468	923
0.009219551086425781	0.0001355682172020223	0.0017132759094238281	3.5190776111099955e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2305855934699813	0.19367653610405344	0.20451627862881472	0.1755630189852938	0.20177911851829966	0.20122410914128858	0.017825266248074543	1185
0.009300327301025391	0.00012040837900209685	0.0017055511474609376	6.929915613813079e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.28888821662792175	0.30912754894530314	0.3144665408270473	0.33366226017479983	0.31209853660245757	0.3116486206355059	0.014262785263788937	913
0.035739898681640625	0.0001323047402889918	0.0043643474578857425	8.868884010179106e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.20140055507993282	0.18172826463337532	0.20672025698653207	0.2217249959721651	0.1896758716579917	0.2002499888659994	0.013850850700604293	1197
0.03624305725097656	0.0005329522674584954	0.004329109191894531	3.3893899159434465e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.28727245793275746	0.2562009815325933	0.28470300055739917	0.29422382094039357	0.28094334265927035	0.2806687207244828	0.01297976254882194	1047
0.036415910720825194	0.000295560487956198	0.004364585876464844	6.39122971090712e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.32360401523550775	0.3012480508225748	0.29630162446901753	0.32018066659076827	0.2967281392152925	0.30761249926663214	0.011837219261987693	937
0.036590576171875	0.00015780594180090857	0.004339742660522461	5.762422679526758e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3161300708586757	0.29649375685326773	0.289770132471609	0.3382429603807495	0.29315988160283357	0.3067593604334271	0.01820983024404274	953
0.03702645301818848	0.00012773784855584912	0.004357719421386718	9.154279972851913e-06	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3406762749081027	0.3106618665066766	0.33642932094318945	0.3534907778797546	0.31812723968003764	0.3318770959835522	0.015520593139847556	804
0.03763628005981445	4.547936730839594e-05	0.0044116020202636715	0.00010052430763456668	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3543362784632752	0.3041063535076035	0.323622213177023	0.34251640955491536	0.31140506163169623	0.3271972632669026	0.018796633304752928	822
0.03783082962036133	0.000130773666450436	0.004422998428344727	5.44613167897624e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.36729137268991063	0.3394851349709863	0.3265620337428504	0.37141477981112136	0.3386553051749406	0.3486817252779618	0.017535665782454694	761
0.038316965103149414	2.61822247735711e-05	0.00444498062133789	2.942150956074333e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.31975032701553685	0.2811992336600222	0.29124835655189163	0.3296841311349511	0.31248188967259827	0.30687278760700004	0.018005025180849538	949
0.04037895202636719	0.002566834675040897	0.004370737075805664	0.00015242130902164703	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3207076169648364	0.2972890428383381	0.3044031350624221	0.30706387373936894	0.30586962364972436	0.307066658450938	0.007618461434656745	945
0.037735795974731444	0.00047721865651704625	0.003999233245849609	4.1862120452070064e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3158105840160895	0.2946270168343166	0.2996210105940982	0.3329419539380133	0.2962572479518989	0.3078515626668833	0.014628277332523509	933
