mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.0690927505493164	0.0002595111048988825	0.006767749786376953	7.07334525095662e-05	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6194552339048964	0.5551538521856221	0.576580821083661	0.5182827637030228	0.577904297366111	0.5694753936486627	0.03300093895506459	449
0.07036900520324707	0.0005355220327064201	0.006878185272216797	0.00012888207136038912	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6184965110752949	0.5657132465161332	0.5812427086699868	0.511348618379571	0.575292160980259	0.570418649124249	0.03453636210872779	433
0.07188553810119629	0.00036507156696449837	0.006911516189575195	0.00019971093533428878	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5943407727289785	0.5697429831850753	0.5924023289411909	0.5163086978634599	0.5746799530891055	0.569494947161562	0.02827644288400381	445
0.07325067520141601	0.0023035378784234677	0.006806850433349609	6.986290900350459e-05	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5923731016545429	0.5616191448724894	0.5780847595993562	0.5307567340434967	0.5709220422969705	0.5667511564933712	0.020611971824013586	475
0.07355165481567383	0.0008313129155109135	0.006937932968139648	0.0002118369348178903	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5768721430551037	0.5565969414257126	0.5809146400691587	0.5133974144965423	0.5699135091797431	0.5595389296452521	0.024505868271327075	511
0.07423977851867676	0.000261436181493105	0.006888532638549804	7.523647232104173e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6029731070207085	0.5666118651446287	0.5767064574292418	0.5048078593148411	0.5732222268559839	0.5648643031530808	0.03247215070843078	493
0.0759284496307373	0.0009527353313294996	0.007009553909301758	0.00015564591556441144	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5929733155709007	0.559791776718046	0.577451150153047	0.4927247107065166	0.5689523790047828	0.5583786664306587	0.034597085325181194	515
0.13481802940368653	0.001898044329934396	0.014270544052124023	0.0021842980255736316	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.3008947887805218	0.25997849600603196	0.3070160835594281	0.2040769290979101	0.33506719066545454	0.28140669762186926	0.045506341938779324	1058
0.13830204010009767	0.0026703690891241236	0.013241767883300781	0.0002173298538805011	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4854953807607848	0.45411936530649266	0.48963322356359285	0.44300808176417483	0.4825031257025926	0.47095183541952756	0.01875167565708895	581
0.1406553268432617	0.002916571936290129	0.013141202926635741	0.0002586257402758116	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5073567988417527	0.4848797643560384	0.557594584182501	0.5250910085892446	0.5496941530575119	0.5249232618054096	0.02680709908701844	555
0.14021825790405273	0.0004628854807148979	0.01331329345703125	0.00021924700824502497	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6092475211503526	0.55956984261107	0.5839871449466245	0.5200233395560087	0.5724882683680617	0.5690632233264236	0.02947631808516061	457
0.14228529930114747	0.0023897535753050927	0.013020086288452148	0.00013253554784224393	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6112998473225255	0.5558864250883281	0.582259593546836	0.515389783717887	0.5716881797927122	0.5673047658936577	0.03163533549225184	467
0.15081424713134767	0.013128235646767522	0.013237714767456055	0.0002801139290083882	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5984421421276934	0.5632834462791503	0.5888510136671273	0.5252935114332258	0.5704652031830647	0.5692670633380522	0.025320461339382056	453
0.14598498344421387	0.0023669642102651448	0.013167428970336913	0.0002361969628789807	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5980574984770379	0.5646731027454657	0.5909016024605318	0.5430065998362925	0.5765178270029552	0.5746313261044567	0.019577312657138867	411
0.1462552070617676	0.000969227064307854	0.013009452819824218	0.00019390608688904127	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5805184037910769	0.5483248495285561	0.5801073282723038	0.5048921728948599	0.569577944332903	0.5566841397639399	0.028408638345698678	523
0.14800448417663575	0.0012518936766496807	0.013985347747802735	0.001677402309153804	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5986060929998075	0.5621160492340196	0.588681974233716	0.518298422905579	0.5717597244176282	0.56789245275815	0.027869059276755193	463
0.14981255531311036	0.001280133180417712	0.013114213943481445	0.0002593831099266909	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5914098304039639	0.5559097763724259	0.5814476282940209	0.49163748791251627	0.5679658869040829	0.557674121977402	0.035137296438308395	519
0.007948017120361328	0.00015960129327636445	0.001440572738647461	4.2494030324441265e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.16146936565154457	0.08473593378607491	0.08880869432657812	0.12079754197252501	0.13694945883624765	0.11855219891459408	0.029029639306128202	1333
0.008007097244262695	0.00011775777220183177	0.001411581039428711	6.383825637389975e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2040845611289115	0.20463445874154396	0.2285143697470836	0.25634468906492114	0.23723576123672707	0.22616276798383744	0.01994996184125135	1123
0.008024358749389648	9.690612235183593e-05	0.0014422416687011718	6.41184470960085e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3192957534433196	0.28680821416492075	0.29334595138513986	0.289210040725975	0.31321711850853506	0.30037541564557807	0.013274309290520203	1019
0.008288431167602538	6.865484778406228e-05	0.0014249324798583985	4.403316843466006e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.27824034663580177	0.2554956720137155	0.280691489450032	0.3216536500568983	0.3128052697670404	0.28977728558469756	0.024237460049304698	1042
0.00809779167175293	0.00010842658371671474	0.0014585018157958984	6.721181705170284e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.33280273071181854	0.28579342579320755	0.3098736461147399	0.35232196551874817	0.32053164066972095	0.320264681761647	0.02227637533476112	975
0.008184051513671875	0.00015296915225540428	0.0014602184295654298	5.879667064209091e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3156901499214173	0.27886474347954315	0.2772486690207614	0.33623199079038146	0.25705037514761075	0.2930171856719428	0.02871979068852551	1031
0.008267736434936524	0.0001249547747107114	0.0014226913452148437	4.4728087965722206e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4027350206756608	0.306095518526154	0.2725429171304773	0.3077929133774444	0.2782893330337687	0.31349114054870103	0.04683494296257424	1001
0.008293581008911134	0.00015188153508814765	0.0014577388763427734	4.6092027851363365e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3886702940015514	0.3696122805643315	0.3864353409005278	0.36332185046105814	0.38437035525474594	0.37848202423644295	0.010101799351162824	735
0.008323335647583007	5.9428259217396504e-05	0.0013886451721191405	1.5169568285520766e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3863535916453088	0.2804167290310451	0.38132129110954294	0.36712083102890625	0.3816889202132213	0.3593802726056049	0.04000450337060706	795
0.008376312255859376	0.00013422050410969225	0.0014432430267333984	3.7854564055062945e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4219336665697013	0.3607133751446594	0.40456119922346523	0.4070939000811019	0.4094467237342405	0.40074977295063363	0.02089058338273707	685
0.03374590873718262	0.0002571676824793291	0.0037772655487060547	7.137616765663874e-05	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.2184387409174493	0.1482067157267143	0.17437471786963987	0.17463576538208203	0.20000238635939616	0.18313166525105634	0.02408247231548354	1192
0.03423728942871094	0.00016940217038501553	0.003826808929443359	9.672796604514515e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2985524350883406	0.2382380888988812	0.27561019819249966	0.30203820185455166	0.2813185113825203	0.27915148708335863	0.022765506226891764	1074
0.03489189147949219	0.0004164137135651556	0.003909540176391601	7.226992169257463e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3302430437213014	0.2939330011916691	0.30306718601618043	0.3297229045054324	0.324110339548599	0.3162152949966364	0.01490596098461795	991
0.03524456024169922	0.0003906135387434248	0.003916263580322266	7.447900289981608e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3614834812730269	0.3035146395674323	0.33654215323865844	0.3653086295904052	0.3415410116119645	0.3416779830562975	0.022061285141959572	895
0.03541860580444336	0.0007346135616962237	0.0037580013275146486	3.935088355828953e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.37094692150666964	0.33620712086808047	0.34281502313165024	0.34770847919903647	0.3471214619579258	0.34895980133267257	0.011736847195532613	865
0.034670543670654294	0.0003953568825398041	0.003741025924682617	9.565869200501458e-05	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3727881542289523	0.33167952528227074	0.3353623272696151	0.35376105467761265	0.341892772583577	0.34709676680840557	0.014879046231886241	875
0.03582043647766113	0.0012791749304123974	0.004077005386352539	0.0008034248706917074	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.397538059040372	0.33136397020859076	0.3288081180130511	0.3545583374834672	0.34320164212929416	0.351094025374955	0.02496908560042637	849
0.03541269302368164	0.00023538580320223734	0.003786325454711914	0.0001478272866700075	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4013689318691951	0.33499379358337245	0.37970546946418204	0.38042099603621105	0.3770350802107284	0.3747048542327378	0.021684334239351063	749
0.036280059814453126	0.0018498369521087767	0.004017448425292969	0.0006157264306990164	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3702841740217554	0.30592796462488014	0.34260137174314587	0.3584336144392194	0.3614408050959752	0.3477375859849952	0.022737444912790197	871
0.03507494926452637	0.0003151769534624909	0.003747892379760742	9.119457980234471e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.38616095014687035	0.3185400525641372	0.36384364707376127	0.350242077691474	0.3694129154787361	0.35763992859099586	0.022689497645872376	803
