mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.11063075065612793	0.009553693504089663	0.010322952270507812	0.0007762722738362096	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5346825533596565	0.30116730348732024	0.4745011367038898	0.5303762563296796	0.5303673532558093	0.47421892062727106	0.08934101584792657	551
0.10502142906188965	0.004935443177884932	0.009787464141845703	0.001004473750373949	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5421606987417064	0.30542102099091184	0.4954330593589248	0.549457273217038	0.5450117621520343	0.48749676289212307	0.09311260543303929	483
0.10347170829772949	0.007434324332966956	0.009957170486450196	0.0008986140485574015	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5256363730579747	0.32641065249094425	0.49582288276800235	0.5514301227397616	0.535701493603538	0.48700030493204416	0.0823196541681371	489
0.10416297912597657	0.013166644872075941	0.00878453254699707	0.0013362363281206172	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5109920077628356	0.30333859735126834	0.49451836529306825	0.5314899599466136	0.5098117216108655	0.4700301303929303	0.08417066220788534	577
0.08291120529174804	5.7717863468219156e-05	0.00758509635925293	7.023511894457155e-05	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4986610262207253	0.2973769157059515	0.49735378646937234	0.543016122117268	0.5328893512599395	0.47385944035465133	0.0900892462851273	563
0.08339204788208007	0.00015450529077586724	0.007566118240356445	4.267588672758572e-05	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5181038797514352	0.2901788625430609	0.50923194022153	0.529926862992663	0.523144677763092	0.47411724465435623	0.09221669807790647	555
0.08438763618469239	0.0002612875579821402	0.007592296600341797	6.186851415948239e-05	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5181763440850079	0.32379356626384714	0.49035518319399374	0.5327220605572195	0.5102386912406316	0.47505716906814	0.07685954623400505	541
0.15351295471191406	0.0002882312796592254	0.014107513427734374	2.330724228535936e-05	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.41586720848515224	0.20797983465606962	0.3892700910308762	0.38066914318910394	0.35856075041990687	0.35046940555622175	0.07357056157369166	697
0.15513668060302735	0.0006425189986786725	0.01414942741394043	2.7656966239242094e-05	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4856953303690501	0.3035476194223241	0.490022219046936	0.4745428283251154	0.46207902617872365	0.44317740466842986	0.07048368416136537	629
0.1564098358154297	0.0006338832318932541	0.014206743240356446	5.274250088776281e-05	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5453191774103867	0.3025392648449211	0.4938737454308296	0.5421733682975645	0.4723469567031503	0.47125050253737044	0.08887374926214753	571
0.1580059051513672	0.0005661167784592172	0.014221715927124023	2.1387302724658096e-05	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.5260067963209141	0.3009933536765431	0.48159462940144293	0.5334045234503066	0.5283805704259208	0.4740759746550255	0.0885209578765001	559
0.15996222496032714	0.000486139198782929	0.014231681823730469	3.053694349026738e-05	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.5400739934126351	0.3112216974776648	0.5071844132002798	0.5538684041178825	0.5449961713379616	0.49146893590928475	0.09149574128774063	465
0.16112594604492186	0.0005987835105853342	0.014230632781982422	3.787047795154839e-05	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.5237655312812622	0.3115590980436902	0.5054057129004972	0.547573818572264	0.5338240238602732	0.48442563693159735	0.08751974019370226	501
0.16205601692199706	0.00017593865737451118	0.014212512969970703	2.5919334557142864e-05	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.5173297775558983	0.3091619664734967	0.4989386578236933	0.5412424764911412	0.5152622683749732	0.47638702934384053	0.08469547740540073	531
0.16382298469543458	0.00040260698907794825	0.014230298995971679	3.3145979504627264e-05	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.5104608181625269	0.3001593349146947	0.5005222008033889	0.543537159173408	0.5390026310031399	0.4787364288114317	0.09077663244210689	519
0.16820387840270995	0.005135738695999347	0.0142425537109375	2.5300064746177415e-05	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.5228473373519704	0.2920393993437711	0.5016001944279558	0.5365851904920227	0.5361151526489049	0.477837454852925	0.09376466418517385	525
0.16686925888061524	0.0005479608514372365	0.014237260818481446	5.294881051894052e-05	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.5236470323448728	0.3224573987211007	0.4897574551588221	0.5403889901575922	0.5260603601655515	0.48046224730958786	0.08073073903956414	511
0.008947610855102539	2.3401484938033836e-05	0.0014020919799804688	1.1347722562281827e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.18099377458873844	0.10601586060118984	0.1804424914820093	0.15810899687690594	0.1577752391952677	0.15666727254882223	0.027298027138368833	1259
0.008910512924194336	3.1736226542610066e-05	0.0013858795166015625	1.1928937129492818e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.27485459638719567	0.1272874636963378	0.26540059824837614	0.2935560250007426	0.24372838739228841	0.24096541414498815	0.05906206512604265	1089
0.00893387794494629	2.3628039015887338e-05	0.0013817787170410157	2.608547687031891e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.33177686510945903	0.15699081388208103	0.31057623413178237	0.33171687359189406	0.30327545918635024	0.28686724918031337	0.06592055245759147	867
0.009006881713867187	1.8891178524080473e-05	0.001383829116821289	1.3730426404777145e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.37148340506579947	0.1485513954008466	0.30347490875387495	0.3696207571616307	0.30795019933101875	0.30021613314263407	0.0812017905654359	789
0.009041070938110352	4.6316084445219645e-05	0.0014044284820556641	1.7960120779223497e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.29955410784702763	0.1342627847589396	0.28435304397695826	0.32124255941652635	0.2579368721270191	0.2594698736252942	0.06591046640061948	1033
0.00906839370727539	1.5344676058555076e-05	0.0014036178588867187	2.1064871767340174e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.235183085543751	0.125653156463987	0.17722184330255708	0.2003961691008851	0.2743829930684837	0.20256744949593275	0.05056515538964025	1154
0.009155654907226562	5.502700805664063e-05	0.0014002799987792968	8.141776301196188e-06	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.3614151851758006	0.16135761447891817	0.3633367330162135	0.3636024386198138	0.35693761201164065	0.32132991666047733	0.08002176318800033	731
0.009167623519897462	3.679329400585021e-05	0.001404142379760742	3.717360831190281e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3408501638900969	0.17849100146120822	0.3469633304797044	0.3338097891539644	0.34339699634465415	0.3087022562659256	0.06524796064135348	752
0.00921039581298828	4.2873043829778465e-05	0.0013898372650146484	1.6437123944966007e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.2175198050653615	0.12155688194803604	0.22681052423201797	0.22895434196424957	0.22133716895438893	0.2032357444328108	0.04103741959781769	1149
0.01224374771118164	0.0017717623659925172	0.0018796920776367188	0.0003196423748781606	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.32758517635757867	0.16407408697171244	0.29602327417155916	0.3537593357231421	0.30977585453036693	0.2902435455508719	0.06597317883453811	853
0.04635133743286133	0.0026790656281971636	0.005152606964111328	0.0004510063779112608	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.19498097983437368	0.10027634211955394	0.2070186207686725	0.19139353870918108	0.18176080119719218	0.17508605652579468	0.0382687240281483	1217
0.04774274826049805	0.0034045280036112554	0.005357265472412109	0.0006916881379076392	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2685967732500334	0.12905119011665056	0.28994050010176176	0.2817412031636627	0.2600981101440967	0.245885555355241	0.059320368624909754	1077
0.040854692459106445	0.0024783072046025236	0.004248237609863282	0.000298701452988355	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.310352170211176	0.16291521337384496	0.3145130577243188	0.3168818873891066	0.2965535863079586	0.28024318300128104	0.05908511114736069	925
0.039911079406738284	0.000312164584030228	0.004161262512207031	6.696797204257638e-05	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3220495607117375	0.16828197825851965	0.30757784956767975	0.3317576171224885	0.3074686482891146	0.287427130789908	0.060277999195120516	859
0.040540885925292966	0.00011776115115691827	0.004181766510009765	3.2535043431336455e-05	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3339946610566563	0.1785453473722075	0.3320838247740321	0.33670539140707945	0.32208615507056826	0.3006830759361087	0.0612682503061759	783
0.040271425247192384	6.338322837385222e-05	0.004122495651245117	9.469750661702278e-06	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3049724482037943	0.17321318613721315	0.3300915612182438	0.32289273176309197	0.32080616721772315	0.29039521890801323	0.059162214512155475	849
0.04037809371948242	6.312268650096932e-05	0.0041329383850097655	1.8535047374479436e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.32040929917778427	0.14590886233485267	0.34230831567209163	0.33922561506349125	0.32405450331786145	0.29438131911321624	0.07471282608403687	821
0.04055790901184082	8.899490768742657e-05	0.0041409492492675785	2.961485072290862e-05	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.30519649304381835	0.15161541644857734	0.3182498941308858	0.3241491763303037	0.30530638725618786	0.2809034734419546	0.06506304733365352	917
0.0408358097076416	8.449971531030912e-05	0.0041329383850097655	2.038243207640705e-05	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3151453441288038	0.15154661053673624	0.3146910822983968	0.3181970170297804	0.3054057599215325	0.2809971627830499	0.06486668289445899	913
0.04098324775695801	0.00013243257379055406	0.004147005081176758	2.933126098076206e-05	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.3125679155180495	0.14615216614869508	0.3013683520086705	0.341864369206772	0.3017732098459107	0.2807452025456196	0.06889269108638399	921
