mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.05669851303100586	0.0033670102556405475	0.005547285079956055	0.00010845734276716933	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6364752991677479	0.5741140936125471	0.3003384739573628	0.022214527454628374	0.6018565204132749	0.4269997829211122	0.23494326174414562	577
0.05870246887207031	0.0014391449596505104	0.005964517593383789	0.00021460252182872543	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6128003569218998	0.613532125012213	0.328646327348329	0.12314164646753045	0.6275385153281459	0.46113179421562367	0.20283498193237828	441
0.05683069229125977	0.0012829265805329964	0.005762434005737305	0.00032594153635308337	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6267868099200278	0.6117843169012656	0.3395774733856779	0.04815400194817698	0.6439624314291563	0.45405300671686094	0.2317931717629927	485
0.05687656402587891	0.002255455603755591	0.005565071105957031	0.00018193637882449678	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6273140385613605	0.6145656283174128	0.34932885735070085	0.11217187095899406	0.6082565184054197	0.46232738271877755	0.20350427112099415	437
0.0592648983001709	0.0037101521998515476	0.005819988250732422	0.0004928445804736972	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6072342889285511	0.5828081140659631	0.3503552786358951	0.12355748027652158	0.6277282544211882	0.4583366832656238	0.19498422343154564	455
0.05863637924194336	0.0002945013382127645	0.005889797210693359	0.0003008353727156614	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6125835240504574	0.6111305433526548	0.3424649635298982	0.11149049719294946	0.6275934257981395	0.46105259078481986	0.20468392605406316	445
0.059283781051635745	0.0013001995082598807	0.005851888656616211	0.0001596626120572495	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.583872093996499	0.5955533581566845	0.3247420478080232	0.11649400484881678	0.5961618725939888	0.4433646754808024	0.19347685978101373	540
0.10884552001953125	0.0015861366360990412	0.010788297653198243	0.0003393606069316483	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.38123375025908945	0.42776487849302847	0.30396247424798994	0.14527143678622212	0.43367776531407953	0.33838206102008184	0.10712912557514895	741
0.11112532615661622	0.003550312375391573	0.010872888565063476	0.00022235389633269993	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.5980126293356571	0.5726463199564462	0.36125361969927194	0.11621737367188367	0.6219612011355002	0.45401822875975184	0.1927311826253476	489
0.1110147476196289	0.0021847926615591938	0.010785150527954101	0.00011169399231456575	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.6071796516538759	0.5984464426209792	0.29589515651958653	0.14394882414108634	0.5938092052121022	0.447855856029526	0.19225790750266153	524
0.1126173496246338	0.0017001312793483742	0.010617494583129883	0.00030684291435966355	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.6354085579269981	0.572419418927363	0.30017182735879133	0.006799551255129543	0.6066838480479764	0.4242966407032517	0.24061773891846513	591
0.11148319244384766	0.0007225495316830003	0.010725164413452148	0.00015692236350392397	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.6296947932692465	0.6189864463992867	0.3254103842674789	0.12497118891843473	0.6283241658322722	0.4654773957373438	0.20621091018757146	425
0.11334104537963867	0.002338252036988525	0.010675477981567382	0.00028803496060034287	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.6197615605015928	0.6114213712290577	0.33837688038530755	0.06024662266634673	0.6281400981406768	0.45158930658459634	0.22403773234764762	503
0.11486806869506835	0.0020303253026764086	0.010690021514892577	0.00023660837570254413	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6257882717941442	0.6111564572317225	0.3393620820841958	0.0945985470139602	0.6121748270734113	0.4566160370394868	0.21047834885276726	467
0.11476716995239258	0.0010293873566031336	0.010870838165283203	0.0008914956819001391	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6011810657846526	0.5900338544187775	0.3369371274386158	0.14147393150755372	0.6147745398381347	0.45688010379754684	0.18833518681539263	459
0.11787853240966797	0.0026178402831176267	0.010892581939697266	0.0005846106285953624	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6207211996141065	0.6049234836367599	0.35676541403349094	0.12199990601496846	0.6255039866744673	0.4659827979947586	0.1994733885180127	421
0.1162020206451416	0.00035185330859734305	0.010749435424804688	0.00028054269963165225	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6206434042829355	0.6134347749172784	0.3403741542786025	0.10601625448745577	0.6130348104973046	0.4587006796927154	0.20609443495777224	451
0.006944179534912109	0.00030501342716535813	0.0012826919555664062	8.949625007787205e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05867415250110741	0.1879493218761883	0.15695686733893643	-0.04032391484095332	0.1882201655309751	0.11029531848125078	0.08902878680123655	1288
0.00645899772644043	0.0002906422812816474	0.0011512279510498048	4.0438096412580584e-05	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2116986863728042	0.2742648663765376	0.1730179197003704	0.06460563791537721	0.29448886596432877	0.20361519526588365	0.08194460713133521	1141
0.0065876483917236325	0.0001793672013211273	0.001202535629272461	4.6425038120322684e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3406602443071428	0.3681860086891462	0.18512427955933075	0.05259789169411522	0.4088038606724238	0.2710744569844318	0.1329373284615944	975
0.0064675331115722655	8.278796700408872e-05	0.0011487960815429687	3.312649203952409e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3343169974033935	0.4326636742560874	0.2020465561706204	0.0988654142670018	0.3888955041845701	0.2913576292563346	0.12357690991265652	848
0.006539154052734375	0.00019572155090702404	0.001178884506225586	4.560582858769203e-05	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.3322796409288671	0.3957246032727274	0.16908192144853573	0.060356230928697574	0.33824900928168977	0.2591382811721035	0.1248106090199909	1028
0.006699132919311524	0.000218087009183702	0.0011730194091796875	4.966047820913455e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.3265993275756489	0.38013240737454956	0.09041272852909876	-0.07339137740658463	0.2873587489734706	0.20222236700923663	0.169017245087272	1145
0.006659269332885742	0.00026842747257159146	0.0011815071105957032	2.387311793459304e-05	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4168403641954914	0.4543733144507176	0.22043698955202629	0.01448836868141723	0.4079509118604282	0.3028179897480161	0.16549540731390477	794
0.00660395622253418	0.00018196577040054444	0.0012075424194335938	8.885402081650402e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.41524501064381736	0.3336400321220724	0.25241608612858457	-0.004629256051239317	0.43339706285886226	0.2860137871404194	0.1589295330451362	886
0.006891632080078125	0.0003736316757908806	0.001221942901611328	0.00012101093696020897	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.29311075557612576	0.2918337124082241	0.12470179714053253	-0.11179542981201473	0.19157948490594034	0.1578860640437616	0.14912561148909098	1199
0.006652069091796875	0.00012328692732774447	0.0011636734008789063	4.696964610969584e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.4089715252366535	0.3497480023295859	0.2331826499065397	-0.04027645698534732	0.3766460097462663	0.2656543460467396	0.1640602167393663	1001
0.027652978897094727	0.0003326791736071605	0.00314946174621582	0.0001300382578291212	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.12983573889331457	0.25207484445659134	0.1459311680466776	0.027865903317348173	0.20793800984688537	0.15272913291216342	0.07626104695783312	1213
0.027512168884277342	0.0001545403850197544	0.0032190799713134764	4.832678141840377e-05	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2884948731192074	0.359560653603037	0.201645251259299	0.06371666519544106	0.3461606137578126	0.2519156113869594	0.10931932164939759	1054
0.027990293502807618	0.00033322052738680123	0.0031418800354003906	0.00010938575814255717	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.362768073105883	0.3946312576397185	0.2115044350447659	0.030803270307182662	0.3697129658031707	0.27388400038014415	0.13758119103882374	955
0.028965234756469727	0.0014392204068470141	0.0033095359802246095	0.00022756457758123428	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.3396749030776306	0.4126072206298448	0.22604324048490476	0.026638911627730577	0.40316225102977	0.2816253053699761	0.14380867429333977	910
0.029993534088134766	0.0021096338388474295	0.0036537647247314453	0.00038906402873756913	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4238205362397446	0.4376565482263892	0.22849260778933378	0.048655677283770515	0.3865236617250103	0.30502980625284964	0.14827540284912413	788
0.029373693466186523	0.0010424196586353738	0.0034356117248535156	0.0002949579145128746	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4285676144763174	0.4412730277959963	0.22157221677649275	0.038955911739618765	0.41812907715494774	0.3096995695886746	0.15764942352592246	776
0.028366518020629884	0.0002644333726565175	0.0032382488250732424	6.540068035232797e-05	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.4168014370711798	0.42785700471719434	0.2467911962485816	0.05995570084394064	0.4168107096459618	0.31364320970537163	0.14363598974059083	767
0.028947210311889647	0.0007060188159179001	0.003299093246459961	0.00022906840191175477	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3699492086689373	0.36323964193668257	0.22231068822661115	0.04520424663590028	0.36980092550898314	0.2741009421954229	0.1275672469154828	951
0.02936854362487793	0.0007638302400922542	0.003406810760498047	0.00034645077494948977	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.39345341564964076	0.3942690141383587	0.2032264994827544	0.04050034167402361	0.37604755695440273	0.28149936557983607	0.14028345201473533	914
0.030262327194213866	0.0011265224083262446	0.0032862186431884765	0.00018140182839819228	mse		0.25	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.34256070283300266	0.37081758576954016	0.21574914201471418	0.07497834924590652	0.36017182784231805	0.2728555215410963	0.11357467109446144	967
