mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.056977367401123045	0.003356735861709353	0.0	0.0	mse	log2	1.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2031
0.05489859580993652	0.00015865201357980513	0.0	0.0	mse	log2	1.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2032
0.05492963790893555	0.0002065636114278459	0.0	0.0	mse	log2	1.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2033
0.05491948127746582	0.0001614078637168991	0.0	0.0	mse	log2	1.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2034
0.0549990177154541	0.0002062831165006261	0.0	0.0	mse	log2	1.0	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2035
0.054956483840942386	0.00024984803775715076	0.0	0.0	mse	log2	1.0	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2036
0.10746345520019532	0.00037101609971867125	0.0	0.0	mse	log2	1.0	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								2037
0.11000404357910157	0.006626579969557767	0.0	0.0	mse	log2	1.0	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								2038
0.09565129280090331	0.0017723635478338801	0.0	0.0	mse	log2	1.0	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								2039
0.09471364021301269	0.0007396499569401777	0.0	0.0	mse	log2	1.0	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								2040
0.11439003944396972	0.013308664163309033	0.0	0.0	mse	log2	1.0	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								2041
0.10678544044494628	0.003833365901167176	0.0	0.0	mse	log2	1.0	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}								2042
0.10402355194091797	0.0004598309013303568	0.0	0.0	mse	log2	1.0	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								2043
0.1038233757019043	0.0004399406554607199	0.0	0.0	mse	log2	1.0	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								2044
0.10420174598693847	0.0004614561732960983	0.0	0.0	mse	log2	1.0	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								2045
0.10401668548583984	0.00010195182117859611	0.0	0.0	mse	log2	1.0	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								2046
0.009574365615844727	0.0001836946317186365	0.001666259765625	3.389886300850765e-05	mse	sqrt	0.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.06699603769868856	-0.414799649772414	0.2537701318492448	-0.1250265256790255	-0.19111728620020774	-0.08203545842074277	0.22779590222557453	1909
0.009690332412719726	0.00017333272725006776	0.0018206119537353515	0.00027495264953008496	mse	sqrt	0.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.43862082141590775	-0.03460585775891345	0.30131556333188925	0.36845306114825815	0.29419565047188245	0.27359584772180484	0.16273423650224345	903
0.010297203063964843	0.00019788102059183494	0.0022819042205810547	0.00015033103450529366	mse	sqrt	0.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5964950603709063	0.351159434061703	0.5949845457676681	0.48849028764670266	0.42829635550411216	0.49188513667021844	0.09532209162376869	549
0.010086488723754884	9.198353164256053e-05	0.001704263687133789	6.732450986134342e-05	mse	sqrt	0.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8191003323117841	0.6605133177767782	0.7233598690925903	0.723269729625278	0.6638270000968086	0.7180140497806479	0.05747557221138315	199
0.010100317001342774	7.690651664292942e-05	0.0016474723815917969	7.950464248911412e-06	mse	sqrt	0.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.7736423793615675	0.6830802257043418	0.704057195530676	0.70420849697909	0.656015918173471	0.7042008431498293	0.0389615582874239	227
0.010111141204833984	4.866248773527353e-05	0.0016703128814697266	1.6871816714106394e-05	mse	sqrt	0.0	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7553835313785096	0.5366733421617758	0.631014067915186	0.6942564543078391	0.5058984709691553	0.6246451733464933	0.09361477866608321	314
0.010178947448730468	8.674618122130336e-05	0.0016649246215820312	1.4383893848079337e-05	mse	sqrt	0.0	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6626903088665933	0.5637010460213825	0.6896428856179275	0.6041424743901037	0.5290894522012051	0.6098532334194425	0.05973871553146629	322
0.010171937942504882	9.746455865827378e-05	0.0016875743865966796	8.752787339119042e-06	mse	sqrt	0.0	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6027355748728043	0.5578288012306882	0.5618436559927831	0.5266780516062928	0.6370091233329453	0.5772190414071028	0.03845184759563246	334
0.010553741455078125	7.94283328886721e-05	0.0016834259033203125	2.054244141289229e-05	mse	sqrt	0.0	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6415520894491129	0.4348020620561799	0.6176257755191741	0.6110177482149438	0.6010400629508645	0.581207547638055	0.07441007187057333	325
0.010625505447387695	8.500892589719652e-05	0.0017421245574951172	5.0355674614788634e-05	mse	sqrt	0.0	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6086480405791359	0.5105138099108145	0.6196982605037342	0.6257142694575606	0.5304139091732316	0.5789976579248954	0.04851503708438846	329
0.041705322265625	0.0021192086938445795	0.004474353790283203	4.911686603161132e-05	mse	sqrt	0.0	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.09433010888897564	-0.3448851194556506	0.26537213378836677	-0.09517699156532977	-0.19480739991865992	-0.055033453652459575	0.2145373916771823	1885
0.040978527069091795	0.00039160039616653966	0.004580259323120117	5.3082492502686777e-05	mse	sqrt	0.0	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.4148902023347717	-0.03136641655936234	0.350160343015557	0.3644184095484633	0.3369711760443669	0.2870147428767593	0.16136482606902267	877
0.04078550338745117	7.398192666353692e-05	0.004490947723388672	5.6193311857426204e-05	mse	sqrt	0.0	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.5969844347941282	0.3825738134956037	0.6479033407651051	0.49013985886439004	0.5483701491274857	0.5331943194093426	0.09164918721228536	517
0.04366788864135742	6.911254149520677e-05	0.004493045806884766	2.460008398642533e-05	mse	sqrt	0.0	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8306348981727859	0.7413754645734822	0.7633365175775703	0.7864458991570396	0.7011117190346824	0.764580899703112	0.04338107079384629	77
0.04369840621948242	0.00016980897624913806	0.0044936656951904295	5.7429369397144975e-05	mse	sqrt	0.0	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.809123065637996	0.6967646148959515	0.746762457894662	0.7535936779148038	0.736209834730756	0.7484907302148338	0.036143376984397284	155
0.043824625015258786	0.000282238757895957	0.0045168399810791016	7.65480340381936e-05	mse	sqrt	0.0	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.770876486839115	0.6223969768941346	0.6885966374682824	0.7189423284901442	0.701990430189233	0.7005605719761818	0.04803528843489718	234
0.04360079765319824	0.00014354968619798307	0.004482889175415039	4.282454315509978e-05	mse	sqrt	0.0	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.6882554884415177	0.6375408891089303	0.687705740817921	0.6675079634175427	0.6842474658453479	0.6730515095262518	0.019302807948001627	271
0.04380512237548828	0.0001786229703365064	0.0045491218566894535	5.62959934650635e-05	mse	sqrt	0.0	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6559147616371793	0.5813115701692055	0.6908559755214603	0.6229805204363104	0.6931791684172948	0.6488483992362901	0.04245034151373024	303
0.047264909744262694	0.0021879391955760934	0.0044840812683105465	3.9662304723433905e-05	mse	sqrt	0.0	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.6865258817960687	0.6200016955663701	0.6618791737654566	0.6768727575726705	0.6850495001499677	0.6660658017701068	0.024638245501509715	278
0.05319223403930664	0.014206415587142765	0.0058459281921386715	0.0016836712531681467	mse	sqrt	0.0	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.6715843427389643	0.5904274336283446	0.6587335148934139	0.6518726153575034	0.6535065288695437	0.645224887097554	0.028258955093231668	305
0.09482641220092773	0.026639346143266587	0.007999324798583984	7.191766716065225e-05	mse	sqrt	0.0	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.0893004781977147	-0.3776918078229001	0.27824653654396625	-0.09045527407962517	-0.18912259621108585	-0.05794453267438605	0.22592409383408418	1897
0.081842041015625	0.000909924294429111	0.007983922958374023	4.624828823745246e-05	mse	sqrt	0.0	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.3976176875257035	-0.08060429113616396	0.35659339110512034	0.36588517525487263	0.29668180076925055	0.26723475270375663	0.17696084927377873	939
0.08282103538513183	0.002978864274208704	0.00809617042541504	0.00012263333967052242	mse	sqrt	0.0	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.595788865599312	0.4010851697370762	0.6645362189748267	0.4895988863600158	0.5438960193753892	0.5389810320093239	0.08996583481819632	493
0.08839554786682129	0.0032065989222956797	0.008028554916381835	5.118162240844804e-05	mse	sqrt	0.0	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.8297975061427464	0.7435640360358362	0.7865791716774293	0.7911019248380945	0.7126520417337705	0.7727389360855754	0.040610445848056106	23
0.08804163932800294	0.0008571554593451424	0.009592723846435548	0.0030866711467942873	mse	sqrt	0.0	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.8056040874125299	0.7166201265699679	0.7510124610006906	0.7560071430427799	0.7510218742421791	0.7560531384536294	0.028499063610134122	137
0.10029726028442383	0.010388778541688595	0.00883326530456543	0.00017256094416490076	mse	sqrt	0.0	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.7892966853455623	0.6403269377316636	0.7093108431822278	0.7250649708310919	0.7321212123456855	0.7192241298872463	0.047819772836475684	195
0.09506807327270508	0.0006913738995535976	0.008772945404052735	0.00014626878591931735	mse	sqrt	0.0	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.7107803774250151	0.6361466478519235	0.6774984299451314	0.6785497050448108	0.7210483992113486	0.6848047118956458	0.029827685572499516	256
0.09496431350708008	0.0009852954334144746	0.008766889572143555	0.0001610291155927167	mse	sqrt	0.0	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.6678835939198364	0.57923265623824	0.6712881640909816	0.6484405786819971	0.6943928199702079	0.6522475625802526	0.03931646570317032	301
