mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.054384613037109376	0.0004744454627664779	0.0053924560546875	0.0001679884247048261	mse		0.1	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.42325055362353814	0.529677380149566	0.47823303216294755	0.4881715571926465	0.5214030827337828	0.48814712117249615	0.037790410497143496	336
0.0548616886138916	0.00035243435972101225	0.0053192138671875	9.685178959676469e-05	mse		0.1	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.42685259742980475	0.5145299884079932	0.5140550912260693	0.5033517151849243	0.5002666939658886	0.491811217242936	0.03297038962589344	312
0.05490245819091797	0.0008117535311381657	0.005340576171875	0.00013147317946348406	mse		0.1	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.42070690055134197	0.5013773010310352	0.4771855341844454	0.47439584225768994	0.5107306461423802	0.4768792448333785	0.03132942863093989	380
0.05638356208801269	0.0022586047313948054	0.0054242610931396484	0.00023484406736841963	mse		0.1	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.43121675617749833	0.4598918272170025	0.49773635464213273	0.4587219924949729	0.472924608441155	0.46409830779455225	0.02162044153396972	444
0.05585212707519531	0.0006956845196049948	0.00534210205078125	0.00013909214850940166	mse		0.1	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.3926055481510864	0.49648392203070624	0.4861588310194259	0.4566579565214536	0.4913343150066888	0.4646481145458722	0.03858071242072707	440
0.05582184791564941	0.0006865636525107442	0.0053690910339355465	0.00015421599300338853	mse		0.1	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.32819136498405166	0.49006635721929936	0.4681467463339467	0.5076749142201014	0.4965138351855798	0.4581186435885958	0.06623040340078826	471
0.05791406631469727	0.0028209217595094533	0.005538034439086914	0.00026172328907396366	mse		0.1	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.40187708599604366	0.500708825472956	0.46230006458215467	0.4808598068041152	0.4917974335158679	0.4675086432742275	0.03522806154128843	430
0.1050290584564209	0.0013383894491931852	0.009847211837768554	0.0002046863367229006	mse		0.1	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.21519825315583696	0.25534389893381715	0.014688792554705676	0.29320868827095015	0.288585955833391	0.2134051177497402	0.10321920643339885	1001
0.10696735382080078	0.0032899917764975554	0.01013169288635254	0.00012308529501652794	mse		0.1	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.23901975907388984	0.3983669156812828	0.24255188845403053	0.3681572322301876	0.3584478107756548	0.32130872124300913	0.06706142302238795	655
0.10632891654968261	0.001478285466790715	0.010293054580688476	0.00035017358676496426	mse		0.1	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.3113569536757649	0.48107412391680804	0.46157757486655193	0.4625715123261771	0.4876894405625979	0.44085392106958	0.0655466532542024	524
0.1084075927734375	0.003208218167473231	0.009896278381347656	0.0002172366684888247	mse		0.1	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.430268039141549	0.5086308573615244	0.49601032951289814	0.5037084777268808	0.5041844178140197	0.48856042431137436	0.029427532123401923	332
0.11005620956420899	0.005791644473303995	0.010084009170532227	0.000251198005024484	mse		0.1	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.4247448893609863	0.5164314974001063	0.4989985046751225	0.504881794952432	0.5055496757652036	0.4901212724307702	0.033169303001741875	322
0.10914907455444336	0.0005201132117640694	0.009946966171264648	0.0002637697743561815	mse		0.1	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.4226786153802101	0.5181459184512114	0.4534397482931357	0.47943685642308864	0.5076929198846802	0.47627881168646524	0.035055036528441774	386
0.11069154739379883	0.002931851482513145	0.010149621963500976	0.00036633008394572857	mse		0.1	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.42197472634583844	0.4785447608481068	0.46538931543959683	0.4544701188127712	0.4908139960251313	0.4622385834942889	0.02355376814427784	454
0.11247639656066895	0.005228147379104643	0.010591554641723632	0.0009033760114240224	mse		0.1	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.4019216205994821	0.49070148730219143	0.48474614393335713	0.45311032990733746	0.49629991650817307	0.4653558996501082	0.03507071229132214	436
0.11287922859191894	0.002269291839546906	0.009958744049072266	7.190729642059596e-05	mse		0.1	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.3637859601584468	0.48238209365270557	0.4599645316793418	0.49724977103024737	0.4961934388462298	0.4599151590733942	0.04991107152590443	462
0.11210131645202637	0.0017104625695257742	0.010364961624145509	0.000432327595969709	mse		0.1	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.40455872470320997	0.4960624859938939	0.46941248623077625	0.5020051638175824	0.48543429200857435	0.4714946305508073	0.03525205565484203	409
0.0063838958740234375	0.0001421022734375261	0.0011147022247314452	3.541189348026303e-05	mse		0.25	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.05212563646101176	0.12192332766793612	0.07034703238702178	0.010939251747840273	0.11894385337782898	0.07485582032832779	0.041908049517446685	1336
0.006358051300048828	0.00013880119487228427	0.0010940074920654298	5.4526490626994345e-06	mse		0.25	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.2028882613268781	0.24130338206861712	0.10527866050074985	0.1406579842577016	0.21749642327492413	0.18152494228577418	0.05061107478089223	1105
0.006572103500366211	0.0003754150968891179	0.0011340618133544923	3.085383297742286e-05	mse		0.25	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2384917616394	0.25931922749611414	0.2641998331811354	0.27745593547341774	0.255699743582558	0.25903330027452504	0.012643066985818798	853
0.006449842453002929	0.0002421119059227223	0.0011321067810058593	2.4616345940791864e-05	mse		0.25	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.19019814591156314	0.23680833434093918	0.23631181964836834	0.15368635801289188	0.22256738605898585	0.20791440879454967	0.03197038968017157	1017
0.006406545639038086	0.00012239073259457943	0.0012020587921142579	0.00020663216540171288	mse		0.25	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21301237061999645	0.25674197748611804	0.2790919709428805	0.2739646315034928	0.31993219882002755	0.2685486298745031	0.034653829239242095	799
0.006711101531982422	0.00029016599345910437	0.0011460304260253907	6.41244752688094e-05	mse		0.25	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.22340836298809985	0.27580489630240845	0.31110102545597385	0.10112151799590852	0.2662831971811531	0.23554379998470878	0.07278925671250483	960
0.0064183235168457035	0.0001602540797035995	0.0011863231658935547	0.00011047416546598343	mse		0.25	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.2047184318137102	0.24362378420942343	0.31395373909212665	0.10087540133679729	0.24219434921283978	0.22107314113297946	0.0697085584131406	979
0.006372690200805664	0.000122495651556955	0.0011332511901855468	6.556214412573461e-05	mse		0.25	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.23454204556229707	0.30198753047821136	0.2557285361539826	0.20405034214514783	0.2647386470852494	0.2522094202849776	0.03249202638184234	886
0.007040548324584961	0.00027242176336312267	0.0011984348297119141	2.799752937570608e-05	mse		0.25	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.22687653730312551	0.28904710629621255	0.18177884875371841	0.15546685062004306	0.2409942107145534	0.21883271073753058	0.046635002920691254	987
0.007371282577514649	0.0002939334476812459	0.0012041091918945312	5.6278421524080756e-05	mse		0.25	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	0.2056432460189802	0.31553393804218943	0.3129967467699327	0.13234117847185478	0.29598368554461685	0.2524997589695148	0.07232933347926697	882
0.02898831367492676	0.0005718688059084639	0.0031659603118896484	0.00022168564110679932	mse		0.25	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	0.1172241808920812	0.16155621102609208	0.08007953524575984	0.11952225958138485	0.1380437288378813	0.12328518311663984	0.026833224176355717	1203
0.0284820556640625	0.001765702452437491	0.003221940994262695	0.000370861012541366	mse		0.25	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	0.18094628169296723	0.23535176244381673	0.18236818085494022	0.1810301789237111	0.16796468575871926	0.1895322179348309	0.023502831739841662	1081
0.027758455276489256	0.0013294866849220205	0.003053140640258789	9.501815254260186e-05	mse		0.25	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	0.2051917098183631	0.26387783457532443	0.2825419397301553	0.23416628550062368	0.24077498173041756	0.24531055027097678	0.026401544598828375	926
0.03013763427734375	0.0032740196592197283	0.0035268306732177735	0.0008202359613379716	mse		0.25	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	0.2016677670610374	0.294598807202915	0.28648371723146315	0.250414806072902	0.2608861639414266	0.2588102523019488	0.03282285139695223	857
0.027442073822021483	0.00016862829512734925	0.0030763626098632814	0.00017378031755172028	mse		0.25	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	0.21851805847618122	0.28502786634055965	0.3104180393644391	0.26108693384972237	0.26726049880115543	0.26846227936641154	0.03028190769142476	803
0.02721829414367676	0.00021960457712161748	0.0029979228973388674	0.00011891532893399426	mse		0.25	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	0.21046851765628372	0.2874328475999326	0.3111757456218427	0.26295885909458094	0.26871553291984374	0.26815030057849676	0.03339899451833184	811
0.027632522583007812	0.0002754435057952454	0.0029972076416015627	0.00020794815438668088	mse		0.25	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	0.20318817246853516	0.2769749161467665	0.31943837750328663	0.24776400315940883	0.25711932728321374	0.2608969593122422	0.03795430795001531	845
0.028104782104492188	0.0009653683030738691	0.0030793666839599608	0.000139052893868005	mse		0.25	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	0.22409925964176214	0.2969224118353715	0.2661019396428782	0.22764736199322555	0.27630180230314016	0.2582145550832755	0.028234249407379272	865
0.028682613372802736	0.0015829189941764733	0.0033682823181152345	0.0004046785684647306	mse		0.25	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	0.21798030895751808	0.31581320679129243	0.27562391593691105	0.17648341264453604	0.22690527155946505	0.24256122317794457	0.04832101399110986	938
