mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.012877416610717774	0.0028543644009846937	0.002020454406738281	0.0004639134621204232	mse	log2	0.5	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.015123414993286132	0.0027482952066538065	0.002160978317260742	0.00035300063197517446	mse	log2	0.5	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.016025543212890625	0.0010364174705033739	0.0027504920959472655	0.00035711230945382956	mse	log2	0.5	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.016235923767089842	0.0009996378132850288	0.0026816844940185545	8.780103992197144e-05	mse	log2	0.5	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.015206718444824218	0.002859195680432048	0.0023899078369140625	0.0004571892939608612	mse	log2	0.5	10	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.19730712744121437	-0.01869404973440547	-0.19311466516016984	-0.00041665261569123757	-0.008379549300093547	-0.08391462898279782	0.09135445725005018	1035
0.0004959583282470703	0.0001271384504433916	0.0	0.0	mse	log2	0.5	10	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1605
0.00042057037353515625	0.00010990708607016596	0.0	0.0	mse	log2	0.5	10	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1604
0.00044770240783691405	9.940200971312456e-05	0.0	0.0	mse	log2	0.5	10	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1603
0.0005420207977294922	0.00015763508052348208	0.0	0.0	mse	log2	0.5	10	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1602
0.0582787036895752	0.010035356761702884	0.006449842453002929	0.0017162404025196664	mse	log2	0.5	50	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	0.005978156799417156	-0.004369864751820662	-0.08186204173832101	0.09318175248201811	919
0.06895647048950196	0.0028297200978897575	0.00748600959777832	0.0006338640949795683	mse	log2	0.5	50	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.06876921653747559	0.0017307628280132546	0.007095909118652344	0.0005205801315199471	mse	log2	0.5	50	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.06323671340942383	0.007164303093543485	0.0067713260650634766	0.0018934067742743753	mse	log2	0.5	50	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.07020325660705566	0.004492977536256284	0.007077360153198242	0.0006592966788282938	mse	log2	0.5	50	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.06302695274353028	0.00960698704347009	0.007202911376953125	0.0016267404754413198	mse	log2	0.5	50	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.19730712744121437	-0.018694049734405027	-0.19311466516016917	-0.00041665261569123757	-0.008379549300094213	-0.08391462898279772	0.09135445725004997	1011
0.000773763656616211	3.881483757414659e-05	0.0	0.0	mse	log2	0.5	50	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1601
0.00063934326171875	5.3866265783760244e-05	0.0	0.0	mse	log2	0.5	50	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1600
0.0007648944854736328	0.00011632915246014902	0.0	0.0	mse	log2	0.5	50	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1599
0.0006361961364746094	6.313450025469879e-05	0.0	0.0	mse	log2	0.5	50	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1598
0.12786459922790527	0.018888093645431894	0.014525794982910156	0.0006313580143332654	mse	log2	0.5	100	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	0.0027906636915788763	-0.004369864751819996	-0.0824908669092549	0.09259576499334105	943
0.13423519134521483	0.023089471886513276	0.013426780700683594	0.0014331274352921582	mse	log2	0.5	100	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.006357146547171455	-0.0835156515689558	0.09168728456545513	975
0.1254887104034424	0.013785645224385943	0.012668180465698241	0.0010835839038024354	mse	log2	0.5	100	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.006357146547171455	-0.0835156515689558	0.09168728456545513	975
0.12673254013061525	0.005065314802508326	0.011733722686767579	0.0019470790678697543	mse	log2	0.5	100	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.006357146547171455	-0.0835156515689558	0.09168728456545513	975
0.14337120056152344	0.00879282259432829	0.012942266464233399	0.0021908998342789286	mse	log2	0.5	100	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.008379549300093547	-0.08391462898279757	0.0913544572500495	1003
0.14386701583862305	0.0030725931546653107	0.013886976242065429	0.0011776253978280746	mse	log2	0.5	100	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.19730712744121037	-0.018694049734406137	-0.19311466516017184	-0.0004166526156914596	-0.006357146547171455	-0.0835156515689558	0.09168728456545513	975
0.0007651329040527343	4.051135084058198e-05	0.0	0.0	mse	log2	0.5	100	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1597
0.000655221939086914	9.249060289302521e-05	0.0	0.0	mse	log2	0.5	100	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1596
0.0007417678833007812	5.097485122991801e-05	0.0	0.0	mse	log2	0.5	100	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1595
0.0006497859954833985	7.683141458355542e-05	0.0	0.0	mse	log2	0.5	100	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1594
0.2721856117248535	0.006591625915416991	0.0250643253326416	0.0016784617887227163	mse	log2	0.5	200	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	-0.19730712744120704	-0.018694049734407026	-0.1915655680366548	0.0011894834378727293	-0.0033893942132330324	-0.08230771565181538	0.0921077672109451	935
0.2733904838562012	0.0067677741848872625	0.025122785568237306	0.0015340961508621257	mse	log2	0.5	200	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	-0.19730712744120704	-0.018694049734407026	-0.1931146651601754	-0.0004166526156914596	-0.005359115529798952	-0.08331876109614103	0.09185368493968113	971
0.26551666259765627	0.010730869590684927	0.026694250106811524	0.0009073957213168542	mse	log2	0.5	200	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	-0.19730712744120704	-0.018694049734407026	-0.19233640141968533	-0.0004166526156914596	-0.007363957803935506	-0.08356073917420734	0.0913376710882995	995
0.28754239082336425	0.014963411370378347	0.026091718673706056	0.00236613018874377	mse	log2	0.5	200	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	-0.19730712744120704	-0.018694049734407026	-0.1931146651601754	-0.0004166526156914596	-0.006357146547170789	-0.08351565156895588	0.09168728456545511	991
0.27654027938842773	0.011687083317590762	0.025421810150146485	0.0015281512759599929	mse	log2	0.5	200	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	-0.19730712744120704	-0.018694049734407026	-0.1931146651601754	-0.0004166526156914596	-0.008379549300093103	-0.0839146289827977	0.09135445725004944	1007
0.27494306564331056	0.008251665528403927	0.024333620071411134	0.0011823531388021977	mse	log2	0.5	200	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	-0.19730712744120704	-0.018694049734407026	-0.1931146651601754	-0.0004166526156914596	-0.007363957803935506	-0.08371427419784143	0.09152086005561812	999
0.0006873607635498047	4.366823563918921e-05	0.0	0.0	mse	log2	0.5	200	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}								1593
0.0005307197570800781	4.333529044079763e-05	0.0	0.0	mse	log2	0.5	200	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}								1592
0.0006274223327636719	0.00014521602605061505	0.0	0.0	mse	log2	0.5	200	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}								1591
0.0006105899810791016	3.96841977474021e-05	0.0	0.0	mse	log2	0.5	200	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}								1590
0.013312053680419923	0.003088142827200408	0.0	0.0	mse	log2	1.0	10	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}								1589
0.014849519729614258	0.0011239585147644652	0.0	0.0	mse	log2	1.0	10	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}								1588
0.015609121322631836	0.0024603032660593873	0.0	0.0	mse	log2	1.0	10	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}								1587
0.011979627609252929	0.002117996856847655	0.0	0.0	mse	log2	1.0	10	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}								1586
0.010995626449584961	0.0031028291162750643	0.0	0.0	mse	log2	1.0	10	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}								1607
