mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0029311895370483397	0.000321782561602821	0.0006644344329833985	7.310388528486315e-05	mse	log2	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.002909893989562988	0.00030404734782678625	0.0006601810455322266	7.399789108708985e-05	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.0027890729904174803	0.00015497546038234196	0.000637969970703125	3.9968380237264046e-05	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0779604874302946	-0.0028208451831230885	-0.006859271338377937	-0.007817416228926843	-0.0004280707252679594	-0.041030086037672664	-0.017156687701775253	-0.009615251640692435	-0.006653893767317065	-0.005692069233413477	-0.00011682228042020348	-0.047495189261627324	-0.019701439114242936	-0.004422157986785802	-0.05080330266837452	-0.012257544664170394	-0.00858672098503499	-0.00247486151800147	-0.033206382438701	-0.0011605707931643394	-0.005975688317654937	-0.0010032940304631754	-4.112665763500445e-10	-0.2859641069640444	-0.01167703017239985	-0.009544880432793335	-1.3761510647001365	-0.00033881824940706906	-0.013816779077807873	-0.022633470084595153	-0.00014639196741716987	-0.002049479127381293	-0.034818950860471265	-0.05765348380708035	-0.11043533394077087	-0.011056880010583692	-0.42706219647585875	-0.04045583505203121	-0.004327938303616108	-0.0021138628734203024	-0.005473748481139129	-0.0034095161494145376	-0.005766950322554143	-0.006122907549706902	-0.17605102075485246	-0.20357295757979532	-0.01877094434492621	-0.00045976295978222836	-0.00050480122334573	-0.0014447178823007167	-0.06390123766208804	0.2030315162518336	34
0.0020160579681396482	0.00014394229011245	0.0	0.0	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					559
0.0023188877105712893	0.00045672779209657456	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					558
0.00221707820892334	0.00027974543934800906	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					557
0.002258143424987793	0.0003527836028845153	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					556
0.002651090621948242	0.0004599661523667045	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					555
0.0023908376693725585	0.0002860391080142753	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					554
0.0021976995468139648	0.00025133607003469235	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					553
0.0029350948333740235	0.00018276112956674298	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					566
0.0028387594223022463	0.0001286289237896509	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					552
0.002813081741333008	0.0001510914186310864	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					550
0.0020575189590454103	0.00012373251712948877	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					549
0.002108316421508789	0.00015027182290875497	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					548
0.0020729351043701173	0.00013571529609295445	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					547
0.0020668935775756837	0.00010638445055357823	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					546
0.002978057861328125	0.00370519573678597	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					545
0.002260127067565918	0.00041758217086612366	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					544
0.0022047996520996095	0.00030416238805532135	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					543
0.0037738800048828123	0.00037539871041692135	0.0006995010375976563	6.698933907922395e-05	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.06465220427199614	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07895806880630163	-0.05501579294837078	-0.07661536376764855	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.05018867888969414	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.05765424855837287	-0.02343675618953034	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.06961527896271358	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08091464146033167	-0.06800906407679186	-0.0714322589874319	0.02064669367765945	63
0.004757456779479981	0.0005815735525955564	0.000707850456237793	7.427032887372568e-05	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.6960443169505302	0.9575765520129262	0.8786468316176176	0.9629254775293632	0.8924550619137865	0.8110927412604824	0.9412262158182644	0.8693841022979228	0.8941452471190547	0.9274240000867308	0.9449723439920593	0.7377259368996871	0.9097255644638188	0.9240973068923228	0.8605421270733231	0.7549938654616857	0.9300178272378259	0.9513592826168507	0.9426266936915237	0.9073619294578171	0.8938717783582957	0.9688844044567233	0.920940365097844	0.5193091823800342	0.9103634074090761	0.9760002155090439	0.3618013616010848	0.8975089181217349	0.8455348415096395	-0.08667839071488626	0.9192972894836612	0.9065584063540829	0.8106445786020816	-0.13720180192559028	0.8653917897497243	0.9677392507200647	0.1840897154692379	0.9387888402768354	0.867698353805683	0.8539664567771461	0.9683881366494392	0.9193866360226564	0.8606143808497082	-0.06800148597649969	0.6827267649117315	0.38126368552079826	0.9133747745366526	0.9549809680212402	0.8865236656424367	0.9497927505789298	0.7905580532838442	0.27618878915994516	14
0.007321619987487793	0.001187174930541843	0.0007480144500732422	9.974363143798946e-05	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-4.589157331560847	0.44637347248226567	-0.18626355022796082	0.6923079533134158	0.8979587534678748	0.841619262179145	-0.09246658231164395	-0.8724287592280324	-0.07062076363083003	-0.0465906667153535	-0.040824696313552566	-0.899652408813427	0.6914853252451383	-0.8485931611787845	0.0017137211826804277	0.8150649888813607	0.5620227239495452	-0.3480668954987238	0.8159181133235972	-0.2256917798880147	0.756549225571964	-0.3127715251434984	-0.6842669080004613	-6.9771308543423824	-0.09499174275635913	0.010648842788125501	-0.10931482210405408	-0.8671692431197386	0.8459866649664324	-0.09163765854586292	0.3836615861171885	-0.367764484658442	0.4556599045329318	-0.1277452995422157	0.859410427994054	0.5087519633336852	-2.3175191558570933	-0.11518610344664859	-0.43056982907027486	-0.07184899466964523	-0.09003616916885204	-0.23182142394364758	-0.09062077936397084	-0.2938112407475335	-2.6122474790359056	-2.513537921670038	-0.0930043128023339	0.8581964069677575	-0.6401770040261288	0.28509315531982327	-0.33250214111530546	1.3805312430335055	141
0.0020093631744384764	0.00016732498964495304	0.0	0.0	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					542
0.002282528877258301	0.0003876079089806091	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					541
0.0022699499130249025	0.0002898547732023319	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					540
0.0026157283782958984	0.00051467204209454	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					539
0.0024173593521118163	0.00027969004952951826	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					538
0.002306957244873047	0.0002144862134577131	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					551
0.0021111059188842775	0.00012185069431809649	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					567
0.003698897361755371	0.0002777201264955481	0.0006796550750732421	3.233896248153413e-05	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.08225283803122774	-0.06832699242712126	-0.06465220427199614	-0.08775267249737695	-0.04847290737954135	-0.0610026260524279	-0.0906791551060191	-0.060194712418005114	-0.07895806880630163	-0.05501579294837078	-0.07661536376764855	-0.06962237833351459	-0.07745770075183267	-0.07072108578902903	-0.05018867888969414	-0.05978439787777434	-0.07642794009627218	-0.08619241553050583	-0.04522922701586363	-0.06616419414412134	-0.08440878913134653	-0.07319592385472462	-0.05175273367085165	-0.0687372764173142	-0.0827611092140661	-0.04630282584624501	-0.1292205534176598	-0.06555920879232358	-0.10315983889264002	-0.0934206445042689	-0.06549177246009608	-0.05765424855837287	-0.02343675618953034	-0.13628825626237284	-0.05246493220157067	-0.04724048167017636	-0.08191279392227413	-0.11042262195707764	-0.06961527896271358	-0.0760033336811512	-0.07781396261235085	-0.0650109965598542	-0.07362131051796239	-0.07908558167943136	-0.05176533702607489	-0.03464538616686741	-0.08501857265689527	-0.060967364873615315	-0.08091464146033167	-0.06800906407679186	-0.0714322589874319	0.02064669367765945	63
0.004272270202636719	0.0001933255092772011	0.0006863927841186524	3.624851375013439e-05	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.07387189787211135	-0.05805434432376311	-0.0613708861627531	-0.08237998401732183	-0.05630800262475355	-0.05086870015202671	-0.08926937494070586	-0.05116002028074518	-0.07253911428073945	-0.055113344821777766	-0.07018519255085076	-0.05440526730871409	-0.07860612269938083	-0.07339274057479872	-0.04832385215096657	-0.0597398253734569	-0.07563967852444531	-0.07551772814839453	-0.04154582845301258	-0.06341101737253463	-0.08206186461822385	-0.06399237570205907	-0.05364789867770492	-0.058413063011100386	-0.07954852284224878	-0.03413535180852145	-0.07692360839897106	-0.060617580246517866	-0.09949236497202696	-0.09497810519705241	-0.06283574591310193	-0.05654724795314414	-0.023818349753128576	-0.13834801003529562	-0.04382316251338825	-0.03937091779704471	-0.06364518783305795	-0.10824055800217058	-0.0706053150420245	-0.0684049534576665	-0.0815601796856813	-0.06534499534874949	-0.06434959765930937	-0.07829315478525478	-0.03782027774680996	-0.030458890181943588	-0.08734755184972287	-0.06517217656880914	-0.07743297680545913	-0.05112919803997906	-0.06620124210158843	0.020167999626312546	60
