mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036463117599487304	0.001572668298842739	0.0008397340774536133	0.0004664515167214392	mse	log2	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	0.3565750856327279	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.01710867500946435	0.06170431789180552	73
0.0020081615447998047	0.0003026913430361189	0.0	0.0	mse	log2	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					550
0.0021500539779663085	0.0007412413340485882	0.0	0.0	mse	log2	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					564
0.0021990156173706055	0.000382358060906762	0.0	0.0	mse	log2	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					549
0.002193102836608887	0.00046544961705441206	0.0	0.0	mse	log2	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					547
0.0020621490478515627	0.0003245856456056262	0.0	0.0	mse	log2	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					546
0.002052311897277832	0.00040181854271496365	0.0	0.0	mse	log2	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					545
0.002097158432006836	0.0003357201757882389	0.0	0.0	mse	log2	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					544
0.001950674057006836	0.0002977814114501678	0.0	0.0	mse	log2	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					543
0.0030355167388916014	0.00030182151629325974	0.0	0.0	mse	log2	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					542
0.003165478706359863	0.00028015808500654696	0.0	0.0	mse	log2	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					541
0.001999163627624512	0.00045987251238798393	0.0	0.0	mse	log2	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					540
0.002046642303466797	0.0007956079720067999	0.0	0.0	mse	log2	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					539
0.0020794248580932617	0.00022292869887319584	0.0	0.0	mse	log2	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					538
0.0020741319656372072	0.00020072278342401562	0.0	0.0	mse	log2	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					537
0.002144441604614258	0.00031027246531654495	0.0	0.0	mse	log2	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					536
0.0020373201370239256	0.0003736851118464009	0.0	0.0	mse	log2	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					535
0.0021221256256103516	0.0007068798971130362	0.0	0.0	mse	log2	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					534
0.002034459114074707	0.0002751880699187745	0.0	0.0	mse	log2	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					548
0.006155648231506348	0.004138826970769215	0.0008090734481811523	0.00013638071445072836	mae		0.0	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7292813912599445	0.6821186561922847	0.7205619466982256	0.7370845050345356	0.7887135390191187	0.754062821171634	0.6263028191121993	0.6093506411868242	0.6198274948972727	0.8382755303559281	0.7677946036600404	0.7123002991165626	0.7106243504054248	0.62959927140255	0.5216480151282087	0.7438946712202525	0.7110334574556773	0.6703857767790387	0.6830489667694613	0.7004506717250727	0.709436006627064	0.5221786016811103	0.7684386764906874	0.7076821490588978	0.6957957315769214	0.6585110137481083	0.7869354590659763	0.6615267891629422	0.7271792151563916	0.6980381686800461	0.7691996381469314	0.31536170662692453	0.7858979592367353	0.623213873002014	0.7251233228695747	0.6531688059580769	0.7548400917070007	0.6710960865189721	0.6839215721979177	0.8096879302824791	0.7568710214635536	0.6860496936953084	0.7263479754755938	0.7065569853568625	0.7243071430454447	0.7121390553809781	0.7039819729354946	0.6226981630700887	0.7226371756699277	0.6182010827044455	0.6932181493577771	0.08346592427468648	39
0.006373205184936523	0.0030661528465736583	0.0008278846740722656	9.206947637539013e-05	mae		0.0	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.5971861164141516	0.5824377975184039	0.5533995074259273	0.6018634908704499	0.5130594046727486	0.5605970580678314	0.40745275318641294	0.3564432989690721	0.5393403812517354	0.7199325124141795	0.6680005425935973	0.6416861826697892	0.3403194350911476	0.5552367941712204	0.3421981061514796	0.6462161869138613	0.6844258878452731	0.4337851067609043	0.5605563881603597	0.5302811597050607	0.5614964124402336	0.3128543037727244	0.6325155622926582	0.5333599997460341	0.7682163580114908	0.6824406389500057	0.693411339519147	0.576400154499807	0.7144843751680041	0.5729740225516983	0.7121839737180402	0.1295741992004591	0.61872905351121	0.5600597240514037	0.6034669785593949	0.5696633338103445	0.7271716727264306	0.40728692718742476	0.4302375868928878	0.8125728718567108	0.6618689123598953	0.5698531529859107	0.6634482323829338	0.5381779704406595	0.46037939073027245	0.6009041064968547	0.5595144168698896	0.5523954668525755	0.5163555933645257	0.26608005557368253	0.5570444659786682	0.13311929135124517	60
0.003137474060058594	0.003447077278622361	0.0	0.0	mae		0.0	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					565
0.002364006042480469	0.0007792185683673286	0.0	0.0	mae		0.0	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					566
0.0027514934539794923	0.0018773765771832565	0.0	0.0	mae		0.0	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					567
0.0028792667388916017	0.001940876932861221	0.0	0.0	mae		0.0	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					585
0.003284292221069336	0.0029086837339435388	0.0	0.0	mae		0.0	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					586
0.002535529136657715	0.0008869788282852669	0.0	0.0	mae		0.0	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					587
0.003239960670471191	0.002661702176691021	0.0	0.0	mae		0.0	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					588
0.0022826480865478518	0.0003995030858148681	0.0	0.0	mae		0.0	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					589
0.004482879638671875	0.0018492060433855418	0.0010283231735229493	0.0014792287091807553	mae		0.1	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7259847214404671	0.6877885765939182	0.7842056443444607	0.752992859642075	0.8154764907433636	0.7727710688591983	0.6318358761850944	0.6354538596932361	0.7104857109322891	0.8054097952896542	0.7684420164751147	0.7275343752173812	0.6594547882175709	0.7273224043715847	0.6600774756212867	0.7270558898465875	0.7696326349135776	0.7072822131252505	0.6682278006744098	0.7314308890249217	0.6228337627485937	0.6587280901804913	0.7582222332666526	0.7510880848753821	0.7548550817615443	0.757556054381971	0.7545112011072949	0.7084754179771562	0.7159036740486935	0.5702278747867574	0.7768175974860734	0.4974674494245118	0.7564968240637944	0.6814044690319054	0.7053583332323318	0.6219504986840714	0.7867291169727426	0.6952240223384503	0.7223797839456996	0.8126355879778897	0.7656840617501726	0.718708591254473	0.7614733557142181	0.7035191316517049	0.6962614534649438	0.7639640495892315	0.7758870080810978	0.6944632695082605	0.7000663547426627	0.6500787644679276	0.7161516573825363	0.06201973872699705	13
0.00448636531829834	0.0019557738512748007	0.0008659601211547851	0.00030148995430378297	mae		0.1	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7244506275640765	0.6659868181463465	0.7702884721318933	0.752992859642075	0.8170558036840287	0.7734134121274409	0.636073962453695	0.6282279356298718	0.7230500138839985	0.7956852297484798	0.77843067133626	0.7303777216129106	0.6594547882175709	0.7207650273224044	0.6572832728863549	0.7290887407166476	0.7317359528705608	0.6530280936703527	0.6547143845289218	0.6820509720049476	0.6464686631851484	0.6579543233205187	0.7591789570468298	0.7548594775287855	0.7459475642615799	0.7244337331010187	0.7487120008202184	0.70380179881918	0.7136170258520274	0.5968883926713915	0.7774127505594439	0.5040379832237405	0.760472269383871	0.6714370091016812	0.69509253760287	0.6122210262376885	0.7790173919084783	0.6804510212470412	0.695038399031261	0.8094057077371738	0.7687347295416945	0.7102107965202251	0.7453496619225495	0.7108919001945592	0.7176374886548087	0.7659354710323566	0.7704179218667814	0.6954619886833444	0.671132284134411	0.6093633234746182	0.7097331542735528	0.06142861786380065	17
0.0023214244842529297	0.00043495319366560636	0.0	0.0	mae		0.1	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					590
0.0022481155395507814	0.0003095919112852189	0.0	0.0	mae		0.1	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					592
0.002087373733520508	0.0003618990123417604	0.0	0.0	mae		0.1	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					599
0.002765688896179199	0.002847964027616663	0.0	0.0	mae		0.1	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					593
0.0035144615173339842	0.0038559128968275462	0.0	0.0	mae		0.1	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					594
0.0035486078262329103	0.004027685817486781	0.0	0.0	mae		0.1	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					595
0.0024958229064941406	0.002015552111207937	0.0	0.0	mae		0.1	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					596
0.002378349304199219	0.00023745518706633605	0.0	0.0	mae		0.1	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					597
0.005423469543457031	0.004879372374990353	0.0012874746322631837	0.002145383593075459	mae		0.25	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7100236170669576	0.6133114286085893	0.745581582136549	0.7300141252089625	0.805787192431715	0.7567526336073997	0.6228103220945564	0.5772315815941664	0.6555050769631545	0.8059042647239512	0.7611355004192768	0.70627449161778	0.6469514307624634	0.6786885245901639	0.5763678186872891	0.7026616794058654	0.7415661646195744	0.718460197535556	0.5819955615759287	0.7179082181462756	0.6158885746143137	0.5603782498208119	0.7418554228843358	0.724688336301559	0.7196013857405585	0.7285829655724987	0.7424001640436766	0.6007393919329029	0.6948507406518023	0.5514625317263283	0.7462267295148312	0.4648413505593765	0.7432834734315972	0.6418171079325132	0.6784272849576399	0.6038214816796601	0.7546837729556981	0.6150444359399583	0.6749079288195314	0.8057054565876158	0.7340372352664044	0.6662815186567403	0.7073462890286382	0.6598627845854524	0.6553321457758228	0.7749238162560962	0.7515002629943097	0.6215567697271357	0.6695601871544024	0.5820010034137117	0.6817864284745707	0.07418314808088328	43
