mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001998324394226074	0.00031427586523656776	0.0	0.0	mse	auto	0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					441
0.0019075727462768554	0.0002562584484529146	0.0	0.0	mse	auto	0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					440
0.002016139030456543	0.00041113824257138265	0.0	0.0	mse	auto	0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					439
0.0021105575561523437	0.0005834618076023387	0.0	0.0	mse	auto	0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					438
0.0027575063705444335	0.0006252373327828344	0.0006946563720703125	0.00014841556357571398	mse	auto	0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.002530341148376465	0.00034633849593876663	0.0006465005874633789	8.313364084526549e-05	mse	auto	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.9600094200224367	0.8957341982998693	0.9805918314152693	0.9295927597490424	0.61387774533688	0.9523857128575713	0.933758359861599	0.9562830499243388	0.928635036849954	0.71094598762799	0.9845981162722103	0.7310933072508448	0.9368454483820905	0.8723986567813018	0.9653470669727477	0.7714976784515041	0.9491016548463357	0.9457672288421625	0.9520372173086968	0.9231236366857962	0.6977580215554497	0.9693322303300563	0.9582701093466058	0.9422203603024173	0.9484803480349147	0.9491016548463357	0.9620984128044869	0.7348198603582871	0.9584142815536182	0.8905744120920503	0.9803093237672676	0.9536243656585821	0.9145269825155995	0.9556733589173193	0.7243862087221229	0.982826308491622	0.9553729428419748	0.7514027260454221	0.9339994872532407	0.8802987782254312	0.9506669546182548	0.5384176694016337	0.9450367445277031	0.9758794804843914	0.9774657897273625	0.8895928316518557	0.9718685961953466	0.7254055658627088	0.9803093237672676	0.9457637056581647	0.8967504189859226	0.10592373399106998	9
0.0018702983856201173	0.00034084140953763155	0.0	0.0	mse	auto	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					437
0.0018152475357055664	0.00022688188712519783	0.0	0.0	mse	auto	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					436
0.0017499780654907226	0.00015802071482803144	0.0	0.0	mse	auto	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					435
0.002076845169067383	0.0005852823263125947	0.0	0.0	mse	auto	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					434
0.002124948501586914	0.0004899717345682503	0.0	0.0	mse	auto	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					433
0.0020868635177612306	0.0003984488369345565	0.0	0.0	mse	auto	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					432
0.0019876861572265623	0.000546844343494038	0.0	0.0	mse	auto	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					431
0.0019221735000610352	0.0003343123941052689	0.0	0.0	mse	auto	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					396
0.0032843780517578126	0.001643665253555669	0.0008030414581298828	0.000252502159872479	mse	auto	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	73
0.002971477508544922	0.0008546017572814719	0.0007773542404174805	0.00023782516162537833	mse	auto	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	73
0.0017782020568847656	0.00044589621544512	0.0	0.0	mse	auto	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					395
0.0017177724838256835	0.00020529330489666087	0.0	0.0	mse	auto	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					394
0.0017940998077392578	0.0003242617071794868	0.0	0.0	mse	auto	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					360
0.0016791677474975585	0.00013548909287747926	0.0	0.0	mse	auto	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					358
0.0019840192794799805	0.000401216211462488	0.0	0.0	mse	auto	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					357
0.002158994674682617	0.0006514885483554605	0.0	0.0	mse	auto	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					356
0.002582564353942871	0.0007306068523450982	0.0	0.0	mse	auto	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					355
0.0024849271774291994	0.00034679253968927196	0.0	0.0	mse	auto	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					354
0.00300814151763916	0.0004935802080537025	0.0	0.0	mse	auto	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					353
0.0032543849945068357	0.0006559233388771168	0.0	0.0	mse	auto	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					352
0.002059669494628906	0.0003433929763609778	0.0	0.0	mse	auto	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					351
0.0019849014282226564	0.0003899813158672278	0.0	0.0	mse	auto	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					350
0.002102794647216797	0.0005333595664464156	0.0	0.0	mse	auto	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					349
0.0020272254943847655	0.00034716778599066796	0.0	0.0	mse	auto	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					348
0.0021325492858886718	0.0003208802810356241	0.0	0.0	mse	auto	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					347
0.0020809125900268554	0.00034238000579363547	0.0	0.0	mse	auto	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					346
0.001885542869567871	0.0004495324975849133	0.0	0.0	mse	auto	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					345
0.002012457847595215	0.000549350704775541	0.0	0.0	mse	auto	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					359
0.0025683021545410156	0.0004076131060936417	0.0006572914123535157	0.00010232157291760469	mse	sqrt	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.960446412238992	0.8970443417293498	0.9800840153730257	0.929817513762852	0.61387774533688	0.95300381255163	0.9335192260333118	0.9561329903862371	0.9296098729520769	0.71094598762799	0.9840732437036221	0.7310933072508448	0.9368285561393375	0.8733629657681716	0.9653656596499425	0.7714976784515041	0.9497147522077617	0.9457495621782529	0.9520721338418155	0.9235536572932728	0.6977580215554497	0.9687293873922013	0.958486832239999	0.9420979600781123	0.9484820007714554	0.9497147522077617	0.9616275482196277	0.7348198603582871	0.9572976219626399	0.892114961779137	0.9799232757699193	0.953626142147964	0.9151352763683221	0.9556561271888636	0.7243862087221229	0.9822899930539246	0.955450291420957	0.7514027260454221	0.9347044852188179	0.8812292742550283	0.950133407140462	0.5384176694016337	0.9448809959704442	0.9761259421966737	0.9775287062981703	0.8911272470455577	0.9708568700286773	0.7254055658627088	0.9799232757699193	0.9463576942792692	0.8968696711045281	0.10587734611941733	1
0.0025999784469604493	0.0004015508257873985	0.0006514310836791993	8.824009470363928e-05	mse	sqrt	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7978524655211506	0.8951313161508612	0.980089584829863	0.9228809714008467	0.5967780748663103	0.9523162082517114	0.7586796951364543	0.9564115269798235	0.9283099617556001	0.7095877556411203	0.9844253154814896	0.7296843992264257	0.9301354450067438	0.8650517617481045	0.9646642553570581	0.7705616154563175	0.9489901867129831	0.7913967452791899	0.9461145057941297	0.9149237783913591	0.6962526756791729	0.9687348633057347	0.958190726951358	0.941483949940651	0.9483673753726277	0.8063042386883085	0.9551787180089591	0.7334614596624407	0.9569227564019899	0.8892415314124958	0.980068782736125	0.9476355997623154	0.9134705539337931	0.9487901721671247	0.5886400400351011	0.9823681325856247	0.766430705178904	0.7486060230639924	0.9338326185376395	0.8789473447793633	0.9367727359018203	0.5359535425576066	0.9417104675284966	0.9762021313463871	0.9775048200514139	0.8867486297711761	0.9705080233351515	0.7218106322743001	0.9798108157651652	0.9458360817941952	0.8751954343503396	0.11523825967898105	59
