mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.000616755485534668	0.0003755253743242077	0.0	0.0	0.5	False	0.01	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					558
0.0006946420669555664	8.081080476934542e-05	0.0	0.0	0.5	False	0.01	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					556
0.004714312553405761	0.0029242372848407383	0.0007835865020751953	0.00023602373407358924	0.5	False	0.1	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.32410806498320255	0.31958223983942546	0.3141827271902833	0.27875983800634296	0.35297067744175115	0.3111606968694117	0.3287555477265527	0.32507670279661816	0.3221239733716281	0.3038458050808738	0.3060064300515204	0.34740268230934923	0.3143415566130915	0.3382019486446022	0.2763570284814292	0.32380170309024237	0.35315920305052184	0.3011656148483912	0.2956730359388069	0.31580113913518215	0.2874852818510131	0.28403003953382977	0.3357082627051654	0.3388446755196042	0.34206245266642854	0.29707163228015543	0.3214598972795062	0.34412396410418766	0.33214329646990803	0.29416492893283364	0.31973017344938626	0.2977460164441378	0.36003213918781385	0.30246491052156066	0.30623374362998834	0.2783820963235272	0.2961537795982887	0.3718553413279998	0.307892645174771	0.3189328336965762	0.29150475109768903	0.298027488433676	0.3586265239640848	0.3203040069943036	0.31171634706032225	0.33643146320918516	0.3140251460918385	0.3563237624580332	0.28633827467328377	0.287928554572495	0.31700721009145055	0.02360928885719646	190
0.003607344627380371	0.004299677664904845	0.0007391834259033203	0.00013594945792139135	0.5	False	0.1	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.48242998338780085	0.4915768845941906	0.46415907188284333	0.45883927662945734	0.5192040099683548	0.4647079006217977	0.4639938689818187	0.4963404654822786	0.5143736359532355	0.4734946965089638	0.46505625529821315	0.5223895172325497	0.482436797064992	0.4969226817522099	0.44207299400864486	0.46966535746973814	0.5295034496110994	0.47731654168515425	0.4590464235015598	0.4785451118676146	0.4679171165904067	0.47530998157913096	0.487080204907022	0.4937899976527199	0.49042208183706115	0.46224230946747735	0.4811715008789794	0.5270741482085319	0.4941069464654203	0.44830877817788395	0.4862085880485608	0.4650104056619402	0.5101472451842964	0.451747874389667	0.499966339692996	0.4412595012762157	0.4764043088895771	0.5246143274553405	0.47495364855936506	0.4864808104458552	0.46633208018096606	0.4590978938805551	0.5104210241274534	0.4990771897507398	0.47506875715401176	0.5171005394506938	0.44954234867089926	0.5118080914372677	0.4700605943380928	0.46033315551967313	0.4823041937188004	0.0231441099079859	126
0.00839613914489746	0.0029132339600843526	0.0007618951797485351	0.0001610230783879641	0.5	False	0.1	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.7823453258609924	0.7933759963197681	0.775279452765395	0.7728762669735648	0.8018617400270036	0.7804730984831154	0.7731712377262384	0.7987659124725617	0.7962027887758031	0.7765301078416359	0.7649242838270814	0.8074919228900784	0.7935955726426732	0.7869490113463836	0.7693712756261897	0.7887509334657977	0.7990153478172313	0.7789267028491187	0.7773456305644819	0.782027244242055	0.7778619801229683	0.7822971181214453	0.7923203177482069	0.7889589869567653	0.7851911686489718	0.7960075562967464	0.7965340970637736	0.7691150867379012	0.7854000412693314	0.7796822831947019	0.7833870742055309	0.782913708572684	0.7906115737544621	0.7868535176297928	0.7824265488573116	0.7777729257653259	0.7780076121426722	0.7910177125541434	0.7878304283998122	0.7876044983580117	0.7750172081632545	0.7935270063142219	0.8043940036196775	0.7814299358908456	0.7683142457127095	0.7877218010628748	0.781202765637662	0.8004088480626592	0.7753809508321323	0.7805301953123824	0.7849812380787079	0.009768336657181055	41
0.005477643013000489	0.003183177583450327	0.0007092142105102539	6.79912539649672e-05	0.5	False	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.7876839991298806	0.7973612205887428	0.7819427550529565	0.7759985884825105	0.8061498572441723	0.784575765337035	0.7768057693814902	0.8035474026930877	0.8007094981075262	0.7826807653400051	0.7698404185492979	0.811190611530619	0.8005086271209586	0.7901493596434843	0.77396474259926	0.7966396989476876	0.805674078234951	0.778909566980867	0.7821553555552061	0.7848951833696916	0.7810612782198342	0.7898995526728059	0.7986210287911687	0.7904737307457308	0.7895920458688352	0.7994090418141604	0.8027180798908466	0.7769347166056216	0.7863162357485695	0.7840574830024984	0.7905731889005623	0.7863748735364184	0.794451950829786	0.7905839425494858	0.7872404802506666	0.7841767760729561	0.780716273682416	0.7896785778956498	0.7931410940705452	0.7966452303231858	0.7818499887925965	0.7962049973095064	0.8121360393977123	0.7853297941534869	0.7694351996635096	0.7913461492744067	0.7867902212376845	0.8016032924580584	0.7799336802136541	0.7889523963240811	0.7895539802640297	0.009979326487433922	19
0.0006004953384399414	0.00013827887570701778	0.0	0.0	0.5	False	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					555
0.0007462263107299805	0.00032475225007957227	0.0	0.0	0.5	False	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					554
0.000719146728515625	0.00011389804706664728	0.0	0.0	0.5	False	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					553
0.000687417984008789	0.0001516521008458943	0.0	0.0	0.5	False	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					552
0.0005547809600830078	0.00011871810657898739	0.0	0.0	0.5	False	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					551
0.0006760215759277344	0.00019075620150416046	0.0	0.0	0.5	False	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					550
0.005703606605529785	0.006207987909597847	0.0007415246963500976	0.0001955464402002018	0.5	False	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.3236088502518526	0.31977972002379695	0.3139378518698309	0.2793848886235709	0.3520835490236528	0.31063987745289057	0.3285324084879975	0.32507732969452396	0.3217418326922712	0.30414025852599225	0.3059353623229979	0.34631022385230636	0.3145548471488764	0.3377827985860109	0.2769577109071705	0.3235767285250227	0.35260231882830106	0.30136324511720347	0.29590480385184514	0.3152976224799052	0.28782671518634506	0.284351372004399	0.3351277693105832	0.3380957854574347	0.34188160990374605	0.29740627914882856	0.3209065676720163	0.3436616597178681	0.3314660513032053	0.29474566487337406	0.31956009006925246	0.2978001986268294	0.3592066693473185	0.30245244596150667	0.30631553258603217	0.27872606728037386	0.29651044033911045	0.3705039750150745	0.3081922105101087	0.3184913251760565	0.2919847449342613	0.2982038165650259	0.35702589456020095	0.32027063608774453	0.31206460688389026	0.33562972247413336	0.31402424853236266	0.35498152326551424	0.28698763620051426	0.2887791370604823	0.3168505531346	0.023110858061755443	194
0.006192440986633301	0.00815106812959568	0.0007310676574707032	0.00011857299207996729	0.5	False	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.4819366410641659	0.49076307530202334	0.46389806733351413	0.4589900654631698	0.5181123751006707	0.4634912093095729	0.4648469045506751	0.4957118932402371	0.5127529480370789	0.4737707538133775	0.46495740981897493	0.5209193485614059	0.4820935856784506	0.4963760758783069	0.4420581640310609	0.46964427129741315	0.5286064971435027	0.47654085887984965	0.4589881084337384	0.47780236171279944	0.4667248305739934	0.47471301775674013	0.48616751262387536	0.493630104178588	0.4908390469638859	0.4621136894810781	0.48120067041621717	0.5255240589932725	0.49296651961375326	0.44866672565784804	0.48559355336853316	0.46456882958039314	0.5092313296523383	0.4519748857294047	0.499169255222204	0.44111882701243443	0.4762315243988583	0.5232802100046485	0.4749208729993192	0.4856656212332059	0.46624394154004944	0.458942555064939	0.5089973847319396	0.4981252374942876	0.4752891713089211	0.5154711792437086	0.4500585879455087	0.5104547634743657	0.46995995378430255	0.46047282392885913	0.481812993473819	0.022682012338634497	140
0.005414118766784668	0.0034240258629385694	0.0007539892196655274	0.00010805718365093701	0.5	False	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.7805746916364837	0.791649487462664	0.7737723613778034	0.7711848969964277	0.7992467944312129	0.7778023895772549	0.7714858634203265	0.796973885216171	0.7939185891320568	0.7757336438880691	0.7636034505161906	0.8046650724906761	0.7918971905036486	0.785438591236835	0.7674084038653348	0.7865102046900003	0.7975569942903331	0.7768694204523197	0.7754237639931234	0.7803959045102908	0.7755732727140368	0.7805876221527328	0.7899440349249129	0.7874539382540695	0.7837500177880897	0.7933874566503198	0.7945727028018147	0.7679989580048361	0.7830597578962992	0.7783133906958949	0.7816037271102982	0.7808155414704123	0.788745471421272	0.7846053909955644	0.7810597515731555	0.7756298222707797	0.7763848353892453	0.7896166537801093	0.786097851282791	0.7850602957169724	0.7735692672793395	0.7912468810716858	0.8018575616395559	0.7797748679272081	0.7668945174352368	0.7858902530264131	0.7792801473030512	0.7986247381192934	0.7738786448140356	0.7781220724750155	0.7831114002739675	0.00956238741678986	45
0.004719347953796387	0.003378268416616893	0.0006966876983642578	8.391710334060207e-05	0.5	False	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.7858093547494679	0.795764989993976	0.7804022904578977	0.7742642835532598	0.8037430894420876	0.7819919018338877	0.7750661666954292	0.8018808537286601	0.7984334377954416	0.7818974470022841	0.7685349914516859	0.8086888242439552	0.7985854298968802	0.7886755580210322	0.772039521426162	0.7940657453380676	0.8041460751982186	0.7769345168509503	0.7803900778274675	0.7836344198265046	0.7789559509075186	0.7879009666191523	0.7961517748152327	0.7891468511280687	0.7883590724265875	0.7969871969752467	0.800628261238707	0.7757058358434694	0.7841157396348113	0.7827706213961445	0.7885783328364508	0.7844827907114074	0.7925403834809233	0.7883675220685527	0.7861110948276252	0.7818498085503487	0.7793638344163653	0.7887991750040051	0.7913261410764962	0.7937852687411971	0.7802624571150331	0.7938394423214952	0.8093381990337227	0.7840324443308435	0.7683846350420611	0.7897523870447979	0.7849173176645033	0.7999750510325364	0.7784282523542206	0.7862559528188439	0.7877225409536724	0.009744510811993849	33
0.0005926179885864258	7.446964362885928e-05	0.0	0.0	0.5	False	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					549
0.0006064558029174804	0.00013610253682593072	0.0	0.0	0.5	False	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					548
0.0007114076614379883	0.0002674623954627897	0.0	0.0	0.5	False	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					547
0.0005609083175659179	0.00010753800583063356	0.0	0.0	0.5	False	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					546
0.0005475616455078125	7.291053397114403e-05	0.0	0.0	0.5	False	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					557
0.0006002283096313476	0.00013672644458678413	0.0	0.0	0.5	False	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					571
0.0032699441909790038	0.0012517329810529292	0.0007172012329101562	8.623339119366999e-05	0.5	False	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.32283903331179165	0.3198656770220053	0.3134886475038483	0.28002517620577017	0.3508157655593953	0.3098523050119605	0.32809828165634847	0.3249161197084047	0.3211149379713416	0.3043601047701171	0.3057054393159201	0.3447924030465451	0.31466111748633985	0.3371007431438038	0.2775695281502123	0.3231429234170937	0.35173540027722616	0.3014617366594634	0.2960534924898207	0.31453026609029433	0.2881108469788355	0.2846133453826526	0.3342484611934231	0.33700925191349285	0.3414909105208457	0.29767470057313883	0.32007279617635676	0.34292008608606983	0.3304712790501454	0.29532519662270995	0.3191938778679828	0.29772607885393254	0.35800838994535267	0.3022955420446689	0.3062695365210345	0.27902072903904407	0.29680913280969856	0.3686437943172468	0.30841482770824036	0.31779196782787944	0.2924398893748118	0.2982785504742178	0.3548771720695595	0.3200744501991982	0.3123426329026332	0.3344811946790537	0.3138737103383087	0.3531508885156297	0.28765157231481986	0.28968961141834804	0.3165045799257976	0.02248564228545047	206
0.004089212417602539	0.00403501458012748	0.0006562566757202148	0.00014587928839346416	0.5	False	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.48086723452165736	0.4893128201300031	0.4631542829020847	0.45871041833700366	0.5162664847935714	0.4615871035115148	0.46545713506108244	0.494458850433096	0.5102512509436231	0.4736423577500759	0.46440014135705987	0.518577453541355	0.4812089658684602	0.49524037508024865	0.44163011005325314	0.4691852745326829	0.5269688328918786	0.47513138896309903	0.45848634555325574	0.4764377653892433	0.46482602931077743	0.4734930364070743	0.4846073951244022	0.4929430348280347	0.4908903534187825	0.4615099858592049	0.48074361317693115	0.5231135480588762	0.4911023884521173	0.44870978821010044	0.48437049160600665	0.463583066726044	0.5076434636927483	0.4518284196899758	0.4976759159646462	0.44052652192837227	0.4755424656283116	0.5211423795154642	0.4744345535821376	0.48419031028442117	0.46568610876777683	0.4583171917791278	0.5067537487037805	0.4964797352210356	0.47510940910886157	0.51296754364767	0.45028765363539625	0.508300262132607	0.46936403579831965	0.46021053927825695	0.48074788549622993	0.022096139547720373	149
0.00704516887664795	0.0031276451386958695	0.0006829309463500977	9.389840331209097e-05	0.5	False	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.7774431178511367	0.7885698597037029	0.7709884227388105	0.7681873894167726	0.7950897869615604	0.7735418037018755	0.7685270088174292	0.7938201158704754	0.7901558449098164	0.7738370447060541	0.7611055462847582	0.8002206712757775	0.7888495452265911	0.7826780414778227	0.7640200299546079	0.7828135259559161	0.7948869773964953	0.7733781058358027	0.7721024498500435	0.7774389457037103	0.7717891738487909	0.7774996080388279	0.7860614539855992	0.7847010690593161	0.7811190458030517	0.789129343831805	0.7911860187013082	0.7658256316204443	0.779247485867229	0.7756935254635099	0.7784604481458258	0.7772666224516648	0.785608878603121	0.7808304699865397	0.7784500204817629	0.7719412085660919	0.7734569462409211	0.7870203964231604	0.7830381428505426	0.781003855377274	0.7708585257017552	0.7874374788653105	0.7977198331705732	0.7768462574364601	0.7643106785023608	0.782727267567626	0.7759747246795132	0.7954692733585671	0.771097499958088	0.7742037715400577	0.7798737056591661	0.009318196089842724	55
