mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002570686340332031	0.0006209389266631312	0.0006469440460205078	7.994406745410509e-05	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.5757321918341569	0.6297415562691777	0.680740935762353	0.6369585386956865	0.5757070826274815	0.6117938995307033	0.6247471056033909	0.6373161258552037	0.6443526056468194	0.5817489335914667	0.6762096457068267	0.6730684399094058	0.5706498942987571	0.578874669438685	0.6049092824310707	0.630671621978772	0.6623570115832162	0.5509014274676021	0.6534366372475173	0.6027275775883543	0.6113245191904209	0.5839833235865337	0.678204691400305	0.6427876600106087	0.5669054494945214	0.592508675647456	0.6008252630546578	0.6269737185497366	0.6329704847699804	0.6563417501271894	0.6505692772546747	0.5820189138355781	0.6191195080079731	0.6046235691396755	0.649232683590399	0.6250796339099729	0.5752517152825423	0.654004065039276	0.6574514365924788	0.5978108582290564	0.6521207924828356	0.6585827577094312	0.564594701072531	0.5704338515237803	0.6447248942748206	0.6283443422534063	0.6484952894426309	0.5942142204559143	0.6433396255669048	0.6011591477548273	0.6203328400463354	0.03443119401320884	132
0.002617073059082031	0.0011819427931898385	0.0006101703643798828	0.00010038686749679462	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.6825525564757997	0.7192339216886401	0.7610136992163706	0.7036301078573463	0.6464467090670206	0.7238209228250971	0.7135455994313766	0.7245948267372793	0.7398908600528082	0.6053228656432995	0.743778585316841	0.7639948935139234	0.631415143135718	0.6680154534035998	0.7039326446009588	0.7071114235064659	0.7626845331872015	0.662856979517322	0.6984713537085868	0.6821413175125823	0.6869341134932663	0.6706139864423281	0.7492954515275545	0.7126800764708747	0.6892977176842785	0.6785085902187795	0.6974817085133231	0.700282902134989	0.7150807849182468	0.733289851726571	0.736673216047999	0.6693029307122607	0.6979042840576968	0.6882373883999893	0.7282189793201128	0.7209739925773045	0.6432313014849305	0.7325665630588989	0.7376117448056242	0.694339743968124	0.7475331530246276	0.7337102645675766	0.6725068131992296	0.6449855603051399	0.7066037999078407	0.7388416818042878	0.6797964072071994	0.6861192577861999	0.713540404591656	0.7141318628329101	0.7032949785837611	0.03485266540609606	14
0.004103822708129883	0.002204609471817036	0.0007132768630981445	0.00013627904415419517	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.6838020016663361	0.7199756350202995	0.764547319832158	0.704255520693954	0.6462652227608576	0.7245903506120249	0.712383722086141	0.7241042380170882	0.7402507793312494	0.6068153808035408	0.7472378273396334	0.7576314099050797	0.6300307923739887	0.6727958707449335	0.7006514941034585	0.7063482551992097	0.7642838622709168	0.6605650844646137	0.6942329506904035	0.6819920410670877	0.6915518269261178	0.6652280974232554	0.7511430219197852	0.7127088191703532	0.691060046874794	0.6761922210264495	0.6955404778975423	0.7046487284783899	0.7159575039505559	0.7357089373915786	0.7357994812758477	0.6691496145003293	0.698868176013994	0.6895115319727428	0.7320262569861957	0.7146691139412362	0.645878123672874	0.7327328003290887	0.7407832498820919	0.6962214099900388	0.7422283948247719	0.7372496114011238	0.6715838299717574	0.6442763587892878	0.7113446705265632	0.7441033936011541	0.6793659511150997	0.6804669595351766	0.7149449493289903	0.7152870775208713	0.7035798079044207	0.03520517675690639	9
0.0026487159729003907	0.0009252691769611819	0.000665273666381836	7.317809626181042e-05	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.6830618631706598	0.7206503255247354	0.7603126039308739	0.7002568575971253	0.6446474128839979	0.7231014164375401	0.7098449912272957	0.7253697780995194	0.7332419739578149	0.6066940482724079	0.7460078654045317	0.7568286348272162	0.63022964603185	0.6752526080361196	0.7011950983159964	0.7062497034613893	0.763215276427527	0.6615042562726796	0.6963600356323375	0.686161938634958	0.6937137415868341	0.6587298107423265	0.7506601495992532	0.7111939082252942	0.6931946798146102	0.6729784898420692	0.6957542777548011	0.7052513630739237	0.7169037666222073	0.7368779535044554	0.7371760747572327	0.6653542249423448	0.6918010908240861	0.6880840421685599	0.7282353329983917	0.7078179143782508	0.6474650988576194	0.7346995187335034	0.7401488533385278	0.6961248609994571	0.7371952332591745	0.7372383237820335	0.6691393719900376	0.6461681928756016	0.7113859016147122	0.7463000098043013	0.6738247407405784	0.6785054988902222	0.7163192153018524	0.7119047380660353	0.7026066542646974	0.03501497945300177	19
0.0031645011901855467	0.0009357227829323615	0.0007747268676757813	0.00012143091629970427	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.6796185690863696	0.717942717962029	0.7620150896792497	0.6998588434290773	0.6472776261646409	0.7264372814799385	0.7055276290871761	0.7254186950069554	0.7322749753534197	0.6104009604466052	0.740486770624389	0.7499313963736163	0.6325861119023879	0.6729019192981285	0.6993409932136964	0.7058421624927342	0.7631258701138849	0.657220912802108	0.6913323096914127	0.6856646807709281	0.6939745366481719	0.6570349748413737	0.748445946775131	0.7124500620183791	0.6914884328787159	0.6731540636531038	0.6957200307775646	0.7051291206592498	0.7145941039178305	0.734524721403655	0.7362833224538388	0.664531055078057	0.6933642359090934	0.687747019487308	0.7310043672608721	0.7077600140906997	0.6452828204722187	0.7352460385171443	0.7416076641770671	0.6955576280028031	0.7392130499850795	0.7366463828255103	0.667053088024971	0.6424999196823642	0.7115384814538692	0.7445584115616164	0.6727123647346689	0.678087725082807	0.7132543882729768	0.7110839026119941	0.7017350677647377	0.03479013219610372	29
0.003171844482421875	0.0019112509685731444	0.0006795597076416016	0.0001292415288706847	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.6798312380254914	0.7155758221399414	0.7596995760710523	0.7006755627571903	0.6476113440151229	0.7246482527519993	0.701267219316002	0.7241661584523873	0.7321518865957583	0.6086083169626484	0.740728381665944	0.7498038581297896	0.6325861122190446	0.6676688098004828	0.7011890138045651	0.707057926713488	0.7592061838523434	0.6527778685747054	0.6873563695220882	0.6843144256253743	0.6894023285100603	0.656825720847906	0.7497313903901712	0.708000335484944	0.6902540222301754	0.6709848730515116	0.6889856417727778	0.7031088206189487	0.7108274607183034	0.7351724406367859	0.7347834978868251	0.6614993610678989	0.6925201013733336	0.688806768457649	0.7311985181729935	0.7076278426577659	0.6468646593605072	0.7332274572245618	0.7410269370809459	0.6966247208873728	0.740371482544666	0.7348532331220528	0.6688113545791035	0.6425555000376362	0.7133747373883808	0.7484761919829808	0.665078381747995	0.6783387351411213	0.712288456396704	0.712820608688572	0.7006273181411213	0.03508633497074384	42
0.00365664005279541	0.002135436082988887	0.0006303787231445312	9.771980372717935e-05	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.6791146744638369	0.7155306728538362	0.7596995794093042	0.7004078905682141	0.6460621328956659	0.7246742909990862	0.7021260920082817	0.7261839353552217	0.7262844392866501	0.6110512074196828	0.7403079070472299	0.7537719399428008	0.6315935995157343	0.6655184429172105	0.6990319620923539	0.7056074722999539	0.7532554964165687	0.6527573583322079	0.6865556287163654	0.6867127486894717	0.6894023263227524	0.6583271616970915	0.7491405185788929	0.7075427749926582	0.6896124481568442	0.6682050763102616	0.6910880820831473	0.7034389608648874	0.7102410382613836	0.7355012836138486	0.7384893802633401	0.6616903232999864	0.6865040218242359	0.6875823775362937	0.73133788601701	0.7063675560742848	0.6421435854321603	0.731950042439838	0.7445713905356932	0.6962071814714492	0.7399529230797612	0.7333415229383388	0.6693469575212145	0.6404263485435069	0.7128428010672745	0.7459440104352794	0.6652893721398885	0.67854910464487	0.7086234726768256	0.7152838998903468	0.7001038259988609	0.03518881746200725	45
0.0026672029495239257	0.0004190994466981856	0.0007344484329223633	0.00012850139696655687	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.6810952617800115	0.7167030483934882	0.7599384646732189	0.7005889599904498	0.6464067840938046	0.7202352136481025	0.7021260920082817	0.7251528822021949	0.7287787138238662	0.6112226365794159	0.7403570873644942	0.7530971210168911	0.6314781566641119	0.6644506082048842	0.6985515577762162	0.7055461813680823	0.7541885337259588	0.6447192069769272	0.6863246695701428	0.6856264878333096	0.6875181766511629	0.6578662154562764	0.7484649182319012	0.7067512280781213	0.6896561263733838	0.6616383334231155	0.6907910173956506	0.7051660891615222	0.7088946207562066	0.7348447017637546	0.7378675832665176	0.6610448564604325	0.6862477732015413	0.6860855744377605	0.7313577551836368	0.7057729334346817	0.6352772962940121	0.7319883445472786	0.738855015350249	0.6965340751146477	0.7398247806008784	0.7299023643287617	0.669251074975686	0.6403051188804663	0.7187018801598435	0.7455805389341545	0.6635008476018455	0.678570519320744	0.7086788573435022	0.7134437589596653	0.699339400867625	0.03564253752203288	54
0.002845783233642578	0.0009358062182411366	0.0006900405883789062	0.00010155810470710264	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.301481448927183	0.3029474973740002	0.3621458920614501	0.342838801779879	0.3114280859272368	0.31941274341281867	0.3215110871019744	0.3253149753910024	0.2960405325352835	0.34324839360556003	0.34810113492534733	0.36136716287198256	0.288799011699862	0.24152225313595543	0.3662613036031239	0.38645247135858884	0.32693054917851916	0.3218659406499723	0.3580247686215553	0.2443132314458002	0.2852380449106844	0.3362740527059985	0.3415815702926528	0.37862614582654175	0.24858638744000072	0.3066664543809555	0.3060719909332358	0.33731529061333043	0.37644386956856823	0.3070404190708991	0.3561161453705022	0.2933976842279421	0.3131272854921473	0.32089256986641246	0.3438237193621829	0.3643967779558692	0.33308624475429893	0.34604899226062635	0.36359973392870226	0.21747357169628656	0.3643151028837056	0.34501260604694595	0.26289176948232496	0.3165429222527737	0.3157698706772665	0.29271820625447975	0.34257113681652707	0.29451594567912165	0.36105836828845905	0.3363784533662363	0.32355177236025545	0.03715784288331463	324
0.005726642608642578	0.004252344781748967	0.0007808160781860352	0.00012698892867741532	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.4050923740230513	0.47890111863600016	0.568684385120287	0.5007098548765228	0.4565496123259467	0.4548048228097865	0.5128503842523675	0.5027809587912329	0.4462759807887421	0.5039679650507977	0.5478104990738479	0.5256601143004558	0.42993282199656313	0.45591701485628566	0.4818483151886318	0.5273628512385555	0.48603109720018334	0.4465340540927363	0.49026915780122493	0.38898797099867044	0.44779012609478197	0.5115637767625749	0.48438118568292043	0.533614362751171	0.4579682371062461	0.47091997373073124	0.47221688588616695	0.5150820677407153	0.5304257403375057	0.5177919244001994	0.5317649415189061	0.416812930708901	0.49580421342817405	0.4543640257291657	0.5098186820072049	0.5280737714003585	0.4777486170031203	0.5142399268827502	0.5238439645394787	0.405023702388171	0.5201605893901506	0.527654683682202	0.4755545515963636	0.4238357747732113	0.5466005927023225	0.4149017525962455	0.5253922899330099	0.4900713126713191	0.4989141086504305	0.4727513193750954	0.48612114769782966	0.04162947743158532	210
0.00560086727142334	0.0029002646457753395	0.0010852336883544922	0.00025268405927402176	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.5754238015569895	0.628414115589891	0.6784906108175649	0.6351630802831066	0.575642934795519	0.6106463274355942	0.6228855521738175	0.6353981768135477	0.643396439984327	0.5817032296778235	0.674269033180901	0.6707832148556715	0.5697337238669803	0.5786772102391464	0.6044182051420983	0.6309579406381365	0.6599886584673842	0.5508952685025119	0.651858525714644	0.6006497083900251	0.610395374073754	0.5840598235745984	0.6745269834177996	0.6416658041286213	0.5669661139311392	0.5921940368258751	0.5998828212732518	0.6262035870889783	0.63174105748586	0.6539377746126492	0.6483495602643161	0.5820631511506693	0.6173301925813259	0.6039422423998819	0.6482411124522679	0.6241084253261859	0.5749405702896704	0.6520958791502105	0.6563426293165988	0.59630614847476	0.650083154061146	0.6569028122886797	0.5642293056835321	0.5699091103108552	0.6435350318513409	0.6275047575665271	0.6464837260844774	0.5936940954337935	0.6415813025246281	0.600398935927238	0.6191802255535263	0.033771270677808794	134
0.0034071779251098632	0.0008726555649377927	0.0009080362319946289	0.00023356749126310632	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.6806800877680852	0.7171190657307716	0.7584783734650458	0.7022187139786384	0.646727381081014	0.7211351534715222	0.7109132963431996	0.7220526461119541	0.738381207487457	0.6068113475108042	0.7421376839475968	0.7608718980018792	0.631005421015618	0.6667878466386739	0.7026010890084221	0.7067976031083438	0.7598185387303842	0.6608675842462981	0.6975504796308509	0.6803905600837943	0.6863906750231575	0.6698834634539027	0.7456743474328155	0.7114628572232125	0.6875882345516215	0.6775783462590165	0.6954584445134312	0.699605088407671	0.7138044921631443	0.7305674408858276	0.7339648791507414	0.6686340978535379	0.696068102244445	0.6870386954271022	0.7269805270778043	0.7189572244348715	0.6427537567653396	0.7301380625159388	0.7365418343476675	0.6925700597744613	0.7444422232275879	0.7318713109324114	0.6709442868055885	0.6445739040292736	0.7057089394330833	0.7371042190467245	0.678867593623214	0.6850734438012251	0.7116806365876789	0.7116978887118234	0.7017394210612935	0.03412915481836626	28
0.003519573211669922	0.0034384968740383643	0.0007884407043457031	0.0002073654824044733	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.6819027210190567	0.7180543247393769	0.7613073641850594	0.7028949201202339	0.646910694399865	0.7219725769790508	0.710125334402628	0.7218822753109702	0.7389760236096388	0.6079840074092636	0.7449441658600116	0.7557206981485179	0.6301831079920341	0.6702342896709234	0.6999973849115462	0.7064613334562873	0.7612846993133946	0.6591504444619892	0.6942775837111502	0.6805175195679847	0.6894913833361302	0.6655552044478287	0.7473608385003018	0.7117122964888496	0.6893488808176564	0.6758937915996981	0.6941846772562554	0.7029111302385396	0.7148132069132713	0.7326472415582237	0.7334866134795492	0.6688267296234303	0.6970916566330703	0.688337112773441	0.7298918207398413	0.7138330953351553	0.6450556163501087	0.7303956308978902	0.7391119696573136	0.6942888810722981	0.7398911353455697	0.7347340770870692	0.6705174153838753	0.644364799064413	0.709088199363731	0.740548002951019	0.6788197090985696	0.6804297704841764	0.7129511642364322	0.7128507880849903	0.7020642861617535	0.03435698676704833	24
0.0033138036727905274	0.0013816170557478602	0.00085357666015625	0.0005490327833039169	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.6814859252381763	0.718619661782252	0.7583025204240067	0.7001516637312295	0.6458875348307924	0.7209233427397215	0.7081673371787317	0.7231376973024985	0.7335109057715221	0.6079840074092636	0.744347366614118	0.7553133430903407	0.6304916471233369	0.6714941738776046	0.7003863200493171	0.7064613334562873	0.7605910851436143	0.6599945300848471	0.6957007963879611	0.6828953876342345	0.69091237621258	0.6603156669833281	0.7472317157264017	0.7106599747752862	0.690876174307682	0.6737287300908036	0.6945187797076229	0.7034811670485177	0.7155898625031865	0.7335895624434459	0.7345536505267084	0.6659729971602658	0.6914926772426996	0.6874674693746683	0.7269772248157913	0.7083302323487255	0.6462599298345173	0.7322563423891435	0.7389849531826012	0.6944936878916619	0.7360512383189557	0.7348662512296271	0.6689024644361127	0.6457228257056593	0.7092910417447692	0.7421573713587186	0.6742590896591558	0.679193887172636	0.7139858456458639	0.7106625749309284	0.7013726468927586	0.034231525281421184	31
0.004132699966430664	0.002143682866769914	0.0008807086944580078	0.0001277208124409628	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}	0.6789947049053837	0.7164609333121592	0.7596056645538101	0.700151667741266	0.6483859936479883	0.7237261851294379	0.7050160457879739	0.7231376973024985	0.7329756501081026	0.6108219425572899	0.7403418294943314	0.7501462559464362	0.6326463477396256	0.6700325751095473	0.6990900896606931	0.7063631968584196	0.760752918525659	0.657976543571006	0.6919251893059711	0.6826783137302466	0.6912318049451018	0.6591509266824747	0.7455735410397588	0.7117002402829671	0.6896689777720355	0.6737287300908036	0.6946036094094341	0.7034811670485177	0.7140638407575288	0.7320994427731646	0.734269445885424	0.6659729971602658	0.6927009602078563	0.6874674693746683	0.729274726336369	0.7085469435217822	0.6447517087623453	0.7330161403294086	0.7401419157314386	0.6942903143268359	0.7374189066461392	0.734618436548911	0.6675136314305556	0.6431386188170809	0.7093430379818674	0.7410113532613807	0.6735932374132514	0.6791470752198513	0.7116130852370404	0.7102333040722569	0.7008919066810873	0.034001721108340155	35
