mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0021274375915527346	0.000476320348194692	0.0007664108276367187	0.00014958599138852486	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.5030626583586588	0.6331561624226986	0.2634692167898305	0.7444203488804959	0.42494596079385816	0.72818810751569	0.24515424676716613	0.7223458774738591	0.5813849830713018	0.6689465754623531	0.6306962296403698	0.56150844234703	0.5412561758387262	0.49695052510545457	0.402165709102445	0.550232279944027	0.6614971018955398	0.5910553942305645	0.43566493484242186	0.6602041343908027	0.875468486154271	0.5936557168605526	0.4687692014874837	0.7025318570342851	0.5845136970203844	0.5552438040560168	0.45007815353842295	0.476916801868413	0.6739887484620677	0.5213095226471494	0.7007819393417711	0.6565777296230886	0.38698142482520326	0.6483009906017538	0.5760326416578478	0.5365610652008683	0.4612253402182128	0.5352102648114708	0.7944968035700208	0.6129511514712598	0.5465132222922134	0.6368725632687382	0.5808472211511995	0.6801935990073493	0.5248371617183212	0.5944599601849547	0.45317455973154663	0.7547468299851475	0.7706953196369113	0.6603087880582286	0.580084693439687	0.12616153571570865	3
0.0022265052795410155	0.00033808319372238837	0.0008355331420898438	0.00014972984590423335	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.4958537082524138	0.6123405666722075	0.1656254818041808	0.7424817321487663	0.5066314081363702	0.7262359191859257	0.2451732999388031	0.7193906824848262	0.5752804191954104	0.6509653266195314	0.528681485362449	0.5552140687465593	0.5376054873704945	0.49626702840452475	0.4737900961422852	0.5418463760229406	0.65957739113197	0.5584762623362172	0.3361008637094003	0.6602808171695449	0.8420677107198047	0.579543559004452	0.4655507406532978	0.6642951366897853	0.5595769155796881	0.5439712299188788	0.44414144123244115	0.459483367200499	0.6578999997733598	0.5199840337277231	0.6876453809751555	0.6429082516838056	0.47281938930753853	0.6354677055621174	0.5760396213831476	0.5345551671864353	0.4307223585032077	0.531938695965801	0.7884263431566896	0.583145234688425	0.5414439588971129	0.6338228674251574	0.5796841311818892	0.6415158023986315	0.5064390996792345	0.5889089073207633	0.4513269966966641	0.7521074491734093	0.7600749456903378	0.6596029246001827	0.569239609195103	0.12668619515869958	8
0.000577540397644043	0.00014263653186879471	0.0	0.0	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					445
0.000636754035949707	9.1176960704348e-05	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					460
0.0006521272659301757	0.00013300016938907593	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					473
0.0006463098526000977	0.0001412770545188963	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					461
0.0006766080856323242	0.00011332948974091485	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					485
0.0006800985336303711	0.00010116019350906126	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					484
0.0022157955169677733	0.0003711033427436176	0.0007474565505981445	0.00014602808002714412	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6530956850182468	0.603125663750925	0.12471118624628152	0.5612487494945185	0.34020618828674676	0.6284329097231184	0.13111122109012607	0.7659722267341665	0.31804283418000856	0.5796099766442602	0.7959001138497042	0.5948112611637336	0.3857101005378889	0.5396113764244033	0.35383723044725623	0.5155056434753171	0.4962506471013919	0.32565956194817913	0.6385383650184442	0.27009810578695337	0.5711485858403831	0.5346104655949577	0.3313070508651351	0.8031320546582921	0.4358156794926784	0.5541840662246185	0.25270397652818066	0.41834654343365274	0.7774879881241107	0.23773804458370595	0.4199962734594699	0.5096122546004096	0.6183196974788404	0.49710461004910766	0.5093417068813464	0.5768394775020296	0.4565029949805339	0.4637248025781916	0.4089474844787814	0.25707650862581544	0.27102677692482924	0.4770740134816138	0.6677277509920011	0.6100219982427129	0.6303117558685276	0.5043770388362413	0.37566908931757836	0.5928734071198097	0.8299789595574336	0.48624125366841453	0.4935892139554109	0.16625406551215563	31
0.0025261497497558595	0.0003008203701644117	0.0008928775787353516	0.00011302354390202153	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.3805023324709823	0.5173042733640422	-0.12835946548426636	0.7826015108113815	0.47826053310208405	0.6491911742587968	0.28897528083482804	0.7084712426103994	0.49732408275447937	0.6008498039882106	0.5981821656132587	0.48077430477340843	0.39008563264124396	0.6244934471516739	0.45905531617296713	0.5807677583665118	0.643722033212307	0.41372071519926246	0.35050000503912226	0.3112076206829538	0.7256906060986309	0.6381964262031137	0.4534044256993437	0.65876953071177	0.4833313043710199	0.6528431479085661	0.30413581301652726	0.06510111121694007	0.7643025186875595	0.46955297953357145	0.5573272676097893	0.47042860910647355	0.4819072272115372	0.5982395553418158	0.5143517229789563	0.4446521628992567	0.2819707230069557	0.5237450464645088	0.6411016236952529	0.4601146418803336	0.3416543625674078	0.6234186692748955	0.6393497676138578	0.5623244199347535	0.5007860562058948	0.6172205219062148	0.4695484579573517	0.65179088368051	0.5979931324093478	0.6092413764295411	0.5069517446041057	0.16689980305094773	25
0.002459726333618164	0.00038376111739284223	0.0009002447128295899	0.00015013599572639882	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.48862556272063806	0.6779334641830512	-0.025211076606104665	0.7591254342174907	0.47498574523643744	0.7533215609646877	0.25972286732814687	0.7559096025967649	0.6085508725494102	0.6057033281219857	0.7201482695033796	0.5941417716850185	0.6070896686216516	0.2396712341405457	0.45902083872589383	0.6160591605727734	0.6961814214181588	0.5434898359437579	0.47025590795778494	0.5813747009875654	0.8512845798138722	0.6045577760573144	0.47708383606206595	0.7794383613195099	0.5885064783256	0.6387655805725272	0.34930965448880846	0.2412987682771074	0.7438954051231361	0.4958075455282648	0.7142563281472263	0.6590012060301323	0.4360201811189651	0.68405242182963	0.6058938806284935	0.4970372054895378	0.44891658157056724	0.5903832069749151	0.7490199496627206	0.6302983293289922	0.5751646069625087	0.6790075012712757	0.6491759614751591	0.6390942312933301	0.3407939249506685	0.5209686309635471	0.4671200479001454	0.7642777230567692	0.852452433795805	0.7119799368050419	0.5764368822841635	0.16982158642676445	6
0.0021871471405029296	0.00043327011740146255	0.0007609748840332032	0.00015264468000542495	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.4857953148874903	0.6610986026156318	-0.2485996504833361	0.7538369780045199	0.5673225008673306	0.7484149462823005	0.2594524168566372	0.7547842319753889	0.6055625506694065	0.5974290646793674	0.5913984537142006	0.586832698965398	0.604804411043506	0.2385591241366587	0.5343467827834352	0.6107193380634912	0.6950187708743456	0.5132636153185048	0.3595753677007645	0.5786383803770028	0.8081635792503677	0.5945088185376212	0.4693662856776355	0.7484915245101653	0.5399096854805114	0.6293120881463036	0.34787767260416735	0.23164470817233918	0.7301331991121104	0.49397351861833094	0.7144546882108208	0.6524633157167692	0.5342540893932809	0.6714962124913548	0.6036176404608182	0.4980643870085206	0.4255910574929388	0.5880833404148873	0.7152856410292052	0.604277347195261	0.5687599245028805	0.6769768809862549	0.6497513483963333	0.5335871329790628	0.2683723023051209	0.5131332371295789	0.4669308771506393	0.7592097981026145	0.837898268515772	0.7119657041245887	0.5607579225092547	0.18539995721050295	12
0.0006477737426757813	0.00012614029192904797	0.0	0.0	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					483
0.0007175445556640625	0.00015807668179784203	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					482
0.0006965541839599609	8.459103497191957e-05	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					481
0.0006540155410766601	7.202743275498771e-05	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					480
0.000695333480834961	7.412375204200257e-05	0.0	0.0	0.1	True	1.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					479
0.0007406425476074219	0.00012676292537561285	0.0	0.0	0.1	True	1.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					478
0.002746777534484863	0.00022078936149832868	0.0008905935287475586	7.309397416696491e-05	0.1	False	0.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	-1.6376487317476243	-0.9494017848507905	-1.8412748712576863	-1.7131988807920835	-2.0694964090749792	-1.1840675210574392	-2.721271561098488	-1.338807148477497	-1.3553939374227455	-1.3218701511629156	-1.2335214576254496	-2.6052321516139774	-0.8502942214658775	-2.9718224727225513	-1.563682571150443	-2.3390315926613163	-1.1941294696582245	-1.8148637803117214	-1.7645334989012094	-0.6907461030217084	-2.960628900488996	-1.499649173832704	-2.208254927686462	-0.7066211766676107	-1.0526644418462645	-2.443730049544556	-2.2083638630542786	-1.6941446796632729	-1.0680836005017413	-0.8621201659687965	-1.1631597265614873	-1.729356368484233	-1.423550948764865	-1.6713086893219935	-1.5020324680733466	-2.676513544887555	-2.212160661718824	-0.9871551041270856	-0.6497039019378981	-2.8232514587990725	-2.5124628524598283	-0.7011443932511026	-0.9245269339357651	-1.9203810410231021	-2.0650696298850266	-1.2240203759115102	-1.2785408153238063	-1.6228276409491653	-1.2212618045977028	-2.0500050633337765	-1.6483053744178346	0.6364909210262771	220
0.003115081787109375	0.0002876738064966443	0.0009383487701416015	9.775936328623335e-05	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	-1.1163102633348991	-0.8251479337632166	-1.5765997119618982	-1.038898460974632	-1.605047991664665	-0.8819395981709977	-2.256972251078179	-0.7964763438831157	-0.9517145485117722	-1.5552471111281867	-1.3177001983610563	-1.7970271702968317	-0.8689542137276915	-2.5482752533752855	-1.353458506732653	-1.9895427285394742	-0.9616834028660399	-1.8119671191283353	-0.9895840186984932	-0.473524588573607	-2.1433302829564504	-1.2972979227586183	-1.6789965555414739	-1.308466062330107	-0.6776586972743002	-1.8533069515643756	-1.604752624085775	-1.9611656503829167	-0.6545409570046627	-1.3156415503575234	-1.6423878735018111	-1.598888553679077	-0.8612089318959912	-1.2821951712634494	-0.5755160582972896	-1.9607735325550104	-1.2105385769249954	-0.6800743223907701	-3.2213015667677727	-1.7725749798161536	-2.0857057928211673	-0.691510091370996	-0.5697984290345639	-1.5483009076071257	-1.5290532186280443	-1.3420459882211424	-1.0826198274063419	-0.9150836259353501	-1.781993379851206	-1.1090119550058137	-1.3738043948669796	0.5557331996199538	182
0.0030997085571289064	0.00044035341685624277	0.0008965587615966797	0.00014087200705499808	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}	-0.24550620252022726	-0.8080545365824703	-1.834460349163877	-0.735596768476285	-0.9083390711700292	-0.23493207213390077	-1.209006652977187	-0.7035034780507283	-0.23254007801070942	-0.576540841133224	-0.9345038770565997	-1.3260882736869473	-0.9416946119803511	-0.7524975872191098	-0.7415150840906624	-1.4325140427929153	0.029307282005643143	-1.4906796968876908	-0.025186224991275985	-0.6413681529458755	-1.7078264843963291	-0.3840189940582668	-0.5921876726563784	-1.36396129102569	-0.11545721414898535	-1.199238279172151	-0.2919213909772962	-1.4945902977340464	-0.3375034572254867	-0.8508702058742992	-0.7458554686047496	-1.359454273452255	0.04502407282722454	-0.3756022227260216	-0.565052763588006	-1.3719907448923494	-1.341628023047761	-0.0871472968496807	-2.0092365882305376	-0.43059892417939416	-1.8576281700613912	-0.11356053010054401	-0.6412653754853526	-0.19186110898178588	0.04081432678875474	-0.08017778361970795	-0.9757764999294118	-0.044021858684568205	-2.0355481366836576	-0.103556378491241	-0.7714941162059465	0.591590807379201	154
0.0032083988189697266	0.0005382100483923691	0.0008529520034790039	0.00016430432428903564	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}	0.3303442558266628	-0.4726856755818316	-1.3269450771311715	-0.22981129418990265	-0.3146993912905338	-0.08226443400450578	-0.7397487769104574	-0.17635766443708367	0.08400772203192186	-0.31804021663383386	-0.6400854759897998	-0.5416677949614697	-0.4110997680679578	0.22534105911835933	-0.25755235757090156	-0.7630912432743131	0.06326831145827749	-0.8857745422808445	0.4357011082777087	-0.16180780261412586	-0.6316262765234764	0.029420342801289134	-0.022323839817473434	-0.9702819775478122	-0.048707713858151314	-0.27444175234852297	0.2517707504336848	-0.9409031376815944	-0.458638519421658	-0.4633672492971612	-1.209322946841474	-0.8309739850975739	0.3854921678157952	0.061252182145027256	-0.06792738558933564	-0.7147326028039143	-0.9180253196751995	0.19959178292731883	-0.7960050327951345	0.17714889759466623	-0.5916231278828559	-0.06483753700373773	-0.22091020282025875	-0.20461745002200882	0.28268291722552175	0.0680216921672756	-0.4838440321892228	0.44442040242225866	-0.8536440017732916	-0.22401187165836633	-0.3096590843240477	0.4439387105191541	125
0.0006277799606323242	0.00011529994710770175	0.0	0.0	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					477
0.0006466341018676757	9.598016226602867e-05	0.0	0.0	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					476
0.0006864213943481445	9.787291943894977e-05	0.0	0.0	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					475
0.0007092714309692383	5.147808278532928e-05	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					486
0.0007168292999267578	8.514102048961248e-05	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					474
