mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0016036701202392578	0.00011149603023203838	0.0005528879165649414	3.701213247164604e-05	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.29055133050167503	0.2594710504718867	0.2629842066586907	0.13794796054189828	0.36214795078183637	0.24269974015787843	0.17696643278569746	0.24549025543421965	0.25941253647277274	0.34370445780920134	0.21919294520862254	0.3826523030626112	0.2781271009327585	0.262969675801755	0.20980594725954604	0.30048562194637884	0.26969386672375173	0.2547040412916324	0.17936293160088257	0.30736890895775026	0.19415722338259134	0.32319779586096675	0.24313807189134207	0.27789289006538476	0.2715153501707478	0.2626816674162328	0.3024756532465731	0.15469427919686574	0.25222017185263323	0.2895147377156767	0.3045588684818916	0.32215453822321394	0.30148611268959513	0.2665877563686466	0.14242478538107417	0.23004826710571535	0.3033239892924271	0.30709300255028193	0.2816695360162931	0.2634796913085522	0.34877117526569157	0.27482200920148137	0.2102126693892622	0.19888579526982697	0.289572322849432	0.23041977323048757	0.32553250245315146	0.24753824486508236	0.2864653469436833	0.2582106774776708	0.2642096833912784	0.053084349284466446	16
0.00042020320892333985	6.778733225149993e-05	0.0	0.0	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					457
0.00044806957244873045	8.189026224985375e-05	0.0	0.0	0.1	True	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					456
0.0005265665054321289	0.00011721918328850063	0.0	0.0	0.1	True	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					455
0.000491795539855957	0.0001018987374622871	0.0	0.0	0.1	True	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					454
0.0005055379867553711	9.862358390177436e-05	0.0	0.0	0.1	True	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					453
0.001873006820678711	0.0003473676222356897	0.0006539154052734375	0.00012446619979978625	0.1	True	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.16752084700729442	0.13571975150851556	0.11558997692511874	0.08720316634747327	0.1827837938075092	0.06806526036181437	0.0707480469893802	0.1388607035668401	0.1652046516510005	0.1497539255853655	0.16928909424979954	0.17170870468038424	0.12012870302561407	0.12689252308917354	0.12350636968279483	0.19476814129051045	0.13256828858299474	0.09873050728892796	0.08840283763874646	0.1794585884926444	0.13051688063106182	0.17781932803006872	0.11336063639425442	0.16468358168236918	0.0710907887950043	0.1378973482173116	0.22623098094026428	-0.058089864221612775	0.12234582633938818	0.144600615290027	0.1494522159960595	0.19619978122302872	0.1361618991714283	0.16570022103089643	0.03626860215953209	0.15324859278112257	0.1594193758610276	0.15243341822490242	0.13453880007521934	0.09341107984891217	0.15511058685451828	0.1280854210485236	0.07624219563297818	0.15682571965025727	0.1428315143028942	0.15719447390101304	0.15633176563230522	0.07819036841952864	0.15143965924563552	0.14779845371533096	0.13288488297290305	0.046331770121817495	147
0.0017048931121826172	0.0001725167932684693	0.0006188058853149414	6.645334795531119e-05	0.1	True	0.5	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.24459198609394783	0.2564522596578449	0.2314755158669296	0.15467184842987824	0.30776801792841135	0.19758730289309634	0.11257419654118328	0.2713979059397681	0.25376112583757915	0.29088714015391115	0.22792228560866334	0.3222708613714126	0.24243783569879374	0.23285108409046407	0.19356312264676645	0.2987614713249501	0.2070688123398724	0.22506280096874387	0.22188760861949586	0.2661554756083552	0.23656623941176258	0.2801443918186989	0.19969282308221736	0.2308092875790666	0.230588234786545	0.20464140506950868	0.3031830775835581	0.12476357983322284	0.23440522191760083	0.2497418532679584	0.26229495369477285	0.2773709636034163	0.25647587353547097	0.25069194261936745	0.1635905758408901	0.2086147163947859	0.25630598861324994	0.2720843313704452	0.2518820804374071	0.23529485041189468	0.2869014233461793	0.25041055987207983	0.182448174810666	0.2265162424216567	0.23951075644150643	0.2258945913581264	0.2700036571895825	0.25423058104985385	0.2470550865963188	0.2187258724876635	0.23779975988131086	0.04217441692289712	55
0.001699666976928711	0.00016487100261151935	0.0005953025817871094	4.821756595253064e-05	0.1	True	0.5	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}	0.24459198598345033	0.25645225835669605	0.2314755126671023	0.15467185524476113	0.3077680132291992	0.19758727945807097	0.11257419775143496	0.27139789788517876	0.25376112490235514	0.2908871396516035	0.2279222858438983	0.32227085803543576	0.24243783515851025	0.2328510835065556	0.1935631237976202	0.2986795271016852	0.20706881319857584	0.22506279462069378	0.2218875901391203	0.2661554756136677	0.2365662272388327	0.28014439024165827	0.19969282247144804	0.23080928844643067	0.23058823474098034	0.20464140553144516	0.3031830776317308	0.12476356066463534	0.234405221334956	0.249741844612284	0.2622949434687203	0.2773709636029724	0.2564758685253431	0.250691943205286	0.16359057521789278	0.20861471725579694	0.25630598521828685	0.27208433084142103	0.251882069354873	0.23529483898856784	0.2869014219754531	0.2504105497113531	0.1824481742279489	0.22651624286390337	0.23951075512950037	0.2258945914104582	0.27000365101276647	0.25423053219299807	0.24705508193502623	0.21872587338949057	0.2377981166917615	0.04217204939488688	56
0.0016193246841430663	0.00012776250285869833	0.0005857324600219726	7.211863393354767e-05	0.1	True	0.5	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}	0.28171421867890656	0.254754866267056	0.25933310297198	0.15305717210183167	0.3393196575381623	0.23022752052592965	0.16199093520081087	0.2461708930885138	0.261421003910538	0.3237147188443542	0.23501515402390472	0.3558234251348603	0.2722981612354586	0.26614075637307333	0.20861475905858062	0.30856930950727934	0.25076877851905743	0.2483759432757373	0.1836587464816286	0.29822559722685194	0.19835638121489252	0.31172384241773554	0.23421562810688068	0.2636470016517427	0.2609340823255939	0.24501286297696667	0.31241840636029683	0.1507280098203556	0.245868096114364	0.27434419106522046	0.28580514094047005	0.30674569019803455	0.28427401308170297	0.27585581118831226	0.1659570739535594	0.2287812625059471	0.2850488962977632	0.3037496655130253	0.27091078770113486	0.2561740078261515	0.32800054287786284	0.2651617725781866	0.21317772649165878	0.21780396619979792	0.2723214384368001	0.23765640416034683	0.3037480773239084	0.25428764238516166	0.27276846528833554	0.24906662161698467	0.2582747645716742	0.045932552506631086	19
0.0016081428527832031	9.260915379152774e-05	0.0005770111083984375	5.9847990342319725e-05	0.1	True	0.5	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}	0.2794803649335875	0.254754871407855	0.25933299517620034	0.15305717111454964	0.33771954078026134	0.23022749913305807	0.16199091386196163	0.2457249914409685	0.2588419370997783	0.3237147199911744	0.22809942285526374	0.35582346946258636	0.27229816012957686	0.2614629619100829	0.20861475917133032	0.30857082123012336	0.2492593273938618	0.2483759582326176	0.18286946119540115	0.297534941347249	0.19835638774230935	0.3083561398209881	0.23440053479872647	0.2636470102448504	0.26093409160908076	0.24501286298941394	0.30786172575397863	0.15072801886533527	0.24579549574628712	0.27434418793665527	0.285805149088341	0.30674569003747965	0.2842740175230619	0.273708254186277	0.16429278270691405	0.22878129407795766	0.2850489200041051	0.30134263609260203	0.27097726145682755	0.25638097065759047	0.32800054351183794	0.26516179388763583	0.2090875181583276	0.21246021853169217	0.27232143638628337	0.23765640418222955	0.30374807761212896	0.25134374333362974	0.2727684619002303	0.24919727820142157	0.25732586389823375	0.045950289565439464	20
0.00041517734527587893	4.360713979429937e-05	0.0	0.0	0.1	True	0.5	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					452
0.0004358530044555664	6.047322177758102e-05	0.0	0.0	0.1	True	0.5	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					473
0.00045255184173583987	7.516664419796538e-05	0.0	0.0	0.1	True	0.5	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					475
0.00047536373138427733	8.450907468104227e-05	0.0	0.0	0.1	True	0.5	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					498
0.00047813892364501954	9.987430499367215e-05	0.0	0.0	0.1	True	0.5	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					476
0.001960291862487793	0.00027799716907529916	0.0006951236724853515	0.00010581624828868302	0.1	True	1.0	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.15939413456633766	0.1318665408236539	0.11747665381536065	0.08928666489984671	0.167060018475502	0.07353133975997272	0.0630476398385732	0.13268377311766788	0.15534321635684334	0.1365488213696996	0.15986571646308634	0.15980672594005507	0.11768680580825408	0.1258163671407745	0.11987720406998903	0.1841437829779491	0.12919773581047655	0.10000139453648049	0.08402825983039675	0.1676504663776316	0.1265309544231643	0.16310896013829568	0.11083223738591275	0.15690981909553914	0.07435834223793025	0.12445788255465529	0.2089688996974126	-0.03977765528590682	0.11811854264714383	0.13717640008227816	0.1426165162230859	0.18066645340574738	0.13161387861232832	0.15813562310204488	0.04898702666722943	0.14759072896226688	0.14747945435301235	0.14717618907577035	0.13112800185428442	0.09297249797199003	0.14845204798834344	0.12110978166084974	0.07631876161391482	0.14537324277633001	0.13795572383856614	0.1526641590277914	0.14746693072405326	0.0799442857247753	0.14494945093504996	0.13904605438360318	0.12753288907712027	0.040424206505171804	154
0.0018449687957763671	0.0002209676807133988	0.0006516838073730469	8.158790737055175e-05	0.1	True	1.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.23590879415098753	0.24559588897969764	0.22470318755333418	0.1596282774428801	0.27891609007695617	0.19080662009171745	0.11152498825950141	0.2541720968950374	0.2404919350567728	0.26799476833057634	0.2219957614128132	0.2948138022037248	0.2307930144915663	0.22805375247488202	0.1869697303024842	0.28641775341515274	0.1987813893493755	0.2175146442493081	0.20540949970689504	0.25350404574136043	0.22705625618681458	0.2574330659290409	0.1934971743761188	0.22317161198829794	0.22177914704766655	0.1961823028407652	0.2872317253047296	0.12527736648210097	0.22203401318401694	0.23305512540847184	0.24418473370451144	0.261802020699615	0.24173998185742696	0.2416752361611354	0.17319664116356104	0.2047009128980073	0.2389571829258903	0.26150481283686844	0.23867947343154738	0.2237470178863481	0.269893117039009	0.23359183379229187	0.17500859170952687	0.2180805001105055	0.2309523323649817	0.22550073405530202	0.2534696411901225	0.23839544775640986	0.2335976995251644	0.20878927068672248	0.2267636202145599	0.036472563825935514	61
0.0017560577392578124	0.00016718792851271776	0.0006182718276977539	6.421421543976853e-05	0.1	True	1.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}	0.23590879327060343	0.24559588688723943	0.22470317889874314	0.1596282820292929	0.27891608401036994	0.1908066134295966	0.1115249896416769	0.2541720887155702	0.24049193491219167	0.2679947662185066	0.22199576141084576	0.2948137918955357	0.230793013656725	0.228053752417536	0.18696973127962857	0.2864177521458975	0.19878138873583018	0.2175146357892791	0.205409473468817	0.25350404575188346	0.2270562450582232	0.2574330651050246	0.1934971742434901	0.2231716119838194	0.2217791464843033	0.19618230340607978	0.2872317251180967	0.12527734631256915	0.22203401248545385	0.2330551243448532	0.2441847320672753	0.26180202064990965	0.2417399812995764	0.2416752361394242	0.17319663972673482	0.20470091356157927	0.23895717199011568	0.26150481122400515	0.23867947264078226	0.22374700237293088	0.2698931071449985	0.23359181505971294	0.17500859013469605	0.21808049992516365	0.23095233098087564	0.22550073403557402	0.2534696251078873	0.23839542731901986	0.233597689493515	0.20878927066698239	0.22676361581296878	0.03647256360764748	62
0.001777496337890625	0.00017401881051546804	0.0006309938430786133	7.364958052875365e-05	0.1	True	1.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}	0.25204259746349633	0.24723275960927704	0.2450645226188769	0.16348318123969752	0.2958285974741929	0.21184101660722987	0.12683460462462093	0.2395336558782225	0.24818979361097304	0.2885948380453076	0.22900752174047168	0.314535843248112	0.2517765756958269	0.24756688152727457	0.1996868157565027	0.2991210812106281	0.21389282685320887	0.23553116093761828	0.17957786242853158	0.27058363489569337	0.20254184326659896	0.2747120580834993	0.2125220296920629	0.24417268371804313	0.24249749074516602	0.2126734470680266	0.2982810541171609	0.14454321396982384	0.23154797554725803	0.250029247394294	0.2600423317341236	0.2789756262232086	0.2601862959615735	0.2592549362060791	0.18038758744794536	0.2206606913507455	0.25610654895819907	0.2815515942611535	0.2530094627673688	0.23996825036778147	0.29108845366925495	0.24679392317795057	0.19577152764142913	0.21411419607994664	0.24973445068679834	0.2383854625420978	0.2709603149676131	0.24170869767983238	0.2501059791670309	0.22833285040077778	0.2398117199271721	0.03838673850066904	53
0.0018947553634643555	0.0003910276322627422	0.0006792879104614258	0.00014831788138349556	0.1	True	1.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}	0.2520426025094644	0.24723274924054983	0.24506470523717283	0.16348319093363162	0.2958285973305026	0.21184101608337025	0.1268345345734081	0.2395335772682381	0.2481897909660986	0.28859483807251407	0.2290075180069564	0.31453560017474413	0.25177656406945725	0.24756688128806636	0.19968681728477156	0.2991210726869483	0.21389282696663126	0.2355312200418852	0.17957819069671555	0.27058364197474916	0.20254183982893936	0.2747120575928501	0.21252202945819076	0.24417268341799292	0.24249749050492653	0.21267344706649172	0.2982810565052505	0.14454311878437887	0.23154798818646039	0.2500292479332358	0.26004234254186565	0.2789756232173809	0.26018628759357143	0.2592549359484638	0.18038758739615723	0.22066065929314038	0.2561065490126726	0.28155155373258356	0.2530094624140592	0.2399682600767854	0.2910884616292857	0.24679394601367977	0.19577152827685917	0.2141141914877327	0.24973450469760028	0.23838546253207604	0.2709603148246027	0.24170878757650716	0.2501059760615997	0.2283328504030102	0.23981172358828454	0.03838672749930141	52
0.000466461181640625	0.00011761522945642252	0.0	0.0	0.1	True	1.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					497
0.0005954408645629883	7.77775812555572e-05	0.0	0.0	0.1	True	1.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					496
0.000524454116821289	8.744933531131006e-05	0.0	0.0	0.1	True	1.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					495
