mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0004086875915527344	9.299524376563691e-05	0.0	0.0	0.5	False	0.1	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					595
0.000418696403503418	9.306705817918693e-05	0.0	0.0	0.5	False	0.1	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					594
0.00039097309112548826	7.667829157643133e-05	0.0	0.0	0.5	False	0.1	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					593
0.0004576206207275391	0.00010187404649360177	0.0	0.0	0.5	False	0.1	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					592
0.00043847084045410155	0.00010204170172543329	0.0	0.0	0.5	False	0.1	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					591
0.00041654586791992185	8.423975391412032e-05	0.0	0.0	0.5	False	0.1	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					590
0.0004883146286010742	0.00011991269496741578	0.0	0.0	0.5	False	0.1	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					589
0.0019664716720581054	0.0005495291443035628	0.0007468986511230468	0.00022355022082904194	0.5	False	0.5	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.6930486223828554	0.7622419274422113	0.6912773365100016	0.651334558646836	0.7377368164662712	0.7029656225376404	0.7446342274358515	0.7488914602391645	0.6562541962914548	0.6960214004863652	0.6818118295749903	0.7129415755458145	0.7007038609950635	0.7009931552693527	0.7609761477560621	0.7454406896605035	0.6846072659680491	0.6855984718176111	0.6536758281604182	0.7719549201948441	0.7060084761159688	0.7486086475093969	0.7129580631719521	0.7181306440605877	0.6952052381070837	0.7872946507756943	0.6981510820881363	0.742622910868785	0.622615842597046	0.729341549295281	0.7721202875752933	0.7137137235203167	0.6945731129170836	0.7405886514931568	0.651094536095581	0.6962615718892236	0.711691598784087	0.7060258124440821	0.7215932327678387	0.7225122708136088	0.697364620799944	0.7063338208994425	0.7471273661610633	0.743945704330472	0.6707738612036203	0.6927802046683188	0.6971660392767753	0.7398177046456342	0.6689634032506078	0.7406283758575515	0.7115824583472999	0.03481204289912118	98
0.0019983148574829104	0.0005189875371930949	0.0007546043395996094	0.0002157446123744709	0.5	False	0.5	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 2}	0.7264031196952019	0.8117804541107414	0.7282600839488301	0.665425660014119	0.7638964236618341	0.7270012546931186	0.7675417626105323	0.7993107661105929	0.6900022802281045	0.7258425101205468	0.7235544572508097	0.7475007045885333	0.7353735280312861	0.7384085441336046	0.784230665519396	0.768556379014625	0.7230206967497752	0.7319795645554745	0.6834199378645243	0.7987227357158516	0.7473418120311197	0.7877057307177309	0.74584933966415	0.7162456219330238	0.7370221822576777	0.8030589068080114	0.7352665523935601	0.7789098312195948	0.6620979193581573	0.7660051627375862	0.8065296711164445	0.7623851483538345	0.7257917814963128	0.7557170784710379	0.6805212360722332	0.7226731317736508	0.7451908909868383	0.7387859821989617	0.7481933283110922	0.7718349859498985	0.7289424377883187	0.7554389655360899	0.7580211378317315	0.7718306082197798	0.7113472105503524	0.7153496997439504	0.7382449097739325	0.780304410809676	0.6953208457000444	0.7787466135635117	0.7442180932397161	0.03514496948782028	26
0.0004047393798828125	8.238629810783164e-05	0.0	0.0	0.5	False	0.5	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 3}																																																					588
0.00039345264434814453	6.494152395366142e-05	0.0	0.0	0.5	False	0.5	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 4}																																																					587
0.00038502693176269533	5.286201423348938e-05	0.0	0.0	0.5	False	0.5	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 5}																																																					586
0.00043925285339355466	9.228485357459454e-05	0.0	0.0	0.5	False	0.5	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 6}																																																					585
0.0003965473175048828	7.144055972678342e-05	0.0	0.0	0.5	False	0.5	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 7}																																																					599
0.0004129791259765625	8.522082410193295e-05	0.0	0.0	0.5	False	0.5	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 8}																																																					584
0.00042849063873291016	0.0001117461271451628	0.0	0.0	0.5	False	0.5	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 9}																																																					582
0.0003631591796875	1.8794099701523286e-05	0.0	0.0	0.5	False	0.5	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 10}																																																					581
0.0019228029251098632	0.00043432509286813907	0.0007464790344238281	0.00019905479049213426	0.5	False	1.0	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 1}	0.6933041993922564	0.7625627791091142	0.6904434506840089	0.6512957907921281	0.7376746120827274	0.7030091076228436	0.7445811202197469	0.7488148145549245	0.6568657074906459	0.6952201339390552	0.681915497554006	0.7120135293426867	0.7008184065020131	0.7016972331905911	0.7607946301055917	0.745910505851485	0.6852036640029812	0.6850217296363423	0.6538159389160465	0.7710553719763616	0.7057194247797576	0.748764609993162	0.7130361029413499	0.7183560422511983	0.6947928512528379	0.7871448126599966	0.69812900843266	0.7426006913812476	0.6224167924568612	0.7293886964811194	0.7717414081202838	0.7134464456118996	0.6944658729780899	0.7403515324171119	0.6518347857027701	0.6952314028504505	0.7116670872656997	0.706254260278282	0.7215870845813879	0.7229562059693891	0.6982337723458296	0.7061082274888424	0.7463053060737141	0.7438852244657772	0.6706870195346586	0.6936455441787329	0.6971000469391233	0.7394467788442706	0.6688059800453539	0.7400907359309599	0.7115242395443675	0.034716094171696896	102
0.0020200300216674807	0.0003823606039093861	0.0007807064056396484	0.00019273942109388368	0.5	False	1.0	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 2}	0.7259867942148934	0.8095813801831366	0.7263422369592034	0.6661418246672548	0.7640034713930173	0.7272217113394486	0.7678930001873542	0.796499031034632	0.690136429654437	0.7246340875563002	0.7219933065427246	0.7458681512137337	0.7347579526747259	0.7381594510660779	0.7845166782779678	0.7696835944581569	0.7224396908476935	0.7290680998327836	0.6830704813376989	0.7980277654368461	0.7455139332233189	0.7866701087732549	0.7453679539588312	0.7186832742333972	0.7349473789059876	0.8041386453715043	0.7341746102116906	0.7781588231177298	0.6602835517171218	0.7652042214000097	0.8055733767689961	0.7595445298582684	0.7251394553967612	0.756497307158138	0.6808409970181142	0.721668548558289	0.7444712399541116	0.7383625038540305	0.7482920795982737	0.7700652267747771	0.7294287089166698	0.7527211340400922	0.7586730052808943	0.7717061282070691	0.7097116719175478	0.7166148756520374	0.7369523122261992	0.7785665582395012	0.6950537674424566	0.7772092570707714	0.7435252064744787	0.03495393917971299	44
0.0004265689849853516	9.987159751241592e-05	0.0	0.0	0.5	False	1.0	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 3}																																																					580
0.0004264640808105469	0.00010561724589480181	0.0	0.0	0.5	False	1.0	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 4}																																																					579
0.0004357337951660156	0.00011251370610297681	0.0	0.0	0.5	False	1.0	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 5}																																																					578
0.00046642780303955076	0.00011188018984005095	0.0	0.0	0.5	False	1.0	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 6}																																																					577
0.0004940366744995117	0.00010149215410757994	0.0	0.0	0.5	False	1.0	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 7}																																																					576
0.0005011892318725586	0.00015124413267636187	0.0	0.0	0.5	False	1.0	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 8}																																																					575
0.0004308509826660156	9.784298371802874e-05	0.0	0.0	0.5	False	1.0	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 9}																																																					574
0.00040375709533691407	6.58286302481065e-05	0.0	0.0	0.5	False	1.0	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'preprocessing_1__k': 10}																																																					573
0.002638692855834961	0.0005077583999927671	0.0007874631881713867	0.00018858874648890065	1.0	True	0.0	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 1}	0.7264717694423888	0.810530449303081	0.7268280932955273	0.6654993216877282	0.7640646999381177	0.7267609622157714	0.7688077293190072	0.7971170449574554	0.6915443461800195	0.723945402820604	0.7220839626729021	0.7446998295208678	0.7355579723573356	0.7394270161204197	0.7858686269639671	0.7693440064660826	0.7234120012862416	0.7298500223656991	0.6828180773726282	0.7984821157136308	0.745838189626547	0.7877345451533546	0.7449338115003576	0.7197756972343516	0.7350403582324221	0.8044983105832317	0.7338572385085099	0.7777221439174452	0.6610572432639601	0.7662793304214988	0.8059848071969739	0.7600398955060341	0.7251319973491654	0.7566616731428452	0.6815926755088766	0.7216181489424216	0.7454711911408083	0.7383492728930071	0.7474949162108451	0.7708865041931685	0.7316740574027991	0.7528273843411538	0.7594486353254953	0.7712115959367672	0.7096259447432871	0.7171034446757029	0.7374512577138762	0.7790220519386211	0.6944224929836319	0.7778221259934235	0.7438738078316012	0.03504571624790034	31
0.00275026798248291	0.0005713252845661244	0.0006809234619140625	0.00015282952279983594	1.0	True	0.0	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.7266133194918423	0.8106236344256472	0.7267593538700585	0.6641643087757798	0.764141317541295	0.7257392133500902	0.7681468593316993	0.7963745086834079	0.6902250480310888	0.7228834115443081	0.7210760889623735	0.7393103831949668	0.7353556444296852	0.7391116266342688	0.7832391361425652	0.7681080994790663	0.7234260747361322	0.729893010413909	0.6820435175246473	0.7980244537339393	0.7459023302260397	0.7872744455577955	0.7432614857942377	0.7194401949471585	0.7346347087224632	0.8046147546180615	0.7317043745174932	0.7762869856889729	0.6608689201905892	0.7650798204684586	0.806060209258945	0.7596514421012641	0.7248805147242057	0.7567770029587164	0.6817100883827348	0.7217066576444756	0.7443179031920577	0.7375367836522597	0.7458088511330133	0.7709920735715732	0.7272566397429319	0.7506890344035805	0.7580566349988407	0.7699745200944303	0.7081956540285069	0.7170790973486499	0.7375638365630032	0.7790911491266802	0.6923555285269196	0.7777273341888898	0.7430351597333945	0.03514630054051109	48
0.0005097770690917968	0.00012530359070284471	0.0	0.0	1.0	True	0.0	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					572
0.0005225372314453125	0.0001386903022751898	0.0	0.0	1.0	True	0.0	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					571
0.0005325126647949219	0.00019150132460034265	0.0	0.0	1.0	True	0.0	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					570
0.0005221033096313477	0.00013445071191106183	0.0	0.0	1.0	True	0.0	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					569
0.0005055904388427734	0.00011210453758736144	0.0	0.0	1.0	True	0.0	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					535
0.0005039119720458984	0.00010488214218077618	0.0	0.0	1.0	True	0.0	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					583
0.0005318164825439453	9.404104048902557e-05	0.0	0.0	1.0	True	0.0	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					534
0.0005137205123901367	0.0001041163780122699	0.0	0.0	1.0	True	0.0	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					516
0.0020995235443115236	0.0005579423214688292	0.0007635211944580078	0.00022483027327194208	1.0	True	0.0001	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.7264716402659448	0.8105298216528216	0.7268274507063242	0.6654995076730712	0.7640646880950634	0.7267610030954688	0.7688077855113594	0.797116237978523	0.6915443620592181	0.7239449786344312	0.7220835174267443	0.7446993036183983	0.73555776230056	0.7394269629822934	0.7858686248064926	0.7693443300568351	0.7234118560280225	0.7298491211491236	0.6828179666595138	0.7984818011914367	0.745837622559082	0.7877342350101496	0.7449336657518916	0.7197763466676079	0.7350397146713028	0.8044985610662068	0.7338569267534976	0.7777219143756002	0.6610566762579528	0.7662790558478616	0.8059844757195275	0.7600390455018364	0.7251317884887118	0.7566618364370242	0.6815927934562849	0.7216177551929672	0.7454709375228841	0.7383491647104576	0.7474949198439358	0.7708860072556769	0.7316741914858852	0.752826585513199	0.759448695387541	0.7712115482271817	0.7096254686156889	0.7171038390210598	0.7374508403746407	0.7790214916814288	0.6944224036849864	0.7778216202732491	0.7438735769849394	0.03504565901632984	32
0.001843409538269043	0.0003804873055579899	0.0007089900970458984	0.00019282626127243102	1.0	True	0.0001	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.7266125509666058	0.810622256050038	0.7267602068391954	0.6641665920614442	0.7641410935259784	0.7257410199429801	0.7681493440074343	0.7963750013837626	0.690228375459258	0.7228846865635421	0.7210771622377521	0.7393138123615319	0.7353574449489215	0.7391139834576637	0.7832432744946987	0.7681102143649496	0.7234243713849946	0.7298910473890061	0.682044870471816	0.7980265063198814	0.7459016276743273	0.7872763175629689	0.7432635685518392	0.7194431366895699	0.7346349505944005	0.8046140343959236	0.7317066148267388	0.7762889143027558	0.6608700953637197	0.7650824835097432	0.806058759653873	0.7596514516995112	0.7248809591997589	0.7567763250561063	0.6817094340517804	0.7217055021831766	0.7443204889755904	0.7375380841711602	0.7458112026406641	0.770991081536029	0.7272621484651487	0.7506907110878209	0.7580600442998302	0.7699764648906106	0.7081970892580373	0.7170796695740944	0.737562234639856	0.779089649351273	0.6923579216417339	0.7777283445347357	0.7430362624922846	0.035146048460607225	47
