mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0019503545761108399	0.00024028502832476874	0.0006493234634399414	0.00014280553403189767	0.1	True	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}	0.23323089493066496	0.18289820140101254	0.2918672841529397	0.15452055431035494	0.23569638977228624	0.1901492660257842	0.21141428108434834	0.23208592674955553	0.26128091464284653	0.24532851874878325	0.19572185943952758	0.17003666404773565	0.25482588671454687	0.1935873184510708	0.2575455739954252	0.26361136063282475	0.2400017866874401	0.2209624192506776	0.17987145317228126	0.19349543798363544	0.2181593753189145	0.1409212625142301	0.17537867262267592	0.33032842064378154	0.17959902971787	0.32988799714591954	0.1963258940706526	0.15156107743454772	0.1759159779154199	0.22365801126857887	0.23504772815155683	0.1912290734432458	0.21278509072197727	0.28751342262726987	0.20224529102192423	0.23220627596023902	0.2297547207567442	0.1333494231526896	0.21206893528865034	0.2685542964014579	0.1893124679442404	0.20619543892973147	0.30113898624036395	0.15004946347509918	0.30411305755051943	0.2016089122602691	0.26389576898533984	0.23171664167245742	0.22235261077074742	0.20552602156298683	0.22021062675527686	0.04593671654753619	125
0.0020175981521606445	0.00025259773286776866	0.0006771230697631836	0.00012086512148541854	0.1	True	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}	0.3057631212675239	0.22889905900864194	0.32843848711394097	0.24276479945611718	0.26225966309600623	0.24427482325436822	0.2825710458564491	0.2755602434234805	0.28282637021212453	0.2909142462364577	0.2412363133750337	0.21910456374627352	0.3174683776813001	0.2541152480724932	0.3016316001532209	0.3120479137109068	0.28519041445040216	0.22472304326441173	0.23764788135525194	0.2684219291922503	0.3110809108157574	0.16734187631928155	0.22785065204150934	0.37118119815812634	0.2265432333749412	0.3310717927217095	0.24890486683461044	0.204595945053474	0.25673841582437185	0.2953585027061262	0.29919916674356795	0.24757853092120607	0.2912055049761496	0.28967651616532664	0.2550214822747916	0.2903025825819249	0.27417461219180794	0.17448886863736346	0.2854748530504142	0.3390117937285372	0.2462395897268903	0.26845574155587304	0.34352101192183304	0.18664901143648982	0.3056532901977086	0.28351465071285986	0.30055565195760936	0.3010436252348886	0.2540986159068609	0.24762383494539408	0.27060030945288116	0.042435076939460324	11
0.002035365104675293	0.00020937623918018181	0.0006702852249145508	0.00012558502963840338	0.1	True	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}	0.3057628747949289	0.22923618417894498	0.3287612910339025	0.24312251948172803	0.2618180126928865	0.24476714082777484	0.2829523884857159	0.2755605540513173	0.28329110751086284	0.29122550684190684	0.24125058067888205	0.2191050423261316	0.31773895729197954	0.2541880318933436	0.2978797161075202	0.31234971768401276	0.28051565979433146	0.22526523354768746	0.2368262820649013	0.2672297073028246	0.31123843606998314	0.16734134953652946	0.2279450163795428	0.37123892099901723	0.22696885218174812	0.33096277713000266	0.24877502202019863	0.2048495167159301	0.2565293485673501	0.295689791390396	0.29953618000671633	0.24798050479731548	0.29142458978432284	0.2900830296986888	0.2552744721439466	0.29072318734338165	0.27421330894677787	0.17448946912268148	0.2858343287507019	0.33917463032830975	0.24663352369436253	0.26872739694508263	0.3438845176312907	0.18664913005758532	0.3060157131045229	0.2835145972712312	0.3005076071107158	0.3007553478564289	0.25388030036911635	0.24808512035868635	0.27055544989808294	0.04238413515235513	12
0.0024483442306518556	0.00042704064847856507	0.0008259773254394531	0.00022227422341715428	0.1	True	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}	0.3053113438294889	0.23099722011398793	0.32781455513787383	0.23894022363487355	0.2628045168964237	0.23475854387538897	0.2780923037920342	0.27559356542111535	0.2805381297178142	0.29082782262387374	0.2408012282561921	0.21857104130701	0.3168649411010144	0.25352333230893487	0.29798122928977644	0.3112928034249294	0.2738667950648087	0.22442568036282995	0.2310140887606561	0.2630808912627346	0.30305526003284566	0.16736185948103888	0.22774193705057733	0.3721984535930606	0.22385416901789457	0.3261094594144116	0.23708602675988455	0.20031831318744342	0.2545228111256236	0.27580840092999714	0.28899027313511516	0.24798050239675018	0.28681360941283696	0.2920043418575744	0.24548841646004316	0.29021906828649346	0.27289117302485877	0.1711017286392782	0.28665119713540355	0.336469750854379	0.2391641175209801	0.260581963093508	0.3450379133370648	0.1866406970715362	0.3054003082778475	0.2827956959158161	0.30081612357869036	0.2942612253847413	0.25062732137873434	0.2481689149279641	0.267545225769283	0.04259170143989099	22
0.002145228385925293	0.0004733710912801862	0.0007480239868164063	0.000219919913955434	0.1	True	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}	0.30489416371699807	0.2309972134848297	0.3232926541543515	0.23749466760071125	0.26400296797975875	0.2346589381568852	0.2792748980163595	0.27548189978603776	0.276062141631493	0.2896600633189458	0.24125192911661641	0.2188066600773848	0.31659086611378284	0.25285149929774586	0.29913156401862306	0.31155751457401093	0.27460178694106785	0.22236272790513167	0.23009356370241685	0.26316644267389533	0.30224207240576884	0.16654448286514278	0.2278652408158771	0.3693267436561839	0.22385416997793584	0.3259775685955981	0.23860382934618618	0.19825626984450662	0.24326070738384864	0.2758970838735473	0.2888278041961708	0.2477258102873744	0.2809327852656147	0.2791486958235223	0.23519522721542074	0.29133771917968154	0.2743495932159591	0.1714910630938996	0.2849629976535426	0.3352265004143431	0.23852042028206522	0.2613796746045106	0.345308719342148	0.183340987018073	0.30514540476560303	0.2816754141466642	0.30081612297243476	0.29271513157833995	0.24774490375393254	0.24894792333397697	0.2662571045834984	0.042579324280295816	35
0.0023064088821411134	0.0003151951264519324	0.0007946538925170898	0.00022301751113808468	0.1	True	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}	0.3008942083719939	0.2304530711242938	0.3232030037177692	0.2379219340642741	0.2640029680974909	0.23731778719857943	0.2790437406206939	0.2738020199530198	0.2745781912511607	0.29041857246433034	0.23699453906428858	0.2187101487406553	0.3167084651411738	0.25287667554273363	0.29956033644050306	0.31030795262385646	0.2727403146181726	0.22241853858340355	0.23120567646380907	0.2617212892581955	0.3016920777791279	0.1664624669894984	0.22755229523999287	0.3685927742551509	0.2207083168358488	0.32448023080763344	0.2394081061299257	0.19811906723841333	0.23058811318561245	0.2763669549904042	0.28799461725787856	0.2477827738183077	0.27996194455033885	0.278611556282391	0.23512154208338676	0.2916844671931428	0.2742406760108974	0.16953356455188628	0.28468540076823723	0.3358357417764386	0.23700662448784182	0.2621985235327188	0.3437261728399059	0.18337423415211174	0.3052473909574053	0.2808613187978729	0.30108685838047344	0.28307827354743986	0.2482845791063103	0.2502344510010843	0.2653880109577615	0.042572356365209646	45
0.0024126386642456055	0.0005112650803366156	0.0008449983596801757	0.0002550453871095237	0.1	True	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}	0.29920768144176324	0.23048307990047623	0.32080885752371024	0.23819395997746284	0.2642647768052543	0.23716519605669584	0.2768806164417563	0.27392837340985865	0.2742023548855731	0.2921848325350531	0.23455350546220655	0.2183480036621862	0.315771949205058	0.2508709852759273	0.2997207306083066	0.3101551619349051	0.26947678900987193	0.2250947355848154	0.23066216246445137	0.2639927998709757	0.30277727963121226	0.16607539972277963	0.2277753054946271	0.36755634324437947	0.22311077316302774	0.3223476445232528	0.2400853923073467	0.19750747996069185	0.23034642523072435	0.27633528768889193	0.2878750601722232	0.24734138831394625	0.2813011229712362	0.274837647879704	0.2356043600784763	0.2915696012985124	0.274147737891697	0.16993359954953413	0.28652181435728563	0.3363720012749776	0.23724862859162277	0.2618736779784201	0.3434555734516689	0.18341313714980279	0.3043038327991193	0.28085154891225095	0.3033465020813907	0.28137147469650814	0.24822370053645393	0.24981701939940182	0.26518586624814955	0.042351040287777045	47
0.0021198272705078127	0.00025109831838838456	0.0007064580917358398	0.0001684570002733985	0.1	True	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}	0.2991680613527503	0.23138458100490678	0.32203877963638994	0.2384876472046923	0.261655456385091	0.23862752599613168	0.2771555794766124	0.27534443252186636	0.27430867953100724	0.29218030030996245	0.23451949952547801	0.21163555166755377	0.3171065040056241	0.2509810119245214	0.30210114704259794	0.3104028897118082	0.269411258175139	0.2240259325205537	0.22966607253115923	0.26522204573987296	0.3027957123517967	0.16589134686612883	0.2271231952694931	0.36712618799628005	0.22410065552085168	0.3225736212255206	0.23993961583345924	0.19763868723991873	0.23034642333408006	0.27716339220581265	0.289028133161257	0.24672233469911997	0.27940706351103206	0.2760427593692584	0.23600851960238622	0.29156960131072973	0.27674369467575644	0.16955012533997382	0.2860511818568966	0.33637200125289035	0.23748414380199645	0.2618233546959259	0.3436020105847124	0.18478924792589257	0.3043038328034473	0.28208144514305855	0.30357707332875294	0.28287160104981535	0.2503467789314864	0.24981306513532797	0.26536619524573557	0.04260665603847099	46
0.0019885587692260744	0.00035490992212429976	0.0007066106796264648	0.00021520460141626632	0.1	True	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.21904818608202503	0.163813899358368	0.2620228298221896	0.14754522148631244	0.21372865680342357	0.1803390070682862	0.21059941337721066	0.19421330573900808	0.24664510740803192	0.21024180843581697	0.19372381548182982	0.14223422824441367	0.2375971733819533	0.1863624334647248	0.23032638952281226	0.21182908895649577	0.2021284099841113	0.22354980857962914	0.1743790451574203	0.19082338787823516	0.20224824813913278	0.1469775533787453	0.16062021830414663	0.2714669196496844	0.16880088629691448	0.2905102091234226	0.1798596494569047	0.13342458400850665	0.16806641741833483	0.21024839684307906	0.21812630826508095	0.17657051665457613	0.20445408729092185	0.2406458910465077	0.1830970964527775	0.221263825482522	0.22002776949009595	0.1157666086196052	0.19858061119282577	0.25019944385052506	0.1780376302000083	0.19684631959703813	0.2606860750015799	0.1369525808638421	0.23172216526795686	0.19273237659724418	0.22091945957677028	0.22081557596120893	0.20724902400820933	0.1796729028134424	0.20055481134167819	0.03661866518133433	189
0.0021660614013671877	0.00040067128177620877	0.0007767248153686524	0.00026893868804478063	0.1	True	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.21778486072477177	0.1670945016283899	0.2739147607032548	0.14011030722493367	0.22725680726615505	0.1803437613272626	0.19962794292281105	0.21688980075226827	0.24948977527533234	0.2267245516749561	0.18460719177168838	0.14350956540982152	0.2399537851835355	0.1822698123237102	0.23562605720253793	0.21183401881787778	0.20500236870025212	0.21580277631481615	0.1713426047084028	0.18436536410701798	0.20516131047444008	0.1414910325562143	0.16418038658082335	0.3100401831380567	0.16757610744125917	0.2833085173217509	0.18163607432296536	0.13680724083741713	0.16521670445360093	0.2111227958855716	0.22049538865196994	0.17984004131121745	0.20301596131768773	0.24709050371837327	0.18674918158593856	0.21919169943645522	0.22307145372119241	0.11816951044693969	0.20085045032927729	0.2530890842516229	0.18148566745655093	0.19684631959703813	0.28462790536095983	0.13619315956527978	0.24634694747129893	0.19247714425165474	0.24774439457232567	0.21774394183882573	0.20627142381265673	0.18156947056201334	0.20365921232622347	0.0408295485803679	160
0.001966257095336914	0.00021795441411612322	0.0006896591186523437	0.00013789765200119763	0.1	True	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}	0.22806085431136458	0.17551291212401043	0.2887790592110764	0.1514467509526759	0.23516471723455412	0.18803066666691715	0.20885282536159444	0.2298448690595477	0.2553077868480209	0.2421632381523493	0.1940571155964319	0.17098489838312503	0.24680813009085634	0.19091651193181414	0.253133843412894	0.25946764124150445	0.2394248536974839	0.22260981819569903	0.17902251482930664	0.19178654559395947	0.21183509519326782	0.14272051570423117	0.17071555264815064	0.32496547178825774	0.1772228229231172	0.32667723063436627	0.190470346608971	0.1450993541727601	0.17346870715132534	0.21706427223849445	0.2277693164218214	0.18616655019016481	0.21027379724752204	0.286022821572965	0.1955768052846265	0.22855612833652672	0.22744851343384365	0.12688945203012736	0.20743816920050884	0.26056589401571195	0.18584293397306828	0.1998790344558542	0.2977771028757238	0.14672221600814084	0.29977501802331075	0.19942519713356854	0.2613182545128482	0.22725724421357674	0.21652632314799003	0.2059334910231907	0.21657558370118435	0.045652936056127975	141
0.002597966194152832	0.0006618056615875197	0.0009318685531616211	0.0003364569111267561	0.1	True	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}	0.2994250187054387	0.22464642523016587	0.3234515843545589	0.23856242978470055	0.2588297818918165	0.2425162648190421	0.2785844510361063	0.2689656391735967	0.2801672259950404	0.2840040207337796	0.23940371544047634	0.21420658105254742	0.311636261038185	0.2501887271268056	0.2965459926225722	0.30294556522950544	0.2804255160189222	0.2226087157057608	0.23712198047988964	0.2661627753954461	0.3036129827575341	0.16445478503891975	0.22430383314996294	0.36308155024480837	0.2246482764971146	0.32700790626650833	0.24453946720610842	0.20027469184817026	0.2527512678088366	0.28963064402367544	0.2925639790840935	0.24372850393793766	0.28777260761810264	0.2863461780195027	0.25004914064971906	0.28578072836956037	0.2726600350434071	0.17138828662057504	0.27973827860335754	0.33128175590025066	0.24185924065243358	0.2638502570452993	0.33595519093563386	0.1846863736750648	0.3000720408584182	0.28048822003974894	0.29517209344532713	0.295384106674463	0.25098493499767405	0.24302436243444037	0.2661498078256201	0.041247815133660465	36
0.002058863639831543	0.0003374048255079745	0.0008026409149169922	0.00022691761153734353	0.1	True	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}	0.29942619036196794	0.2246455891138427	0.32345171215468915	0.23856049161004234	0.25882956465081175	0.2425169328612985	0.2785842767394272	0.2689682070907017	0.2801657835133694	0.28401369623224915	0.23940293705023707	0.21420788583013628	0.311636219037987	0.2501893208051085	0.2954024277571293	0.3029452543968846	0.27859305554800096	0.2226098787875327	0.2371220235445909	0.26607617837865394	0.30361217113484273	0.16445511199734153	0.2243034574727698	0.363084755036278	0.224648660096183	0.32700768539650693	0.2445397464253639	0.20027596501546185	0.2527518935618174	0.2896318343589047	0.2925632593338159	0.2437295026402445	0.2877726146998353	0.2863458319237967	0.25004879169307026	0.28578086823695215	0.27266033552712865	0.1713877896197199	0.2797373644701594	0.3312813091348077	0.24185943755043826	0.26385006061187954	0.33595552848278654	0.1846863504189642	0.3000720756571268	0.2804882561384108	0.29517187875191864	0.295383142751542	0.2509848486717833	0.24302484971186944	0.2660888600397276	0.0412194830781056	37
0.0019114017486572266	0.0001915553861742038	0.0006998252868652344	0.0001624982332732629	0.1	True	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}	0.29919057451468845	0.2246455891138427	0.3234507758932055	0.23635285640541148	0.2595745222051469	0.23635508982113962	0.27488868715405235	0.2690419845887706	0.2786947351367547	0.28401370814933824	0.23940294138432994	0.21390958701562646	0.3113416190253019	0.2499854403659264	0.2954024277571293	0.30227230127981286	0.2735801542357926	0.22209282592259516	0.2329190462089693	0.263753100639719	0.29693295033101286	0.16445511199734153	0.22430644759899532	0.363084755036278	0.22398205835322893	0.323564855603482	0.23555445573524836	0.19793389695998997	0.25190691087504014	0.2728840657351099	0.2846461306428637	0.2437295026402445	0.28446890987962237	0.2865466707506371	0.24248246710597166	0.2857808687259207	0.2721526027845206	0.16953033944476803	0.28016246363590747	0.33007484818093347	0.23617829104309684	0.25823645651980887	0.3361341628138118	0.18468635060539185	0.3000720794044066	0.28028202341849506	0.29535121848839685	0.2914249429192729	0.24934898017700236	0.24302484971186944	0.2639957526787245	0.041221263221634816	50
