mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.002492489814758301	0.00039690658984163315	0.0006813383102416992	0.0001174159369303793	0.1	False	0.0	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 2}	0.9605378167775793	0.9701706351264469	0.9499565083557726	0.9807336091013527	0.9414085806764944	0.9554922278143778	0.97435901581404	0.9735988366056928	0.963530037777227	0.9500319288303992	0.9682056920398072	0.9680471100255431	0.9547681213595604	0.9664417089731925	0.9658772481781737	0.9571674468185198	0.9470921573688342	0.977306117130496	0.9532275509288438	0.967434657350384	0.9746453286226326	0.9599944131052663	0.9547661618729617	0.9704956476052413	0.9563430581429823	0.9464542233242653	0.9528563834125202	0.9665726153251715	0.9774729632711809	0.9613572603770103	0.9678395846029589	0.9713362835479605	0.9651640370611664	0.9753266367709351	0.9167662663607387	0.9627287086209599	0.9614295309867117	0.9610619597840176	0.9565375919346506	0.9677849817664188	0.9752825354767178	0.9482295968231913	0.960885868596027	0.9662063084871444	0.967524507309879	0.9726278732503653	0.9464286959937164	0.9480920033632886	0.9720887346950177	0.9734557063394675	0.962062849477666	0.011607094928427536	55
0.000544281005859375	0.00010194185880277787	0.0	0.0	0.1	False	0.0	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 3}																																																					450
0.00048213958740234375	0.00010259285887596108	0.0	0.0	0.1	False	0.0	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 4}																																																					448
0.0005450296401977539	0.00013722163447588059	0.0	0.0	0.1	False	0.0	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 5}																																																					447
0.0005104970932006836	7.90437481439836e-05	0.0	0.0	0.1	False	0.0	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 6}																																																					446
0.0005489253997802735	0.0002010568809045693	0.0	0.0	0.1	False	0.0	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 7}																																																					445
0.0005195379257202148	9.522749946330618e-05	0.0	0.0	0.1	False	0.0	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 8}																																																					444
0.0004968070983886719	9.581316922586623e-05	0.0	0.0	0.1	False	0.0	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 9}																																																					443
0.0004871082305908203	8.261321550000253e-05	0.0	0.0	0.1	False	0.0	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'preprocessing_1__k': 10}																																																					442
0.0018270206451416015	0.00032813476835294886	0.0006385231018066406	0.00012216273325836376	0.1	False	0.0001	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 1}	0.2612563203831525	0.4155865099791438	0.02777523944436322	0.4623051749848581	0.13291543147459628	0.4205246416123646	0.4799343398614664	0.3101427963330722	0.04903115806097447	0.21826550512771925	0.22151493288899538	0.3018928965971853	0.1972153376897	0.1553996120399176	0.5092035418630664	0.06703596487821306	0.14965418562033628	0.4159880564991715	0.3290439557028727	0.22804437934365762	0.41894774368868537	0.29166691160907654	0.05632427891050851	0.3534119574047204	0.30044922052016876	-0.00966058686565674	0.2701661355916718	0.2827119608609042	0.23875085193504597	0.4312268409857537	0.260124918829127	0.41205955701569486	0.2265071796275926	0.49387385955678087	-0.35485457606326865	0.18576490091493048	0.02533090553719386	0.24571041147507278	0.23589956532632017	0.4579183701710119	0.23882164234427516	0.17804444253700313	0.3711059505266324	-0.011318419638148614	0.49450237719001156	0.2624621332555529	0.3171348652198399	0.18663777600813525	0.2672841874274273	0.21267608628235302	0.2538482285713849	0.16209766048897034	112
0.0019133710861206055	0.0003521818303983871	0.0006852054595947266	0.00015642964722159276	0.1	False	0.0001	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 2}	0.9605378164287696	0.9701706354706345	0.9499565081468486	0.9807336082890766	0.9414085805065843	0.9554922275767006	0.9743590160352349	0.9735988366020808	0.9635300381723211	0.9500319285797685	0.96820569206161	0.9680471100608236	0.9547681212365111	0.9664417088673335	0.9658772481992066	0.9571674469998546	0.947092157485969	0.9773061168087555	0.9532275485433479	0.9674346579938191	0.9746453310243469	0.9599944131796015	0.954766161693967	0.9704956472270888	0.9563430579116703	0.9464542235817137	0.9528563835701576	0.9665726161733978	0.9774729632542576	0.9613572598060777	0.9678395844637695	0.9713362840540889	0.9651640367116047	0.9753266371117161	0.9167662652546601	0.9627287082702533	0.9614295314103216	0.9610619602014244	0.9565375916121075	0.9677849798867418	0.9752825357323678	0.9482295961469681	0.960885869175447	0.9662063087633023	0.9675245072683935	0.9726278736475951	0.9464286953500499	0.9480920031944152	0.9720887354420501	0.9734557064530645	0.9620628494327574	0.011607095158954155	56
0.0006131124496459961	0.0008691852243313508	0.0	0.0	0.1	False	0.0001	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 3}																																																					441
0.000509200096130371	9.282688063524907e-05	0.0	0.0	0.1	False	0.0001	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 4}																																																					440
0.0005448627471923829	0.000132989519596799	0.0	0.0	0.1	False	0.0001	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 5}																																																					439
0.0005702829360961914	0.00018812034750302417	0.0	0.0	0.1	False	0.0001	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 6}																																																					438
0.00050750732421875	7.609572230334163e-05	0.0	0.0	0.1	False	0.0001	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 7}																																																					437
0.0006370735168457031	0.0007889953496702939	0.0	0.0	0.1	False	0.0001	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 8}																																																					436
0.0005800914764404297	0.00039176990203492124	0.0	0.0	0.1	False	0.0001	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 9}																																																					435
0.0005314874649047851	9.320520282486576e-05	0.0	0.0	0.1	False	0.0001	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'preprocessing_1__k': 10}																																																					401
0.0018773651123046874	0.0006204716515500907	0.0006890153884887695	0.0002029791463120831	0.1	False	0.01	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 1}	0.26125618116060256	0.41558662489784803	0.027775095327654875	0.4623052575914848	0.13291545421285855	0.42052472844211786	0.47993429004364807	0.3101428757388546	0.04903111932064197	0.21826538588524835	0.22151503773489334	0.30189281327683437	0.1972151741339233	0.1553995856870568	0.5092036558482059	0.06703618508712017	0.14965411697428188	0.41598784307863323	0.3290438685587721	0.22804448922147635	0.4189477996414278	0.29166680507670917	0.056324364683034256	0.3534120209752942	0.3004491011031133	-0.009660524473186438	0.27016597270287956	0.2827121263669863	0.23875093984208728	0.4312266747571577	0.2601248465219764	0.41205971988452716	0.2265071685312291	0.49387386556685064	-0.3548548440359487	0.18576478490553217	0.025331187237237485	0.24571052352470024	0.23589936178457505	0.45791829584011945	0.23882167180068337	0.178044490898018	0.37110578383274484	-0.011318423384348852	0.4945024553282946	0.26246231580862056	0.31713488275945456	0.18663738819254805	0.2672842221487872	0.21267608068500854	0.2538482168145655	0.16209767662922697	113
0.0020192718505859376	0.000991217952582183	0.0006865167617797852	0.00021027274219297001	0.1	False	0.01	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 2}	0.9605377944910954	0.9701706704424647	0.9499565537232348	0.9807335960433878	0.9414085671343446	0.9554922030886938	0.9743590306999796	0.9735988362588358	0.9635300622280683	0.9500319095291094	0.9682056940972648	0.9680471136577495	0.954768111663523	0.9664416958962997	0.9658772573651773	0.9571674673281827	0.9470921359881997	0.9773060986735298	0.9532273982720026	0.9674347220254302	0.9746454889622452	0.959994422922121	0.9547661439123355	0.9704956088923986	0.9563430399331379	0.9464542325203147	0.952856426731747	0.966572647055458	0.9774729616645613	0.9613572142652606	0.9678395097829028	0.9713363266601629	0.9651640153728799	0.975326660775824	0.9167661788353735	0.9627286730086011	0.961429593056747	0.9610620018462778	0.9565375786419705	0.9677848687208231	0.9752825624834613	0.9482295281365791	0.9608858829215198	0.9662064295409857	0.9675245033185086	0.9726279051425109	0.9464286303291938	0.948091960662817	0.9720887866498577	0.9734557439586063	0.9620628489062351	0.011607115317608867	57
0.0006210803985595703	0.00047200780050738145	0.0	0.0	0.1	False	0.01	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 3}																																																					400
0.0004917192459106445	0.00013198413326488608	0.0	0.0	0.1	False	0.01	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 4}																																																					399
0.0004738807678222656	0.00011664936900277804	0.0	0.0	0.1	False	0.01	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 5}																																																					366
0.0004884147644042969	9.553330016056907e-05	0.0	0.0	0.1	False	0.01	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 6}																																																					364
0.00048549652099609373	0.000159572081585415	0.0	0.0	0.1	False	0.01	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 7}																																																					363
0.00047590255737304686	6.789221524474391e-05	0.0	0.0	0.1	False	0.01	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 8}																																																					362
0.0005106019973754883	0.00011305625896748625	0.0	0.0	0.1	False	0.01	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 9}																																																					361
0.000546121597290039	9.05108775592058e-05	0.0	0.0	0.1	False	0.01	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'preprocessing_1__k': 10}																																																					360
0.0020385217666625977	0.00033746446433780415	0.0007360315322875976	0.0001788892524405677	0.1	False	0.1	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 1}	0.26125491548105884	0.4155876696133465	0.027773785155282393	0.46230600855952075	0.13291566091565576	0.42052551780255754	0.4799338371368841	0.3101435976088085	0.049030767124508934	0.21826430184209233	0.22151599088073615	0.30189205580395906	0.1972136872391378	0.15539934610626538	0.5092046920737515	0.06703818699500463	0.14965349290418195	0.4159859028616847	0.32904307632271	0.22804548811137415	0.4189483082973492	0.29166583658217426	0.0563251444324806	0.3534125988846314	0.30044801547478006	-0.009659957274588349	0.2701644918721243	0.2827136309719116	0.2387517389961885	0.4312251635629647	0.2601241891698377	0.4120612005164316	0.2265070676450638	0.49387392019409626	-0.35485728018327256	0.18576373025633786	0.02533374815928724	0.24571154215848046	0.2358975113764087	0.457917620089185	0.2388219395806821	0.17804493053614423	0.37110426840950805	-0.011318457447568653	0.49450316567224084	0.26246397538929134	0.3171350422011713	0.18663386255080783	0.2672845377910562	0.21267602979182454	0.25384810992391105	0.16209782336470557	114
0.0019751787185668945	0.000804102058423146	0.0006859588623046875	0.00015891856975743567	0.1	False	0.1	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 2}	0.9605376514407187	0.9701709540722512	0.9499562637385108	0.9807334847082823	0.9414086040983225	0.9554920025890524	0.974359322035841	0.9735988324342361	0.9635305447619339	0.9500315971125572	0.9682057159965604	0.9680471439823112	0.9547680357664414	0.966441642513876	0.9658773406801495	0.957167626197984	0.9470917897466778	0.9773059771460796	0.9532270769639596	0.967435250817324	0.9746458800443185	0.9599944603626634	0.9547659969638231	0.9704952825063561	0.9563428997283855	0.946453998104773	0.9528565272305101	0.9665729277920272	0.9774729211027401	0.9613565085463931	0.9678394094646864	0.9713367139812961	0.965164022867414	0.9753267253343944	0.9167654768439768	0.9627283501982516	0.9614299337275939	0.9610623404057933	0.9565375298597565	0.9677846885876354	0.9752828427319397	0.9482289863191059	0.9608858648103927	0.9662066403798897	0.9675244615072051	0.9726281914497921	0.9464281421660022	0.9480918833830504	0.9720889038419165	0.9734558374159251	0.9620628240892213	0.011607269595492187	58
0.0005038595199584961	9.238033712189224e-05	0.0	0.0	0.1	False	0.1	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 3}																																																					359
0.0005595207214355469	0.00020372946126885795	0.0	0.0	0.1	False	0.1	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 4}																																																					358
0.0005359745025634766	0.0002040853453551278	0.0	0.0	0.1	False	0.1	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 5}																																																					357
0.00045666694641113283	0.0001054318012209766	0.0	0.0	0.1	False	0.1	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 6}																																																					356
0.0004778861999511719	8.098083496097344e-05	0.0	0.0	0.1	False	0.1	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 7}																																																					355
0.00047261714935302733	0.00012282685863326785	0.0	0.0	0.1	False	0.1	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 8}																																																					354
0.000541853904724121	0.0002968409519409283	0.0	0.0	0.1	False	0.1	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 9}																																																					353
0.0005538511276245117	0.00014691457690775168	0.0	0.0	0.1	False	0.1	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'preprocessing_1__k': 10}																																																					352
0.0019192934036254884	0.0007225202376908646	0.0006865501403808594	0.0002754325885785121	0.1	False	0.5	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'preprocessing_1__k': 1}	0.26124928980265394	0.4155923127934509	0.027767961720545298	0.46230934616699293	0.13291657940553459	0.4205290260503699	0.4799318238362844	0.31014680590236476	0.04902920156215074	0.2182594834213789	0.22152022711317	0.30188868892780674	0.19720707829272388	0.15539828109934395	0.50920929745529	0.06704708455369401	0.1496507189309806	0.4159772790160531	0.3290395549036601	0.22804992763592835	0.4189505688732045	0.2916615317593658	0.05632860996842759	0.3534151672621808	0.30044319005144615	-0.009657436515693396	0.27015790988860977	0.2827203181959902	0.2387552907743281	0.4312184465962826	0.26012126729067764	0.4120677812369079	0.22650661904121827	0.4938741627692357	-0.35486810820343684	0.18575904252763464	0.02534513030896246	0.24571606943724045	0.2358892867151824	0.4579146164127166	0.23882312959344965	0.1780468843206523	0.3710975326662208	-0.011318608989129064	0.4945063226674635	0.2624713514631639	0.31713575062773214	0.18661819204016672	0.2672859405048035	0.2126758034203522	0.2538476346259147	0.16209847565042199	115
