mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0011672687530517578	0.00022354390757948754	0.0	0.0	mse		0.25	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					598
0.001003713607788086	0.00043694603371983504	0.0	0.0	mse		0.25	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					599
0.002064313888549805	0.0005386141359718713	0.0009074783325195312	0.00022316288008547526	mse		0.5	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	0.3565750856327279	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.01710867500946435	0.06170431789180552	97
0.0022992849349975585	0.000891126277889331	0.0009059429168701172	0.00023422428566807735	mse		0.5	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.048040766887563535	-0.027704096551786073	-0.02284060441968383	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	0.3565750856327279	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.017511211938474706	0.061674143572159	102
0.0010690069198608398	0.00045521343611533915	0.0	0.0	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					600
0.0011389970779418946	0.00026367948539092587	0.0	0.0	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					601
0.0011263179779052734	0.00046999500067868797	0.0	0.0	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					602
0.001036825180053711	0.00031064875387568075	0.0	0.0	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					603
0.0010778284072875976	0.0002537258306708927	0.0	0.0	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					604
0.0010871028900146485	0.0002775435328899546	0.0	0.0	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					605
0.0009658336639404297	0.00020314364336269225	0.0	0.0	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					606
0.0010183382034301758	0.0002669177049442793	0.0	0.0	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					607
0.0020740556716918944	0.0006369889110884773	0.0008521175384521484	0.0002764484673978097	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.048040766887563535	-0.027704096551786073	-0.0025307866377977106	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	-0.05115534544114664	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.025189818688406005	0.0315826192492721	104
0.0021525859832763673	0.0005196631074724252	0.000946493148803711	0.0002936866985890663	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.048040766887563535	-0.027704096551786073	-0.02284060441968383	-0.050027247325532986	-0.011367031514300185	-0.00023032831583491564	-0.033038161201115024	-0.019778065500158037	-0.11888408278715756	-0.0038138442430444286	-0.02856770665024566	-0.03677260150397155	-0.051924560528600505	-0.04941796598422177	-1.4112135025001749e-05	-0.011100662196644961	-0.006153914143859129	-0.03387021906490206	-0.11045768900916686	-0.02545803225100962	-0.002487370331636818	-0.03428675268457404	-0.0033665965944722487	-0.030509575711320958	-0.05115534544114664	-0.0052523249915916725	-5.195580393069221e-05	-0.0050772874159026316	-0.05202729815778673	-0.003757975530338298	-0.02757478059898233	-0.0074137675267424985	-0.011531031011889903	-0.15839066641582233	-0.01834991993204027	-0.0007762824637633781	-0.011183326244683434	-0.0005083598359487684	-0.0019521169763252466	-0.001222438915462698	-0.035364798488438653	-0.009928252319455044	-0.05241983549838114	-0.0006268811362737381	-0.027570495477713175	-0.012831768864508986	-0.006224773312586862	-0.010034564090706466	-0.01090802340917496	-0.001163858049630484	-0.025592355617416365	0.031420265116512906	111
0.0008970308303833008	0.00024763764650015526	0.0	0.0	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					608
0.0010648441314697265	0.0002779468417554597	0.0	0.0	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					609
0.0008663797378540039	0.0002965076476721514	0.0	0.0	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					610
0.0008228445053100586	0.00021317902473479136	0.0	0.0	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					611
0.0009423351287841797	0.00027499593378356294	0.0	0.0	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					612
0.0010402441024780274	0.0003357832970013619	0.0	0.0	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					613
0.0009986400604248048	0.00022640943315072	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					614
0.0010028648376464843	0.0003016292325169477	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					615
0.002337508201599121	0.0005839465476109159	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					596
0.0020320892333984377	0.0005554323052569012	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					616
0.0008581733703613281	0.0002717018719931177	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					595
0.0009762859344482422	0.0002928579030407087	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					593
0.0008467388153076172	0.00016732479668465106	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					574
0.001144428253173828	0.0003968672035423852	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					575
0.0011028003692626952	0.000371468480876189	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					576
0.0011226272583007813	0.0002138145567567716	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					577
0.00103238582611084	0.00023005892655275704	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					578
0.0009578132629394532	0.00024270725979279594	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					579
0.002073054313659668	0.00047284961071194246	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					580
0.0022114276885986327	0.0006642955671545284	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					581
0.0010492324829101563	0.00027454832647530583	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					582
0.0011859464645385743	0.0004826112488482795	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					583
0.0009368419647216797	0.00027852613531405176	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					584
