mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001992363929748535	0.0007881501991964749	0.0008812427520751953	0.0003639085391497866	mse		0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4547917959490323	0.16702296234941427	-0.01426827017874599	0.48968620915221983	0.3365030984006019	0.43348010824022076	0.3134178149309934	-1.1824926685674217	-0.9019244164137563	0.6817211740388656	0.20583665778220706	0.06563497818885167	0.5202549575251711	-0.7037666753640615	0.33068659256999977	0.39391075169923007	0.4979795576606263	0.6299905678841828	0.12705016533632907	0.231891673011848	0.0727676934045729	0.2719551861481102	0.4861849563790165	0.30042952356841846	0.09442036093040462	0.049509822685759874	0.41212863207122463	0.2934568013944946	0.044623334566723516	0.5440990123331344	0.4474560742043461	-0.0692151328123265	0.05246567747584718	0.5098284870862461	0.14141063826471068	-0.528575755626336	0.47657467983670443	0.4522195508084531	0.27966351411465296	0.20796391600797992	0.2858068323841385	0.13651067078331702	0.47278239355254925	0.3256218769594954	0.021401619007174633	-0.6532242353530033	0.17619281571554057	0.40229196384794297	0.27612990933342674	0.34272369043610196	0.18806023087409263	0.3770740986893814	119
0.0020637273788452148	0.000751730212694047	0.000928201675415039	0.00033860115064038727	mse		0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.49690094155274256	0.016731380136209673	-0.2966803860762661	0.291890210083933	0.30557522025487527	0.33218323366369706	0.6915165365769653	-1.1593011915042024	0.28318942176377326	0.25165895494186197	0.465198135984792	0.5922522395827297	0.2070637454226405	0.4535560559911551	0.1530368134111878	0.3821403705846156	0.23895872946761842	0.3890639653213309	0.3098616454201043	0.3073866889163991	-0.032456805114654985	0.2800161794312789	0.5904426229549596	-0.20929258481498336	0.26100697238672055	-0.20520613650347652	0.4046749090824825	0.407181256621986	0.23951045729837905	0.5091452019836629	0.358547299426733	0.19904426940559505	0.10807459530101904	0.46150952089141684	-0.0800981155597269	-0.2341725529253127	0.6609218176983886	0.439609351857557	-0.11528553334814551	0.3067751960495575	0.5515080387158822	0.17886999081385968	0.49500733433738464	0.21108989508503473	0.33414726819038343	-0.22782096694208143	0.11649171368621092	0.10782594063777173	0.11683138184350328	-0.20472592882347174	0.21482710602328156	0.3148458961355245	96
0.0010563516616821289	0.0003885929956984234	0.0	0.0	mse		0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					594
0.0012673664093017579	0.00029602618033833786	0.0	0.0	mse		0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					593
0.0013823127746582032	0.00014913040278472864	0.0	0.0	mse		0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					592
0.001232438087463379	0.0002698827095996036	0.0	0.0	mse		0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					583
0.0012029504776000976	0.00020378693684505695	0.0	0.0	mse		0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					577
0.0025576496124267577	0.0005121497110031603	0.0011498308181762695	0.0002462578348422398	mse		0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.1633503593351454	-0.4836697510774477	-0.02073652786944602	0.49369635413501056	0.3663011217759783	0.33352020518497094	0.6277190334651843	-1.736603102185649	0.10022806103674797	0.5907486854718764	-0.014827579508556843	0.30605453559572704	0.36375146840853756	-0.08223708705314703	0.5478891172339401	0.08622590637109973	0.44451908421866804	0.17328630634853404	0.3218146205254575	0.07493440757064274	-0.421830727827204	0.4356868707933026	0.5361971385393487	0.1431034012830883	0.2204830658758733	-0.0709806229545995	0.48207713785714146	0.27615475962668246	0.2733510481536513	0.3476323665501424	0.2069840178276131	0.3059006484102147	0.13980243322878605	0.42364525714105017	0.2099923869072866	-0.18297194369826664	0.3542962516082384	0.4974496034499769	0.1180783960156847	0.4626961291283965	0.6190847518077804	0.45171380566352304	0.2899784329719345	-0.001973348914024342	0.03783502797595839	0.37406392770698227	0.28401168316040304	0.26572358759185666	0.2551572281693065	0.5189780001027557	0.21016571866272318	0.3669900845598572	98
0.0018610668182373047	0.00044192563375671136	0.0008165168762207031	0.00019756094324918245	mse		0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.1449476239973151	-0.07757299316617638	-0.02073652786944602	0.5243858028246265	0.3663011217759783	0.33352020518497094	0.624339513306083	-1.8018456247428412	0.144160747365767	0.5885669137370769	-0.019385150498960835	0.2805298400411539	0.34493614999202604	-0.08223708705314703	0.5478891172339401	0.08622590637109973	0.44451908421866804	-0.023482410898166828	0.3218146205254575	0.05931540562611126	-0.5095190917638732	0.41513386513576267	0.32747148840367357	0.14985053592165265	0.2204830658758733	-0.061453198645780915	0.4612235393282679	0.27615475962668246	0.20172584279444528	0.3476323665501424	0.47486354553779153	0.30882409877758077	0.12164889901884912	0.42364525714105017	0.11883105798496041	-0.08286851090558689	0.37604982916341423	0.5073156660894951	0.1180783960156847	0.44829715522663893	0.6300616671706447	0.4015102702966039	0.2899784329719345	0.018946444254980932	0.04229696381774617	0.3525672636494078	-0.1270746466079513	0.26572358759185666	0.2551572281693065	0.5465320853749425	0.20210560243875467	0.36770892763585955	103
0.002265157699584961	0.0004889349002615831	0.0010014772415161133	0.00023735330177661047	mse		0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.1449476239973151	-0.07757299316617638	-0.04225310792673853	0.5243858028246265	0.3663011217759783	0.33352020518497094	0.624339513306083	-1.8018456247428412	0.144160747365767	0.5885669137370769	-0.019385150498960835	0.2805298400411539	0.34493614999202604	-0.08223708705314703	0.5478891172339401	0.08622590637109973	0.44451908421866804	-0.023482410898166828	0.3218146205254575	0.05931540562611126	-0.5095190917638732	0.41513386513576267	0.32747148840367357	0.14985053592165265	0.2204830658758733	-0.061453198645780915	0.4612235393282679	0.2095149503732977	0.20172584279444528	0.3476323665501424	0.47486354553779153	0.30882409877758077	0.12164889901884912	0.42364525714105017	0.11883105798496041	-0.08286851090558689	0.37604982916341423	0.5073156660894951	0.1180783960156847	0.44829715522663893	0.6300616671706447	0.4015102702966039	0.19304052574426056	0.018946444254980932	0.04229696381774617	0.3525672636494078	-0.1270746466079513	0.26572358759185666	0.2551572281693065	0.5465320853749425	0.19840371650798766	0.36760827796720785	108
0.001996288299560547	0.00037178469403833175	0.0008713340759277343	0.00017432983098014828	mse		0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1449476239973151	-0.07757299316617638	-0.04225310792673853	0.5243858028246265	0.3663011217759783	0.33352020518497094	0.624339513306083	-1.8018456247428412	0.144160747365767	0.5885669137370769	-0.019385150498960835	0.2805298400411539	0.34493614999202604	-0.08223708705314703	0.5478891172339401	0.08622590637109973	0.44451908421866804	-0.023482410898166828	0.3218146205254575	0.05931540562611126	-0.5095190917638732	0.41513386513576267	0.32747148840367357	0.14985053592165265	0.2204830658758733	-0.061453198645780915	0.4612235393282679	0.2095149503732977	0.20172584279444528	0.3476323665501424	0.47486354553779153	0.30882409877758077	0.12164889901884912	0.42364525714105017	0.11883105798496041	-0.08286851090558689	0.37604982916341423	0.5073156660894951	0.06320657635235671	0.44829715522663893	0.6300616671706447	0.4015102702966039	0.19304052574426056	0.018946444254980932	0.04229696381774617	0.3525672636494078	-0.1270746466079513	0.26572358759185666	0.2551572281693065	0.5465320853749425	0.19730628011472107	0.36792820475639004	111
0.0019328594207763672	0.0003996961981603374	0.0008341836929321289	0.0001659676489975128	mse		0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.1449476239973151	-0.07757299316617638	-0.04225310792673853	0.5243858028246265	0.3663011217759783	0.33352020518497094	0.624339513306083	-1.8018456247428412	0.144160747365767	0.5885669137370769	-0.019385150498960835	0.2805298400411539	0.34493614999202604	-0.08223708705314703	0.5478891172339401	0.08622590637109973	0.44451908421866804	-0.023482410898166828	0.3218146205254575	0.05931540562611126	-0.5095190917638732	0.41513386513576267	0.32747148840367357	0.14985053592165265	0.2204830658758733	-0.061453198645780915	0.4612235393282679	0.2095149503732977	0.20172584279444528	0.3476323665501424	0.47486354553779153	0.30882409877758077	0.12164889901884912	0.42364525714105017	0.11883105798496041	-0.08286851090558689	0.37604982916341423	0.5073156660894951	0.06320657635235671	0.44829715522663893	0.6300616671706447	0.4015102702966039	0.19304052574426056	0.018946444254980932	0.04229696381774617	0.3525672636494078	-0.1270746466079513	0.26572358759185666	0.2551572281693065	0.5465320853749425	0.19730628011472107	0.36792820475639004	111
0.0009296178817749023	0.0003038683550958964	0.0	0.0	mse		0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					578
0.0009282159805297851	0.00030915152836273976	0.0	0.0	mse		0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					579
0.000928044319152832	0.0003359072896629112	0.0	0.0	mse		0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					580
0.0009071016311645507	0.0002625723830676472	0.0	0.0	mse		0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					581
0.000962982177734375	0.00031197524663260977	0.0	0.0	mse		0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					582
0.0021178674697875976	0.0007907469719351326	0.0009476661682128907	0.00036962550197842107	mse		0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.19997225844595312	-0.32350401337852097	0.044763626066997464	0.2324214039024619	-0.05510009200994204	0.49895248106765755	0.09661419470827537	-1.1556103297614846	-0.01651583562269865	0.465680319473588	0.025706500667863064	-0.0013420985263530305	0.052602509998991076	-0.2241619184458823	0.4764111962004266	0.43012909645640873	-0.0005044348320180081	-0.0003616519975009336	-0.00025782885626668417	-0.028336952168845686	-0.24272869357968285	-0.008425998279429248	0.14793219585351347	-0.0024947165135642546	-0.015329154274100976	-0.2341117220819562	-0.10526597565423623	0.14954720068773986	0.35050563118906863	0.4088223715009832	-0.18484763942684634	0.2578465991761597	-0.09365466780708154	0.3017061445958569	0.13894674265816387	0.06003384605052575	-4.853841075735943e-07	0.022003282351593545	-0.038572061593132645	-0.24974019529752245	0.12037463180027264	-0.008838784627719587	0.25003369595131075	-0.06971347895335511	0.22858597861563945	0.2798786725753173	-0.0014635787686876345	0.294171904017523	-0.057422844162664965	-0.10524736295507697	0.04620179938107228	0.26209884139447637	216
0.0020741653442382813	0.00037727115922517193	0.0009315013885498047	0.0001654993725225021	mse		0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.11167344114403965	0.24095356046664873	0.28945673589402865	0.2801544116955723	0.10075329109583342	-0.04489501730555334	0.6170139273574984	-0.4844694984108988	-0.1688149592569197	-0.05567526518782806	0.13985185621599128	0.19178258702084583	0.37320429383886533	-0.17371636308735638	0.3487220974424018	-0.01468326213116522	0.5771562130534449	-0.0003616519975009336	0.19000399061076112	0.09547668196948	-0.17987926755804184	-0.008425998279429248	-0.0021586622511873266	-0.0024947165135642546	0.11984214093290879	-0.21003914664198908	0.21103395358998334	0.05557853983243133	-0.09222937237178397	-0.06234236134735993	-0.18484763942684634	0.2271785306351074	-0.06819998197894317	0.5102686316962013	0.21164233654312947	-0.45915909021337686	0.5323674457817433	0.435806954379548	-0.043179833845425675	-0.24974019529752245	-0.034436532379983786	0.25512597160317285	-0.03657165964288045	0.05784016882427678	0.38671498216073186	0.05483662701693304	-0.0014635787686876345	-0.11676029034444046	0.3940691467128027	0.25290302862262404	0.08687040639220482	0.24461976772749192	190
0.0023247909545898436	0.0007933214902307365	0.0010397672653198243	0.0003558395951237258	mse		0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.3289095106866494	0.1240072584704055	0.35101086033823103	-0.10330366337914487	0.28918486691595047	0.11592334017675388	0.31394809339420715	-0.4844694984108988	0.1565116197187134	0.3090030239175371	0.2991169848204692	-0.0013420985263530305	0.25540565834402096	-0.21176047334563464	0.07544433077680468	0.48238337166030165	0.4882578281774058	0.4303712359608718	0.3997149680332873	0.30615595316565114	0.051750624206896356	0.497899948266031	0.0038990135147282112	-0.0024947165135642546	0.20049527388969468	-0.48194835633762434	0.4735033682847837	0.08460128284950996	-0.09222937237178397	0.05509307670439312	-0.18484763942684634	0.33929380793621766	-0.10718070595981155	-0.028451078773658933	-0.03481442968677717	-0.4542549123845101	0.6292119554173019	0.41425311018961675	0.13777801334141448	0.10834479496415672	-0.034436532379983786	0.12681320145924369	-0.11519186209778765	0.16880243096595027	0.1903703447916002	0.07297019026491003	-0.16905472663049514	0.3635201087950668	0.0007289685090661191	0.20252855944511094	0.12682853824256157	0.2511668137447883	141
0.002487812042236328	0.0007231542254392953	0.0011051225662231446	0.0003153034402325306	mse		0.25	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.19997225844595312	-0.05983350851658309	-0.09354468908834068	0.013808736868303084	0.35959070845906327	0.05096917826505609	0.41144772625669257	-0.4844694984108988	0.24266047670260937	0.5138329183102932	-0.018244867723019587	0.4122016631569847	0.1882381661225737	-0.03088164703080265	0.34188024951941476	0.03743101184389508	0.030965586128924638	-0.0003616519975009336	-0.04048620479528764	0.22177061947349042	-0.34561207631039337	0.0523530592820729	0.17862142406356551	-0.16827775465814798	0.1820060083714362	0.4396654689200683	0.21650698304062188	0.019689834093380654	0.3019684595900308	-0.13837285223764573	0.17856516052188975	0.4907295953657673	-0.06819998197894317	0.14007579097034473	0.023730335139656722	0.21435693030859693	0.24566321497405375	-0.002096377786426684	-0.038572061593132645	0.00251203348250173	0.28791854661661864	0.07804498591757769	0.15706022302258593	0.1556856772380597	0.11378345685190516	-0.13200598121259954	-0.049167151557367506	0.225172915773183	0.2671830787829993	-0.10524736295507697	0.10441377628056007	0.20092422469539947	173
