mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001371893882751465	0.00021018368034648918	0.0006213092803955078	0.0001059784820469601	mse	auto	0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.07852564102564097	-0.1784918276374441	-0.039360393603935506	-0.018332315477229022	-0.7133823529411762	-0.03188418474457677	-0.04198636938075495	-0.018113772455089716	-0.13523265343289026	-0.21926431863067797	-0.010631253678634378	-0.119556029624859	-0.051725907076013655	-0.06188617167550592	-1.0315233536895008e-05	-0.029839871073926716	-0.0038404255319148817	-0.061984890109889834	-0.008922508911898941	-0.010293487574978721	-0.0238232259088742	0.9675240562546262	-0.0008257217419671559	-0.11311914323962546	-0.01318359375	-0.0038404255319146596	-0.10406403940886721	-0.0024937655860350905	-0.04203983940704137	-0.020161677221262275	-0.0003504672897196581	-0.023136808957312294	-0.08686831022986463	-0.05276544967342178	-0.010757891602144243	-0.00790294692527449	-0.2796075915767122	-0.028994082840236857	-0.0512133182844241	-0.051601592115238626	-0.1032998565279768	-0.47795092838196296	-0.011225916718458295	-0.1802222318488993	-0.15168166238217662	-0.0014948606443963008	-0.00632106523040088	-0.0032818181818179415	-0.0003504672897196581	-0.005936675461741592	-0.054485120150468705	0.19227772929633094	97
0.0006743860244750976	0.00013165154508482625	0.0	0.0	mse	auto	0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					510
0.0006994056701660156	0.00022890633332760878	0.0	0.0	mse	auto	0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					511
0.0007645082473754883	0.00015672046708609255	0.0	0.0	mse	auto	0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					512
0.0006431818008422851	0.00010476433851477426	0.0	0.0	mse	auto	0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					513
0.0006049537658691407	7.936220387215138e-05	0.0	0.0	mse	auto	0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					514
0.0006292247772216797	9.68022105962836e-05	0.0	0.0	mse	auto	0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					515
0.0006223630905151367	8.776313083401455e-05	0.0	0.0	mse	auto	0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					516
0.0006405353546142578	0.00015151410473990837	0.0	0.0	mse	auto	0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					517
0.0014157390594482422	0.0002502930369159718	0.0	0.0	mse	auto	1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					518
0.0013582277297973632	0.00019989018614282434	0.0	0.0	mse	auto	1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					519
0.0006534385681152343	0.0001198123274134394	0.0	0.0	mse	auto	1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					520
0.0005958271026611328	0.00011467253413020914	0.0	0.0	mse	auto	1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					521
0.0006255197525024414	0.00011497774863189707	0.0	0.0	mse	auto	1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					522
0.0006174612045288086	0.0001322580275023745	0.0	0.0	mse	auto	1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					523
0.0005747699737548829	8.151938884836138e-05	0.0	0.0	mse	auto	1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					524
0.0005596113204956054	6.761362065770685e-05	0.0	0.0	mse	auto	1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					505
0.0005532455444335938	9.66180605126218e-05	0.0	0.0	mse	auto	1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					525
0.0005992555618286133	0.00011761681437916323	0.0	0.0	mse	auto	1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					504
0.0015486812591552735	0.0004722367954871711	0.0	0.0	mse	auto	1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					502
0.001587820053100586	0.0005100800543201971	0.0	0.0	mse	auto	1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					483
0.0006148719787597656	0.00011816248918551905	0.0	0.0	mse	auto	1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					484
0.0007181596755981445	0.000122972935149366	0.0	0.0	mse	auto	1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					485
0.0006804227828979492	0.00015889170940994838	0.0	0.0	mse	auto	1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					486
0.0006274604797363282	0.00013218028858054534	0.0	0.0	mse	auto	1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					487
0.0006467723846435547	0.00012124444908528295	0.0	0.0	mse	auto	1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					488
0.00069732666015625	0.00011940234763959545	0.0	0.0	mse	auto	1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					489
0.000654611587524414	9.3318052291164e-05	0.0	0.0	mse	auto	1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					490
0.0006060791015625	9.973667665016413e-05	0.0	0.0	mse	auto	1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					491
0.0017565250396728515	0.00023286812154497076	0.0007870674133300781	0.00012170709649464388	mse	sqrt	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.960446412238992	0.8970443417293498	0.9800840153730257	0.929817513762852	0.61387774533688	0.95300381255163	0.9335192260333118	0.9561329903862371	0.9296098729520769	0.71094598762799	0.9840732437036221	0.7310933072508448	0.9368285561393375	0.8733629657681716	0.9653656596499425	0.7714976784515041	0.9497147522077617	0.9457495621782529	0.9520721338418155	0.9235536572932728	0.6977580215554497	0.9687293873922013	0.958486832239999	0.9420979600781123	0.9484820007714554	0.9497147522077617	0.9616275482196277	0.7348198603582871	0.9572976219626399	0.892114961779137	0.9799232757699193	0.953626142147964	0.9151352763683221	0.9556561271888636	0.7243862087221229	0.9822899930539246	0.955450291420957	0.7514027260454221	0.9347044852188179	0.8812292742550283	0.950133407140462	0.5384176694016337	0.9448809959704442	0.9761259421966737	0.9775287062981703	0.8911272470455577	0.9708568700286773	0.7254055658627088	0.9799232757699193	0.9463576942792692	0.8968696711045281	0.10587734611941733	40
0.0017108583450317382	0.0004248195685162787	0.0007210540771484375	0.00014380588463835058	mse	sqrt	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.7978524655211506	0.8951313161508612	0.980089584829863	0.9228809714008467	0.5967780748663103	0.9523162082517114	0.9325579692669939	0.9564115269798235	0.9283099617556001	0.7095877556411203	0.9844253154814896	0.7296843992264257	0.9301354450067438	0.8650517617481045	0.9646642553570581	0.7705616154563175	0.9489901867129831	0.945575960714032	0.9461145057941297	0.9149237783913591	0.6962526756791729	0.9687348633057347	0.958190726951358	0.941483949940651	0.9483673753726277	0.8063042386883085	0.9551787180089591	0.7334614596624407	0.9569227564019899	0.8892415314124958	0.980068782736125	0.9476355997623154	0.9134705539337931	0.9487901721671247	0.724435156175661	0.9823681325856247	0.9501233038340092	0.7486060230639924	0.9338326185376395	0.8789473447793633	0.9367727359018203	0.5359535425576066	0.8125511468704634	0.9762021313463871	0.9775048200514139	0.8867486297711761	0.9705080233351515	0.7218106322743001	0.9798108157651652	0.9458360817941952	0.8855631520243996	0.1077184507152973	77
0.0005908727645874024	0.000117799772966637	0.0	0.0	mse	sqrt	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					492
0.0006550836563110351	0.0001234496582301953	0.0	0.0	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					493
0.0009106206893920899	0.0004902949781104972	0.0	0.0	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					494
0.0006799554824829102	9.312157745922613e-05	0.0	0.0	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					495
0.0006732892990112305	0.000124989111204324	0.0	0.0	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					496
0.0007321882247924805	0.00011758636566614504	0.0	0.0	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					497
0.0007497549057006836	0.00012374429793495631	0.0	0.0	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					498
0.0006436347961425781	0.00010075215975722753	0.0	0.0	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					499
0.0016073083877563476	0.00035587344644060984	0.0006892061233520507	0.00014411069604790624	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.960446412238992	0.8970443417293498	0.9800840153730257	0.929817513762852	0.9385075719212101	0.95300381255163	0.9335192260333118	0.9561329903862371	0.9296098729520769	0.71094598762799	0.9840732437036221	0.7310933072508448	0.9368285561393375	0.8733629657681716	0.9653656596499425	0.7714976784515041	0.9497147522077617	0.9457495621782529	0.9520721338418155	0.9235536572932728	0.9401747092915004	0.9687293873922013	0.958486832239999	0.9420979600781123	0.9484820007714554	0.9497147522077617	0.9616275482196277	0.7348198603582871	0.9572976219626399	0.892114961779137	0.9799232757699193	0.953626142147964	0.9151352763683221	0.9556561271888636	0.7243862087221229	0.9822899930539246	0.955450291420957	0.9755096823546477	0.9347044852188179	0.8812292742550283	0.950133407140462	0.8762633082281089	0.9448809959704442	0.9761259421966737	0.9775287062981703	0.8911272470455577	0.9708568700286773	0.948266263542454	0.9799232757699193	0.9463576942792692	0.9239068672472446	0.06899729830089614	17
0.0013302850723266601	0.00012782579392041173	0.0005937814712524414	5.935115795329867e-05	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.7978524655211506	0.8951313161508612	0.980089584829863	0.9228809714008467	0.5967780748663103	0.9523162082517114	0.9325579692669939	0.9564115269798235	0.9283099617556001	0.9603201133845415	0.9844253154814896	0.7296843992264257	0.9301354450067438	0.8650517617481045	0.8202509858406364	0.9784530256619133	0.9489901867129831	0.945575960714032	0.9461145057941297	0.9149237783913591	0.9401095792092533	0.9687348633057347	0.958190726951358	0.941483949940651	0.9483673753726277	0.9406436135241373	0.9551787180089591	0.7334614596624407	0.9569227564019899	0.8892415314124958	0.980068782736125	0.9476355997623154	0.9134705539337931	0.9487901721671247	0.724435156175661	0.9823681325856247	0.9501233038340092	0.7486060230639924	0.9338326185376395	0.8789473447793633	0.9367727359018203	0.5359535425576066	0.8125511468704634	0.9762021313463871	0.9775048200514139	0.8867486297711761	0.9705080233351515	0.9461275558351683	0.9798108157651652	0.9458360817941952	0.9038976260315872	0.09717310478399958	39
