mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004369187355041504	0.0012192908544615586	0.0006392002105712891	0.0001731137388010011	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8215786659366138	0.21536068694031918	0.7382003278036116	0.6411311684840384	0.43315919184449236	0.746271454408172	0.8437044725436869	0.6034095964473136	0.7122871803819955	0.5522033427656002	0.6057948231548422	0.5674133961938235	0.3022077033044833	0.8763449454102682	0.7399429075417703	0.3516356554118709	0.27244299361705315	0.6024090690572717	0.7890607834940275	0.8267238779381717	0.5669945248532128	0.6626413176971502	0.8173003543815183	0.4934878841394468	0.8229475439766245	0.41943373937752815	0.6806749622056062	0.7239382305376691	0.7635008684639677	0.758860057186401	0.3973950942638005	0.8195536984591106	0.5217441819785928	0.7356041494486655	0.7451579226362955	0.8100414813887388	0.7034701321757801	0.656154844116082	0.4736928823690254	0.7438598126997766	0.6461890610357959	0.826863758708861	0.517978910606044	0.7874091870351554	0.7316648514442614	0.7615296143735424	0.7854611224945729	0.6725751192135352	0.32404166225100484	0.65383881047745	0.645305760453493	0.1665755401910541	15
0.004431676864624023	0.0007062561674570607	0.0006854009628295899	0.0001892707317415049	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8130178565759087	0.21537877960372187	0.7478301353695895	0.6527023088845156	0.43131569752070564	0.7473385201248722	0.8414959509986324	0.6042838745766476	0.715218175785219	0.5445761813983516	0.6053733577243132	0.4362939858066799	0.301648718843765	0.8725614808262097	0.7426309408779821	0.3778576910932966	0.2046672029472446	0.6022895932656962	0.805646400368625	0.8267214746994326	0.5779282976696177	0.6628835083876223	0.8157017393837189	0.4933153567090781	0.8222531735702415	0.4161548002822212	0.6807433951080157	0.7238182594704329	0.7581654484945216	0.7561935253967821	0.2903151480098324	0.827660440442029	0.5165134594120883	0.7357191220771383	0.7593239414620389	0.809086014568158	0.6536378063445456	0.6550740564303332	0.47114524040689243	0.7183673165526073	0.646377072677575	0.8449417510401273	0.5112811860490791	0.7958545194700528	0.7331884157841808	0.7707451775769961	0.7894929839652037	0.6765145921025502	0.23761690581306516	0.6539603502598612	0.6378564266441602	0.17931913234389485	31
0.0046074438095092774	0.0010748738970333283	0.0006769895553588867	0.00022222315355600763	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8110037077316985	0.19715023978100465	0.7436119848675845	0.6635709850293334	0.4222141485382096	0.7340338632158414	0.8369949561258603	0.5957344728871313	0.7042988722011851	0.525477893462655	0.6055688757600919	0.4129519663412925	0.28061594696015146	0.8651856542704327	0.7402353202751706	0.3074143478809688	0.18735908478543517	0.5871124219651926	0.8048332840191055	0.8274646979910999	0.5743680233454103	0.6650455093696561	0.8085692276059532	0.4778596477271615	0.8203729467060532	0.40933123419522077	0.6803967667482277	0.7303986721533202	0.7601483058953946	0.7536201691437794	0.2898331848207337	0.8258716311798782	0.5313721119894561	0.7485690534528118	0.7608477139360765	0.807803968377902	0.6536335964597836	0.6552349290038826	0.4649858956531818	0.6788280821592392	0.6453146632769143	0.8442719534677344	0.5080807366652673	0.7935558196919144	0.7334046222229249	0.7810154555203894	0.7761342744050614	0.6752910428699587	0.2463787662492759	0.6546514191875358	0.6321604429513908	0.18417385902683478	44
0.004775123596191406	0.0016071599537246634	0.0006769800186157227	0.00023849839405182306	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7989541028715905	0.19693097490522637	0.7482584155883324	0.6097869800367464	0.4254443503583506	0.7236599257647809	0.8391077736881429	0.5975234528673383	0.706220857532772	0.5222855633688004	0.6070374281273505	0.41368357305868464	0.2810423949417272	0.8699640138672434	0.7231082166243866	0.32570434440257257	0.09787230006690728	0.5842136119492864	0.7969029111407118	0.8301222291468733	0.5469171255015524	0.6599063177294164	0.807485868021465	0.47930074596392214	0.8148091453306785	0.372140528156541	0.6803453771887384	0.7347039898259224	0.7600878031538552	0.7407581633942879	0.2580328597843401	0.7978935298466618	0.5394947833755249	0.7206335557200365	0.7562327663729161	0.7875764480928901	0.6489582567299296	0.6575020210896083	0.4674366166237113	0.6510949603346349	0.6460358407865224	0.8377939617236108	0.5134714410915299	0.7950212022248533	0.7296748537843387	0.7812884883391519	0.7670261702862101	0.6667163203807539	0.24624702470334403	0.6540527107669389	0.6243292459326342	0.18787635620490897	57
0.0051749801635742184	0.0015433202205814098	0.0007320880889892578	0.00023969446681331198	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7994877507613365	0.19496972147816027	0.7373426548786709	0.6106469300523294	0.3951355141160714	0.7384513024060904	0.8351555746569048	0.5215132827571649	0.7218274834925187	0.4934111059820987	0.60612546609024	0.4045209202664449	0.27893701525689163	0.8678760129352308	0.7283148172617739	0.3229842784294892	0.01896064653641638	0.5876694088255799	0.7973492851427347	0.8368404675443268	0.5587130181282057	0.6480772949488773	0.80601165522503	0.47747606563605316	0.8022913338744903	0.36439115988009796	0.6810660024233981	0.7348730690371374	0.7570838314406131	0.7407728433624936	0.2463553454772689	0.7914900673743153	0.5398282973219009	0.7168708476084108	0.7498494870992222	0.7852335829477988	0.6450010292907298	0.6564526324351061	0.46722692897380336	0.6527180612647066	0.6423367536278577	0.843855535982988	0.49466960211435285	0.7931638118063451	0.7256667590889848	0.7574106105657287	0.7609499635541461	0.6593402742288478	0.23004303074548493	0.6683476778831939	0.6179017242443613	0.19516370259023766	69
0.0035021114349365235	0.0011007239582869022	0.000685582160949707	0.00022682656052758153	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.34089851244111713	-0.05484373406694476	0.3256675349608431	-0.06972848496036943	-0.18365834510076118	-0.0236243702310317	0.43627880121801577	0.11968423829894892	0.13070350406938447	0.30085479169198426	0.36198115211644477	-0.10029944535374713	0.08156567515778268	0.3786398931852154	0.18051743312776758	-0.954670471968301	0.14263204781051875	0.17132385646553738	0.23424734403104142	0.4102866402334261	0.27059744518430473	0.20827543681106275	0.3840956610044647	0.15849117288856907	0.16524599168528842	0.1834481708972956	-0.036312819474569435	0.3062164325199561	0.29759292452484964	0.27971632292903936	0.4269153661441374	0.27473644791414265	0.12143026843343818	0.23858753567222624	0.08959149989730597	0.12172206596009294	0.2062189156902049	0.29770982517000966	0.31644272288531183	0.20766440958814714	0.44481534660383526	0.2870943340177813	0.1480914645860708	0.16212230231252112	0.12479459778364088	0.32238195537539394	-0.1392895233541942	0.03093355543589149	0.1656501649926484	0.31179579546950464	0.17210464725350486	0.22070207606323514	131
0.003908767700195313	0.0013811690421824023	0.0007252025604248046	0.0003004983168004332	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4440811436567629	0.2689440448575102	0.4016835455461265	0.08800840246696107	0.11740991644917431	0.27403296617864237	0.5979833341148029	0.30455835226714734	0.2461140089120869	0.3599978253473314	0.18378087198323934	-0.018395931338131888	0.31721699555820637	0.5548663061797134	0.2544988055091071	-0.6087170308353085	0.11017977947760627	0.35055081576045477	0.37509693816309775	0.563523988686349	0.45385049199386873	0.3624989910934665	0.5344811445825224	0.154166322049633	0.36922462734699735	0.38364019922295	0.23343115530743863	0.5470500037578856	0.3899216816826606	0.11415633296336347	0.29490567617591	0.34934802027850986	0.3380559340535232	0.4817575729410979	-0.04568906283378937	0.38804130906511036	0.4584282105345715	0.1890943507127304	0.371181866905962	0.5640556203730873	0.47591687469868627	0.49949064162353285	0.29826138126925383	0.23544441085374335	0.3700067522744779	0.5153908855192522	0.3327028291655244	0.29162956806611484	0.08988124367631634	0.584729921252171	0.31620940071094905	0.2033471043475953	119
0.003792862892150879	0.0010262502214512994	0.0006770753860473633	0.00018321917903493562	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5152641039357843	0.2980522766101026	0.650201268397952	0.3997310189658294	0.07264360126785274	0.5975437299699485	0.5918488658525982	0.3083791302740623	0.7061123653294451	0.416932696003787	0.5074443864742474	0.3967571546485995	0.252595757529137	0.5716201900610862	0.3904715605199077	-0.3940424912430194	0.06116024117331287	0.30838263822796186	0.6653632805358303	0.7583506155230598	0.5571402758190757	0.3816286799100611	0.7503246388827273	0.3567729513859572	0.687735740180549	0.2805074674558582	0.1450120880905701	0.6593869011675095	0.6233677546184389	0.5946415758349797	0.3530401251810994	0.43628935534531077	0.5554202334402848	0.5816701313078229	0.21822387053384618	0.6560364190674497	0.4033590581538592	0.5563444270260486	0.47217768376778635	0.5000554697522173	0.3887713779907732	0.462869137146401	0.47668090639898053	0.5710535205946148	0.6093343936029554	0.5593622482675408	0.7142063660752835	0.565799652916785	0.2809689669478871	0.5939525277357862	0.4613389266931189	0.20741601745348942	109
0.0037842512130737303	0.00048220742084181714	0.0006696796417236328	0.000244621251543524	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8126666168746053	0.19625572484784126	0.7304825154039369	0.6473259253738246	0.4386838183751629	0.7360974202151493	0.836811382677084	0.5939285636254459	0.7436691624207168	0.5308826165444409	0.6119380644499239	0.5243428646137381	0.3370760510521137	0.8768965130953819	0.727164576585875	0.35976259927182763	0.22589897373789836	0.5861864932582985	0.8120126046301807	0.835428513269987	0.5813179805830417	0.6488479501864484	0.824760746728707	0.47908808784518075	0.8100391610276152	0.4515509129421543	0.667463339869312	0.7626646605188991	0.7562195143801818	0.753951273836875	0.3881496858140264	0.808153481108106	0.5053336603107286	0.7638927232498267	0.7375027882400036	0.7911354892537183	0.7108236682301585	0.5155776156907159	0.5656807391199024	0.7584098129718777	0.6658797649149164	0.8309010036071596	0.5377667315684767	0.7755244675288455	0.7191024946505671	0.7619679578334754	0.7847210857495672	0.7000407732543896	0.35471637353232166	0.6849469683948441	0.6451928382653096	0.16733754359499567	16
0.0038065004348754885	0.0005211996590843511	0.0005898427963256836	9.73337299876187e-05	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.8112612131779957	0.1828902126289017	0.7241193962906916	0.6464402452499599	0.41640142649598777	0.7423054199713046	0.8171496858443306	0.5903712607878506	0.736848257038967	0.5322518098589807	0.6131427671141978	0.5384185389216151	0.3047655386596273	0.8799660065540446	0.722204057911485	0.31560170781935915	0.22305097965094933	0.5399031552390672	0.8164228001256313	0.836905328344834	0.5824168933910003	0.6439579402807969	0.8195698763254162	0.4620771712497592	0.8133552763953469	0.4219714650975491	0.6671778735415641	0.7534407290615831	0.759519355927592	0.7585744221656148	0.36278187902941794	0.8078445365716418	0.5049535440424993	0.7092023515646283	0.7437051816650433	0.7946500448853389	0.7004651278180096	0.6346889332556713	0.4592369844092792	0.7431652469119627	0.6680043821468462	0.8297532606564298	0.5311830002723139	0.7778887857400312	0.7279117775302627	0.7619878677080802	0.7897236135411365	0.6637830766758297	0.34337960643434573	0.6729532496724986	0.6379948652330654	0.17355440983690038	30
0.0040591049194335935	0.0008861612983906647	0.0006324529647827148	0.00016479277809446297	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.8138517117616555	0.18309851645301578	0.7255002899547582	0.6463689472858609	0.3747090756203414	0.7239304459041715	0.8167854185280817	0.5972361901906406	0.7371466108945415	0.5239894099334894	0.616448618072794	0.5441109194708693	0.25693937394843225	0.8762182816927075	0.7248959285914993	0.28988127045707013	0.21979310193220503	0.5441031220881312	0.77026097620857	0.8367898550898305	0.5681378938727458	0.6432768337335284	0.8130173046224529	0.4683092845761381	0.8127526860993631	0.4266696662610472	0.6736654905308356	0.710311437338298	0.7515025137116988	0.746248200369652	0.3716232423011422	0.8112040380304631	0.5061239375643897	0.714661435097408	0.7348310971896664	0.8010736609758327	0.6859754294538023	0.630677906509105	0.4565325416601489	0.752719807269735	0.6331888871104143	0.8315890751502935	0.5171320464914813	0.7753530171663333	0.7159037131611787	0.7650924386685134	0.7878462670023284	0.6556195850215888	0.2773988726907074	0.653727120920124	0.6302844698925818	0.17787535955323963	48
0.004374399185180664	0.0008764014862573099	0.0006134510040283203	0.00011727107812797033	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.8030173066491543	0.18440327402802192	0.7220944224232753	0.6482994144930736	0.36990205101239226	0.7279729490411312	0.8177919406974963	0.595489029993254	0.7414777509412109	0.5114376348640387	0.612931349894447	0.38520612325783077	0.2600713487370552	0.869228821090452	0.7277570951278649	0.2912074320952337	0.1593478774854703	0.540387842974269	0.7765560033267178	0.8363681526125359	0.5762331675455015	0.6456479154564085	0.81307140305196	0.47067240739510263	0.8112511261317199	0.4224065228927846	0.6761646594830797	0.7108548858955577	0.7480638544676284	0.7478153491802857	0.27166796633852663	0.8166775328615669	0.5050963510532739	0.7147187697294723	0.7463911702017901	0.7961814731979764	0.6390659487003933	0.6290270556787614	0.4564232558811334	0.7427679244779368	0.6312010976174619	0.8434002462438835	0.5127035376171376	0.7770884573331373	0.7184446854416652	0.7685639936064768	0.792094628658249	0.6559295348717347	0.19627911067276216	0.6531566112896665	0.6214001692743591	0.19048288831180732	65
0.004199199676513672	0.0006760528401053918	0.0006418895721435547	0.0001237693378843205	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.8019723403647582	0.17050120438037641	0.7132031743526036	0.6531942744867809	0.36853609229372575	0.698934563632738	0.8157706065942002	0.5742791223899624	0.7321309936819393	0.5020748230964465	0.6099206458148443	0.3376305611463184	0.2459271028189518	0.8577852160272823	0.726546960083507	0.21934633031186723	0.14191103180448472	0.520459253732507	0.7725286319314374	0.8374893720741031	0.5721729408032774	0.646451518067014	0.8119140925907743	0.45254167921455823	0.807375679568435	0.4179687539312681	0.6750357459608302	0.7132186715490029	0.7499978536605383	0.7403214973650174	0.27046931383055506	0.814674234021573	0.5039004232124018	0.7193673090852987	0.749344822241303	0.7960592514262851	0.6363147540259959	0.627528652250972	0.4541855152988764	0.7087183924880849	0.6285902156957852	0.8421581540058272	0.5082133547259864	0.7699002062197261	0.718174031070395	0.773240302869811	0.78827602143823	0.6538063476853055	0.2014737136178344	0.6554081648147991	0.6141388782750918	0.1956493792589458	77
0.004025001525878907	0.00047107608253182525	0.0005884265899658203	9.208186003254793e-05	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7918044127948209	0.16956822596226606	0.7161501592029532	0.6271513853535478	0.37208716534572406	0.6856866461473434	0.8181511843807748	0.5757180543391869	0.7341992146375058	0.4961580772982529	0.6114365535480508	0.33351295378970836	0.2505734647890362	0.860245174110138	0.7072119477233694	0.22872706233875495	0.05498729182798878	0.5072298421216468	0.7690594354178467	0.8385811954958389	0.5259427303743192	0.6435412918518642	0.8124754743914464	0.45312517756654125	0.7952241375764295	0.39188187271244856	0.6567385335792005	0.7153441877319191	0.7503342772047623	0.7335818891606644	0.24132796421556002	0.8003666422683926	0.5066863984033645	0.7094966056694887	0.7411113044587412	0.7860690874485882	0.6345422880384224	0.628221976626629	0.4592631842046655	0.6810555540943841	0.6291155210646586	0.8223932851009954	0.51171632008742	0.7731282161746815	0.7090744038746575	0.7732439595730021	0.7776594520496678	0.6512523938254284	0.20088528824419805	0.6514525291940284	0.6062898278678265	0.19914934085010408	90
0.004229989051818848	0.0006783172407836642	0.0006328201293945312	0.00012801299477805292	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7926702929365517	0.17406101537247853	0.7043958853370114	0.6230100082234009	0.34331495801479517	0.6926276781969989	0.8176655713094769	0.5063357954552032	0.7384843889303709	0.4641305603793213	0.6109132283102006	0.334357132685569	0.2490974603014231	0.8599793576111853	0.7095578062849135	0.23581283761558214	-0.05447800277611026	0.5101732196270886	0.7721626661426018	0.8354565010017094	0.5376130668367306	0.6286855566176897	0.8116227868124539	0.4546492261190699	0.7928379061651418	0.38247953369134857	0.6572325575690876	0.711509011316968	0.7498795653557463	0.7346549194954111	0.2274322336790866	0.7998758586502269	0.5039551611283206	0.7029643527623385	0.7220690275502251	0.786305364803614	0.6325601096459245	0.6272087176445906	0.4588078885864615	0.6830946126788974	0.6280748655587742	0.8250662334233215	0.4922792099894612	0.7748700226972317	0.7064325722990009	0.7513919631022786	0.7638371117572926	0.6483735354793463	0.17890736069557867	0.658535660942954	0.599058687080287	0.2074506228656445	95
0.003190789222717285	0.0007486074983590281	0.0006083297729492187	0.00010437545227683952	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3536517465950626	-0.019493828681502512	0.3387391432098582	0.00629769085978138	-0.017886189635092586	0.019233834306549458	0.43618149013365637	0.14016821355208797	0.13190925585779423	0.3128125882788111	0.37699207757470776	-0.09250962809154717	0.08184732564634822	0.3835034240116323	0.18742421805503529	-0.9203246515344574	0.21866313739757381	0.23363923250240293	0.23458289446092506	0.42145781436333485	0.3047264194610031	0.23432037201961364	0.3857014600396369	0.16416103734707566	0.16541731838820872	0.21010354807170306	0.03296185740473534	0.3189909795185156	0.30971210662825954	0.2830800149365875	0.42894638252053663	0.28154656757894125	0.12273628666835334	0.2546498287981894	0.09552303207290402	0.15249667168781578	0.20673564017693002	0.3159932919289865	0.3278338765885309	0.21333396547586603	0.44798252805673666	0.3312548689182657	0.16167732018931236	0.16214448770097523	0.1268900446983663	0.32807948724877245	-0.13866695879139135	0.035492560717012345	0.1656714270857923	0.31380887593998885	0.19140390175878372	0.21137418638418135	126
0.0031615257263183593	0.0009543576307857678	0.0006265544891357422	0.0002495326616499665	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.45518355739733285	0.2949302530262158	0.419834983668549	0.13260785488055937	0.1962646273709151	0.275030986268752	0.6084875839403423	0.3148849821308858	0.24824971437636867	0.36371953312305183	0.18330764758952878	-0.006014277444672311	0.317824911146222	0.5548919710824548	0.2671232275159472	-0.5234005290691968	0.12717942258527293	0.4120677547764644	0.3758489187339349	0.5669779604137434	0.4829425968835841	0.4001761578533599	0.536093732219053	0.1608269403020891	0.3699822512959021	0.41159140478737455	0.2796251563911859	0.5573094959406615	0.40078192687097003	0.11412877329420357	0.3073485282074534	0.3623108541080794	0.341466648735018	0.5096669863985125	-0.04262259394081114	0.41107407877758695	0.4600585392520178	0.24526496715870505	0.3753892395934251	0.564164464089818	0.48089239627214353	0.5073554610829305	0.30123075687609	0.25782272713718624	0.3743340150599197	0.5153968197929308	0.33270091209370467	0.29314838070290783	0.09898898539980228	0.5869151982013335	0.3316273376869962	0.19416675399497998	113
0.0034029340744018556	0.0011092289167519763	0.0006000614166259766	0.00012972872037908368	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5238190326582329	0.3257562255993002	0.657504403578169	0.4007422944080279	0.17275166104585504	0.6006186494144505	0.5956635036214718	0.31141391866823154	0.7064611698236878	0.4394136174605878	0.5100449593225701	0.4060946362326482	0.267962659555966	0.5718982471545249	0.40105023364354997	-0.26283326916989935	0.09963219468384121	0.4198551457153128	0.6760209267797149	0.7593230944292291	0.5641734953594779	0.4174863441327763	0.7503710267394819	0.3820083955546366	0.694262911338166	0.329175119318614	0.18411060764666398	0.6774418320633502	0.6357764775337428	0.5946441144111436	0.3760667675608481	0.4488412597507736	0.5602786003538145	0.5842805216289872	0.22536564700294925	0.6579783115575352	0.4045885657148003	0.5694525486332989	0.47359109918464604	0.5000550260047036	0.40478177228753276	0.493400177190051	0.48490316245257725	0.577524353357358	0.6166696152095934	0.5614161241133122	0.7202525844810049	0.5658397550102192	0.29256779477537453	0.5949685670495648	0.4785093176408494	0.18813671360487955	103
0.004177236557006836	0.0013098318187995286	0.0006915855407714843	0.00017720276107940957	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.8161651972165568	0.20602554924108218	0.735406724453493	0.6566502627951776	0.5047975478728075	0.7386270302316098	0.854264816699689	0.5954799402096864	0.7469066728068628	0.5458523328265195	0.6140024299309257	0.5248973810352934	0.3731492657629306	0.8772009366994968	0.7275979708491385	0.3796347724880974	0.266714690620102	0.6309945676052078	0.817284225438089	0.8359858714524904	0.5861119526251416	0.6705852854952887	0.8283164257346661	0.49412681163536776	0.8168916536653212	0.4540411188469027	0.6702686817665153	0.7734919417788205	0.7687972241642426	0.7541485983372708	0.400363981981529	0.8093377627477266	0.5058661396603799	0.7716680781664689	0.741613074075455	0.7915432458016779	0.717695003921982	0.5275961812773935	0.5661285730238348	0.7584701371371125	0.6747482071320463	0.8309045384061011	0.5437399474626111	0.7833499103941661	0.7264901782921835	0.762040719238091	0.7858462190159068	0.7009185206706191	0.3798024631512561	0.6858346145945592	0.654567507528718	0.16079621436334882	6
0.004242267608642578	0.0015258415089137156	0.0006346845626831055	0.00013784033938289705	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.8148113068651723	0.19388603840180008	0.7290502869655479	0.6567686095473733	0.4765763597728705	0.7449374072498872	0.8353004267543703	0.5919633973709562	0.7394550238750479	0.5506655705180803	0.6152062807496173	0.5393002434315116	0.34139955305730796	0.8802650164677062	0.7226513340242184	0.34005280295095075	0.2640576355193376	0.5957035416916658	0.821717606462217	0.8374253212015793	0.5872194422650703	0.6670372202721586	0.8240192800106882	0.47979234019843364	0.8202363501897205	0.42487134907612	0.669942398628952	0.7651648374113006	0.7722212897521369	0.7587414558522716	0.37799110341509035	0.8090639641052169	0.5056781970856106	0.7244615540171421	0.7472527933743365	0.795043270994794	0.7073257160416123	0.6426060121524855	0.46046584597930973	0.743709304453772	0.6765720706884015	0.8297812434091889	0.5354054346461068	0.7849379002867196	0.7346178481396244	0.7620599726085926	0.7908567568982495	0.6672757987106894	0.37016200088165485	0.6742634200162034	0.6479993986887775	0.16651969506906378	12
0.00452387809753418	0.0013781025627658833	0.0007360124588012695	0.00026387651516485936	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.8168676243608397	0.19415284584775228	0.7307444914461845	0.6567438672211161	0.4338849428392012	0.7260880954889117	0.8375161949197765	0.5987431283791674	0.739721091571947	0.5479323733957814	0.6183195493414486	0.5449342369017818	0.30350124042479765	0.8770060479791748	0.7253789526784032	0.3191949408590097	0.2642808692581746	0.5984254024856404	0.783808601408194	0.8372753725975749	0.5719788731002892	0.666692697126235	0.8185036964949641	0.4861619488812695	0.8176341103935687	0.42960944208784513	0.6756147560578265	0.7204859079448533	0.7648999849265512	0.7465357888737649	0.3856607630816493	0.8123918636972389	0.5068523400592605	0.7300592101698011	0.7374135367227201	0.8014965544952852	0.6940978873730625	0.6374818647828013	0.45758151837560146	0.7531253170362459	0.6396491018560782	0.8321144437573437	0.5207238751740519	0.783100596662405	0.7248615891826133	0.7651491137421831	0.7889971216932623	0.6595893842854874	0.30913386028372036	0.6546589396562661	0.6409355191475823	0.16983084988720168	26
0.00365391731262207	0.000445652790607669	0.0005890417098999023	0.00012355821419354136	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.8087604539762988	0.19599363094970412	0.7277544191719497	0.663109969650205	0.42594537179221703	0.7300919225202308	0.8361666513467855	0.5974983347435276	0.7440151893700095	0.5388352790059436	0.615098687521509	0.3853087262003021	0.30557048484683813	0.8702308888225659	0.7282060689398893	0.3218612026958344	0.20161698488743862	0.5964217493109194	0.790487860466593	0.8368597519660054	0.5791837529071429	0.6670246143570531	0.8191539034286075	0.4885511141459923	0.8162040614390235	0.4259213454689752	0.6781387241534408	0.7208979478209789	0.7617141885297104	0.7481212510739825	0.2818778226176515	0.8181496907868777	0.505701191030155	0.7301649802326141	0.7483961275115937	0.7962948704755998	0.6528515224689805	0.6358296437339471	0.45751200169986306	0.7432376926609727	0.6380739736481305	0.8440703744538511	0.5140678038808523	0.7855352877265992	0.727479461648646	0.7686213143267268	0.7929203574969934	0.6598296415534668	0.2173471597423141	0.6541698637484747	0.6319375062590795	0.18349432279272845	46
0.0037978219985961913	0.0010402376785170894	0.0006034088134765625	0.00020417345628244112	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8076368148042828	0.18092900045045401	0.7184267609602006	0.6691255308797592	0.42550201575496116	0.6996718744248269	0.8350418566649641	0.5759394861624287	0.7358133752922917	0.520746846868815	0.6117049871792951	0.3380182844960039	0.2881707638731976	0.8582197933417792	0.727024622149899	0.24873131779968094	0.18712068259478343	0.571633651747228	0.7857946278750613	0.8381215440313732	0.5757128623297126	0.6683873489038575	0.8162830126611599	0.4693227142978428	0.8134394284472733	0.42162772563725326	0.6769727588362868	0.7236767540958979	0.7644473496757022	0.7405923848167624	0.2799168039000802	0.8164702767790979	0.5046655306472978	0.7348900779797283	0.751253407850706	0.7961861256420675	0.6513397083833493	0.6338762990812405	0.45584558522069174	0.7088663549590632	0.6357765848303896	0.8425173435228825	0.5094362371396624	0.7768187813320588	0.7270256012964005	0.7732962731136387	0.7885794625821322	0.6571952575354081	0.22215814181574567	0.6562193967547423	0.6243233885483884	0.1888378499810407	59
0.003558940887451172	0.0004210022058767882	0.0005758237838745117	5.5442151664091275e-05	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7971041546456598	0.1806781048144661	0.7211146167158964	0.6462688760503129	0.428255280597289	0.6863102392964775	0.8362008649243491	0.5775316071394858	0.7379045747983672	0.5161827514502497	0.6128450315580057	0.33367179292136206	0.2875882712390406	0.8606568675792071	0.70776984700546	0.2585345627682124	0.09952666751961137	0.5653692679173519	0.783122343437683	0.8400610935704061	0.5293229433960107	0.6639402945885502	0.816886339476467	0.4700368360667023	0.803132034122503	0.39341550453296514	0.6578474442434774	0.7252991207785382	0.7643475436967048	0.7335892199139811	0.2502965402553953	0.8016377029295525	0.5074131604185058	0.7233031842892186	0.7431808194094096	0.7860707356945767	0.6503673035246516	0.6345618002075738	0.46079757131055	0.682157449445474	0.6346164505802847	0.8226169722313834	0.5128557189776419	0.7800211741903653	0.7194731919637907	0.7732922171100048	0.7775847833892233	0.6548922983002605	0.22233032841836708	0.6519859318460886	0.6164793886251422	0.19247839810936154	71
