mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0017549991607666016	0.0004264513651529948	0.2728825794092131	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.57984620401084e-05	1.372696680217992e-05	0.039921933946692835
0.0018164316813151042	0.0004283587137858073	0.2728825794092131	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	1.7590631271688998e-05	1.3397247964440897e-05	0.039921933946692835
0.0018491744995117188	0.0004321734110514323	0.2728825794092131	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.4013694770622248e-05	1.4363716327017084e-05	0.039921933946692835
0.0019103686014811199	0.0004344781239827474	0.2728825794092131	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.0261683120698867e-05	1.0472942979871682e-05	0.039921933946692835
0.0019576549530029297	0.00042970975240071613	0.2728825794092131	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.22088067312646364	0.2801301912263159	0.3179064780583878	2.473662176268844e-05	6.828194149020701e-06	0.039921933946692835
0.0014875729878743489	0.0004111925760904948	0.049710104685380556	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	4.310624320450025e-06	5.947204250930057e-07	0.07246591756878226
0.001512289047241211	0.0004111925760904948	0.049710104685380556	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	2.4853540692507252e-06	1.8501991791443532e-06	0.07246591756878226
0.0015501976013183594	0.0004146893819173177	0.049710104685380556	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	7.909845533223939e-06	2.6572948292574067e-06	0.07246591756878226
0.0015797615051269531	0.00041103363037109375	0.049710104685380556	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	4.08802704798752e-06	2.10565587671467e-06	0.07246591756878226
0.0015857219696044922	0.00044083595275878906	0.049710104685380556	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.4037705844764465e-06	3.040810659680206e-06	0.07246591756878226
0.0016325314839680989	0.00041683514912923175	0.049710104685380556	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.1240845350423928e-05	4.533437314653925e-06	0.07246591756878226
0.0016547044118245442	0.00043280919392903644	0.049710104685380556	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	8.204586510120704e-06	1.3223576985320706e-05	0.07246591756878226
0.0017019112904866536	0.00041421254475911457	0.049710104685380556	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	4.616271887288922e-06	3.2125128001225373e-06	0.07246591756878226
0.001721779505411784	0.0004298686981201172	0.049710104685380556	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.5214435036243319e-05	1.042700879804169e-05	0.07246591756878226
0.0017482439676920574	0.00042939186096191406	0.049710104685380556	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	335	-0.0007166066494381784	-0.002035348062410902	0.1524977637323438	1.5329818180312457e-05	9.448918627231502e-06	0.07246591756878226
0.0013999144236246746	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	443	0.0	0.0	0.0	7.956023181792785e-06	0.0	0.0
0.0013942718505859375	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.0	0.0	0.0	1.3420799028508462e-05	0.0	0.0
0.0014096895853678386	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	443	0.0	0.0	0.0	1.3776569226073993e-05	0.0	0.0
0.0013988812764485676	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	443	0.0	0.0	0.0	1.807828517055559e-05	0.0	0.0
0.001405159632364909	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	443	0.0	0.0	0.0	1.597859110751113e-05	0.0	0.0
0.0013852119445800781	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	443	0.0	0.0	0.0	5.004897592491719e-06	0.0	0.0
0.0013950665791829426	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	443	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.0013935565948486328	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	443	0.0	0.0	0.0	8.690567062034957e-06	0.0	0.0
0.001394033432006836	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	443	0.0	0.0	0.0	1.4049848607629168e-05	0.0	0.0
0.0014030138651529949	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	443	0.0	0.0	0.0	1.7237001898532544e-05	0.0	0.0
0.0017816225687662761	0.00044918060302734375	-0.5299803358900321	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371455534831013	-0.5425079670329038	-0.5101688555352002	3.894980988452544e-06	9.692431251787588e-06	0.01413769457647162
0.0018422603607177734	0.0004493395487467448	-0.0730396596628199	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	565	0.002029396965890884	-0.049309059912155284	-0.1724344946950831	7.234213223600563e-06	1.0238744857168184e-05	0.07314532916295836
0.0018079280853271484	0.0004467169443766276	-0.1688905044934033	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	581	-0.16939608827458552	-0.18654013046006135	-0.1506259260121423	2.689026187157819e-05	1.3488864586688439e-05	0.014658886830587551
0.002108891805013021	0.00045069058736165363	0.5289916564682092	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	50	0.3775656935358147	0.511826600642067	0.6985982837734845	1.2897149896685788e-05	1.3174768971757789e-05	0.13155765872557884
0.002098242441813151	0.0004494190216064453	0.3485762834790912	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	137	0.3920807504117211	0.34953334752589704	0.30384691195158664	2.935702050661571e-05	1.2325725569257692e-05	0.03600951510572306
0.002167304356892904	0.00045418739318847656	0.33650928547624614	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	150	0.5527474674932429	0.4345287072605828	0.020358563579723987	6.290918168119844e-06	1.0583923221961016e-05	0.22805771620771698
0.0021397272745768228	0.0004601478576660156	0.3481334553735063	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	139	0.49438544509229554	0.254953000454482	0.294742212532779	3.931441321333439e-05	1.163293739780701e-05	0.10483575800874052
0.002145687739054362	0.0004535516103108724	0.3503684078694186	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	134	0.5708419501009387	0.13995500266772154	0.3402476676044761	5.286743460434045e-05	1.2253776923403612e-05	0.1762291768753491
0.0023905436197916665	0.00047707557678222656	0.5451705865749884	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	45	0.6570828815561449	0.6635481588390254	0.3134934309728963	1.424449864303299e-05	7.902655852417026e-06	0.1633506390315093
0.002413590749104818	0.00046062469482421875	0.5850344104340744	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	39	0.6184828003073564	0.48014224075198597	0.6569085744585965	1.1693588073700396e-05	1.520405329840103e-06	0.07591801771698552
0.001523892084757487	0.00044282277425130207	0.18880398401895537	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	219	0.16353932329616427	0.20526257207463883	0.1976631053165877	1.5854785715150837e-06	8.104673248279548e-07	0.018158346773815216
0.0015714963277180989	0.00044274330139160156	0.21259795484844102	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.23320401352281095	0.27098011151101153	0.13313390688898885	8.887468057597012e-06	1.6313825029903415e-05	0.058109175468353064
0.0015612443288167317	0.0004165172576904297	0.22027864439026223	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	201	0.19743657715852814	0.24254848010447672	0.22085432308559827	4.499876552229584e-06	1.877309769156411e-06	0.018439731647811475
0.0016518433888753254	0.00043900807698567707	0.3820681025396482	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	130	0.3540212737227718	0.4281200452665742	0.3639545240879717	2.099016492681022e-05	1.3223576985320704e-05	0.03286340500265807
0.0016576449076334636	0.0004299481709798177	0.39789378000674447	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	116	0.41148689573984354	0.37495243326753736	0.4072983256574675	2.3586441538631874e-05	1.326363696120984e-05	0.016335972972696233
0.0016526381174723308	0.0004382133483886719	0.26853477493397815	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	193	0.3412467479648774	0.34078031218046967	0.12270402664286806	1.9754081971684185e-05	1.4836967798092119e-05	0.10280888789397069
0.0016574859619140625	0.00041937828063964844	0.2810914163646462	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	156	0.23208483309692307	0.3197034679829568	0.2915485656745974	8.370722050641113e-06	2.4853540692507252e-06	0.036556966363119336
0.001668850580851237	0.0004432201385498047	0.44721704902907494	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	72	0.44037466475959974	0.4668410767050618	0.4343584077707169	1.833637114115687e-05	7.3019947200362946e-06	0.014112261837135367
0.0017540454864501953	0.0004363854726155599	0.3845432819969561	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	126	0.34063405274774117	0.4434836903613113	0.3694215536100378	1.4531151133396652e-05	1.0318013742521591e-05	0.04336107370461052
0.0017820994059244792	0.00043193499247233075	0.5171626119156179	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	56	0.4755901721566751	0.46620727454006516	0.6102477852979111	2.948196740153524e-05	1.4728445886912215e-05	0.06573571755769109
0.0014896392822265625	0.0004448890686035156	0.16610230771051326	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	2.7598945862746776e-06	1.9172570040726375e-06	0.021739499132368115
0.0014994144439697266	0.0004409948984781901	0.11190195835908688	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	303	0.10148289622544837	0.10855654253055957	0.1257493548631935	3.907931916918515e-06	4.052336624139774e-07	0.010181217159033229
0.0015091896057128906	0.00042366981506347656	0.16610230771051326	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	229	0.1360017014668361	0.1864128564233819	0.17595134149150737	7.458603036658011e-06	4.651708802115725e-06	0.021739499132368115
