mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.026889880498250324	0.0005382696787516276	0.3796640173475374	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0007262024146343185	2.7849313076047723e-05	0.002572509872242546
0.004669904708862305	0.0005082289377848307	0.15601280751975968	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.12892774051130884	0.1909609011463097	0.14823111743922346	0.0001946232732426947	1.1346542547591366e-05	0.025921098750200638
0.006002664566040039	0.0004940827687581381	0.09277443229980534	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	343	0.12892774051130884	0.09991394353801553	0.04937304435696399	0.00022854706003733598	1.1703306187263128e-05	0.03287549371499839
0.0073969364166259766	0.0005057652791341146	0.09277443229980534	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	343	0.12892774051130884	0.09991394353801553	0.04937304435696399	0.00014623943416304083	8.90876223728897e-06	0.03287549371499839
0.008568684260050455	0.0005390644073486328	0.14991997082616423	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	317	0.3000221672369343	0.09991394353801553	0.04937304435696399	0.00010374200932343215	3.17631058549726e-05	0.10827958811402755
0.00981577237447103	0.0004986127217610677	0.14991997082616423	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	317	0.3000221672369343	0.09991394353801553	0.04937304435696399	0.00027998073039984243	1.0804217630091674e-05	0.10827958811402755
0.01121060053507487	0.0005293687184651693	0.14991997082616423	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	317	0.3000221672369343	0.09991394353801553	0.04937304435696399	0.00010408026162432344	1.7844090582501834e-05	0.10827958811402755
0.013444821039835611	0.0005691846211751302	0.14991997082616423	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	317	0.3000221672369343	0.09991394353801553	0.04937304435696399	0.0003904014910743055	2.6864412849114652e-05	0.10827958811402755
0.014003594716389975	0.0005222161610921224	0.14991997082616423	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	317	0.3000221672369343	0.09991394353801553	0.04937304435696399	0.00016158687158598038	1.4082626618281485e-06	0.10827958811402755
0.015271345774332682	0.0005413691202799479	0.14991997082616423	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	317	0.3000221672369343	0.09991394353801553	0.04937304435696399	0.00022538197559713444	7.370009816086852e-06	0.10827958811402755
0.016562779744466145	0.0005245208740234375	0.14991997082616423	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	317	0.3000221672369343	0.09991394353801553	0.04937304435696399	0.00023001592966894382	1.1369341867033352e-05	0.10827958811402755
0.0033119519551595054	0.0004891554514567057	0.02835988365518887	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.00024356705851826752	3.429325264357156e-06	0.06050774291470009
0.004175980885823567	0.0005765755971272787	0.02835988365518887	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0002456870263391782	0.00013719220940039203	0.06050774291470009
0.004981438318888347	0.0005190372467041016	0.02835988365518887	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	449	0.11259175023261314	-0.026320364242879313	-0.001444683572447758	0.0001697538422882356	3.601988461519076e-05	0.06050774291470009
0.005653540293375651	0.0004976590474446615	0.07217492874295912	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0002269775203872605	3.995833425514391e-06	0.12194447019283623
0.006431420644124349	0.0005087057749430338	0.07217492874295912	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00022061869114645756	6.126115271441703e-06	0.12194447019283623
0.007366498311360677	0.0005231698354085287	0.07217492874295912	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00020855074565367767	7.3080469338561056e-06	0.12194447019283623
0.008034865061442057	0.0005176067352294922	0.07217492874295912	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00017834499469707258	7.885854439039815e-06	0.12194447019283623
0.00874789555867513	0.0005315144856770834	0.07217492874295912	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00024206248509259823	1.8174454353975154e-05	0.12194447019283623
0.009541034698486328	0.0005124409993489584	0.07217492874295912	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.00015681346561818456	6.290918168119844e-06	0.12194447019283623
0.010290781656901041	0.0005339781443277994	0.07217492874295912	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	349	0.24377451995647614	-0.026320364242879313	-0.001444683572447758	0.0002108212007228781	1.2967477197247276e-05	0.12194447019283623
0.0022071202596028647	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	463	0.0	0.0	0.0	8.619050557668583e-06	0.0	0.0
0.0022115707397460938	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.0	0.0	0.0	6.292112786997806e-05	0.0	0.0
0.0021920998891194663	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	463	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.0021649996439615884	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	463	0.0	0.0	0.0	1.808771558879382e-05	0.0	0.0
0.0021553834279378257	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	463	0.0	0.0	0.0	1.6449538159118757e-05	0.0	0.0
0.0021800994873046875	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	463	0.0	0.0	0.0	2.1593230816830565e-05	0.0	0.0
0.002150932947794596	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	463	0.0	0.0	0.0	1.287950806928183e-05	0.0	0.0
0.0021573702494303384	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	463	0.0	0.0	0.0	7.505032455335005e-06	0.0	0.0
0.00215299924214681	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	463	0.0	0.0	0.0	1.8028957288677518e-05	0.0	0.0
0.002221981684366862	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	463	0.0	0.0	0.0	4.588647576029711e-05	0.0	0.0
0.011745055516560873	0.0005822181701660156	-0.4314696352798415	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3522294431006434	-0.38316686091835184	-0.5592505603556019	0.0006308263454911449	1.0984517760703401e-05	0.09116656509583487
0.015515883763631185	0.0006078084309895834	0.2337269638734395	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	241	-0.05097285154305853	0.38019127223949734	0.3728174253245299	0.0007961333971904001	1.3711774715544191e-05	0.20163766596688357
0.020342032114664715	0.0005749861399332682	0.5608588747287331	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	79	0.09724932764220329	0.8005006467875706	0.786218870618547	0.0005998738217964308	2.159352331093236e-05	0.32836502611695756
0.024614651997884113	0.0005880196889241537	0.6889902685460851	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	54	0.5201193338807817	0.7697048031929421	0.7776537884884513	0.00139073152474023	1.5333525761518774e-05	0.1196329207420765
0.029743432998657227	0.0006020863850911459	0.8286285555611489	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.8758333827139902	0.8378544984453806	0.77205602928638	0.0011100076876960567	1.5199483087302072e-05	0.042875927513403925
0.03457180658976237	0.0006119410196940104	0.8145720935761489	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	7	0.8551036276750844	0.801924991688081	0.786565945046666	0.0015154534727353463	2.7209910230035587e-05	0.029379358485207518
0.039498488108317055	0.0006164709726969401	0.7935035941999934	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	27	0.8648510655163082	0.7703372581600094	0.7451082022530428	0.0016606794769417842	2.6315718801617316e-05	0.05156406009579426
0.04439552625020345	0.0006114641825358073	0.7834043401821443	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.8485969997866523	0.7639818547373658	0.7374383922698492	0.0013433657456127645	1.2851525647478287e-05	0.04742079093626196
0.0498656431833903	0.0006082852681477865	0.7698714186959952	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	35	0.836095372403965	0.7787022531625852	0.6946177597895796	0.0022962750914174482	1.8432221748764322e-05	0.05810834417467666
0.05740984280904134	0.0006797313690185547	0.7879831220961668	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	31	0.8465150013272267	0.7845031586777009	0.7327554348744708	0.003307076350580304	5.540654906233376e-05	0.046518735371755
0.005984385808308919	0.0005079110463460287	0.17292990867013058	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	291	0.1618324516669546	0.20253972369586326	0.15445087634428012	0.00017446825152121542	9.497588630630059e-06	0.021137623840107065
0.008341232935587565	0.0005381107330322266	0.34723891842988325	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.2527311201232618	0.4146078795947161	0.3746615627737939	0.0002665089142352047	1.5102771006743617e-05	0.06888365834636616
0.010417858759562174	0.0005335013071695963	0.3570864224241102	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	181	0.2527311201232618	0.39842501818061604	0.4204165082546414	0.00011155498621483539	1.4470172471035058e-05	0.07444386893870639
0.012851079305013021	0.0005225340525309244	0.40065665941891404	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	157	0.3809280357979894	0.381985366294073	0.4391158212806586	0.0003981338678305662	8.662906254088437e-06	0.027177770456138124
0.01482860247294108	0.0005215803782145182	0.3796640173475374	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0004747986665649282	6.474965588909365e-06	0.002572509872242546
0.017269690831502277	0.0005314350128173828	0.3796640173475374	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0005541595379185752	8.729723757717458e-06	0.002572509872242546
0.019806941350301106	0.0005944569905598959	0.3796640173475374	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0004350987450615866	4.124220297991524e-05	0.002572509872242546
0.022248029708862305	0.0005869070688883463	0.3796640173475374	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0006998372263849572	4.904331923855189e-05	0.002572509872242546
0.024646759033203125	0.0005542437235514323	0.3796640173475374	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	163	0.3809280357979894	0.381985366294073	0.37607485409934727	0.0009890929355060253	1.270174218750448e-05	0.002572509872242546
