mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0027753512064615884	0.0	0.0	mae	log2	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	1.3037425139369886e-05	0.0	0.0
0.06147432327270508	0.000617822011311849	0.06926180549916629	mae	log2	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.012806354136914529	1.0938422224734785e-05	0.09979853155426369
0.06548810005187988	0.0006128946940104166	0.005743286989160087	mae	log2	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	362	-0.00249600537163408	-8.410911900891271e-05	0.01981512809126207	0.01423282388006771	1.4449206259871816e-05	0.009997087647161906
0.062406063079833984	0.0006189346313476562	0.06926180549916629	mae	log2	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.012250260164638609	1.2362564681748922e-05	0.09979853155426369
0.10640255610148112	0.0006241798400878906	0.005743286989160087	mae	log2	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	362	-0.00249600537163408	-8.410911900891271e-05	0.01981512809126207	0.013145922813594767	1.096379875245446e-05	0.009997087647161906
0.1020352045694987	0.000648657480875651	0.06926180549916629	mae	log2	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014615752269998478	1.7574466545187504e-05	0.09979853155426369
0.10134053230285645	0.0006364186604817709	0.06926180549916629	mae	log2	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	320	-0.00249600537163408	-8.410911900891271e-05	0.21041721733447483	0.014387151531353393	8.68475105531893e-06	0.09979853155426369
0.10467235247294109	0.0006745656331380209	0.005743286989160087	mae	log2	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	362	-0.00249600537163408	-8.410911900891271e-05	0.01981512809126207	0.014240630582168528	9.900034645741952e-06	0.009997087647161906
0.1440602938334147	0.0007415612538655599	0.005743286989160087	mae	log2	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	362	-0.00249600537163408	-8.410911900891271e-05	0.01981512809126207	0.014203159519899922	1.9976321790403012e-05	0.009997087647161906
0.002758582433064779	0.0	0.0	mae	log2	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	3.835617425152979e-05	0.0	0.0
0.002736330032348633	0.0	0.0	mae	log2	0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.70007404717294e-05	0.0	0.0
0.0036145846048990884	0.0	0.0	mae	log2	1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	370	0.0	0.0	0.0	5.993191622873071e-05	0.0	0.0
0.003580808639526367	0.0	0.0	mae	log2	1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	370	0.0	0.0	0.0	4.715185780111423e-05	0.0	0.0
0.0036187966664632163	0.0	0.0	mae	log2	1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	370	0.0	0.0	0.0	5.664313436276043e-05	0.0	0.0
0.0035913785298665366	0.0	0.0	mae	log2	1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	370	0.0	0.0	0.0	2.3584031411477928e-05	0.0	0.0
0.0036197503407796225	0.0	0.0	mae	log2	1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	370	0.0	0.0	0.0	5.0175012326763775e-05	0.0	0.0
0.0036193529764811196	0.0	0.0	mae	log2	1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	370	0.0	0.0	0.0	4.9798990093350445e-05	0.0	0.0
0.0036164124806722007	0.0	0.0	mae	log2	1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	370	0.0	0.0	0.0	2.8788707488552504e-05	0.0	0.0
0.0036311944325764975	0.0	0.0	mae	log2	1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	370	0.0	0.0	0.0	2.6817115275234715e-05	0.0	0.0
0.002723058064778646	0.0	0.0	mae	log2	1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.251983674175083e-05	0.0	0.0
0.00270994504292806	0.0	0.0	mae	log2	1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	3.22787020181558e-05	0.0	0.0
0.015907764434814453	0.0012255509694417317	-0.3544560597121271	friedman_mse		0.0	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.3571364506138721	-0.37246654389100886	-0.33375760555637934	0.0003485083257205305	1.4674314379745268e-05	0.015915651812710718
0.021603504816691082	0.0012035369873046875	0.3753627704504996	friedman_mse		0.0	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	95	0.3862477346357809	0.37582712508564	0.36400929437043683	4.4819451839426435e-05	5.853552427451031e-05	0.009084464927925614
0.029136101404825848	0.0011067390441894531	0.36513186667745384	friedman_mse		0.0	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	101	0.3744798459027947	0.3561520321694154	0.3647635871086067	0.000258555492606132	1.452984713095912e-05	0.007487283678183729
0.03691331545511881	0.0012110074361165364	0.36442036728588634	friedman_mse		0.0	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	105	0.3482561557538768	0.3691838041760026	0.37582531803570707	0.00047512802479883644	4.744642875084647e-05	0.011748019344309135
0.04406929016113281	0.001117388407389323	0.3616640236095332	friedman_mse		0.0	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	115	0.36456347373803155	0.3834659902520473	0.33695355870050925	0.0005293141608345252	1.5613939527184566e-06	0.019098425868298782
0.05141584078470866	0.001253207524617513	0.35983009454039455	friedman_mse		0.0	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	123	0.36061265216752814	0.35832048474417866	0.3605574130289527	0.0005356062398111977	8.357273121605463e-05	0.001067791202443228
0.05914759635925293	0.0011552969614664714	0.36210706543786797	friedman_mse		0.0	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	113	0.3626497566387117	0.3702314859915422	0.35343677891713954	0.0005227899529138012	9.060603109388729e-06	0.0068669336140362814
0.06625787417093913	0.0011695226033528645	0.36425820663208797	friedman_mse		0.0	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	109	0.3693997494425558	0.388292296889729	0.3350718865188991	0.0009946073573151222	2.4104525796071235e-05	0.02202861781899134
0.0028461615244547525	0.0	0.0	friedman_mse		0.0	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	0.0001921207359303903	0.0	0.0
0.0027287801106770835	0.0	0.0	friedman_mse		0.0	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	4.168455660802976e-05	0.0	0.0
0.0063406626383463545	0.0006306171417236328	0.31222818301148386	friedman_mse		0.1	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	185	0.3168134171475353	0.3066840329187037	0.3131874502194788	0.00012174723342720127	4.120343970240187e-06	0.004190793872825029
0.008457183837890625	0.0006586710611979166	0.49326790086131145	friedman_mse		0.1	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	9.9471324727471e-06	1.5901325698309938e-05	0.009091991365151144
0.010696331659952799	0.0006507237752278646	0.49326790086131145	friedman_mse		0.1	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	9.926812354378969e-05	5.017501232676378e-06	0.009091991365151144
0.012939850489298502	0.0006663004557291666	0.49326790086131145	friedman_mse		0.1	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.00017055471912922978	1.844455328671603e-05	0.009091991365151144
0.01510000228881836	0.0006566842397054037	0.49326790086131145	friedman_mse		0.1	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	5.695460069837089e-05	5.009942853442664e-06	0.009091991365151144
0.017414649327596027	0.000671545664469401	0.49326790086131145	friedman_mse		0.1	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.00010179967691499489	6.032613027683368e-06	0.009091991365151144
0.019547462463378906	0.0006719430287679037	0.49326790086131145	friedman_mse		0.1	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	2.6828182376291374e-05	4.964350918687634e-06	0.009091991365151144
0.021870136260986328	0.0006840229034423828	0.49326790086131145	friedman_mse		0.1	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.4965757760012145	0.48085479912832085	0.5023764627022351	0.0001310419016426112	8.549891031761697e-06	0.009091991365151144
0.0027159849802652993	0.0	0.0	friedman_mse		0.1	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	3.565418566818481e-05	0.0	0.0
0.0027178128560384116	0.0	0.0	friedman_mse		0.1	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	1.9800069291483904e-05	0.0	0.0
0.005086183547973633	0.0005871454874674479	0.2844611185585111	friedman_mse		0.25	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	215	0.2877271958708404	0.27629882051306676	0.2893591327790741	4.355170720588852e-05	1.3740763214388358e-05	0.005810464453353237
0.006208658218383789	0.0006055831909179688	0.39061241237229494	friedman_mse		0.25	3111696	2	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	4.6774217264721306e-05	8.775185738781141e-06	0.015757227331804628
0.0072642167409261065	0.0006434122721354166	0.39061241237229494	friedman_mse		0.25	3111696	3	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	3.290771424425927e-05	4.44053492377567e-06	0.015757227331804628
0.008432149887084961	0.0006074110666910807	0.39061241237229494	friedman_mse		0.25	3111696	4	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	0.00012683166278918824	7.74850193184923e-06	0.015757227331804628
0.009417454401652018	0.0006179014841715494	0.39061241237229494	friedman_mse		0.25	3111696	5	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	6.621124282828913e-05	2.7276678564914884e-06	0.015757227331804628
0.010569016138712565	0.0006161530812581381	0.39061241237229494	friedman_mse		0.25	3111696	6	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	5.014743744472896e-05	1.0943617665301247e-05	0.015757227331804628
0.011698246002197266	0.0006322860717773438	0.39061241237229494	friedman_mse		0.25	3111696	7	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	6.964625269060098e-05	5.266838558763152e-06	0.015757227331804628
0.012797832489013672	0.0006384849548339844	0.39061241237229494	friedman_mse		0.25	3111696	8	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	53	0.3826531789839842	0.37657012134386236	0.4126219959554914	8.396961099771273e-05	9.235963615334672e-06	0.015757227331804628
0.0027294158935546875	0.0	0.0	friedman_mse		0.25	3111696	9	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	370	0.0	0.0	0.0	4.5509021285754464e-05	0.0	0.0
0.0027214686075846353	0.0	0.0	friedman_mse		0.25	3111696	10	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	370	0.0	0.0	0.0	1.688269925216194e-05	0.0	0.0
0.004358371098836263	0.0005676746368408203	0.07817783449942972	friedman_mse		0.5	3111696	1	{'estimator__criterion': 'friedman_mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	272	-0.0011250169882566219	-0.00022273152879614955	0.23593901883494484	1.1098350000605586e-05	1.4448769140292224e-05	0.11153418607586622
