mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006832281748453776	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.2930896123114642e-05	0.0	0.0
0.0006617705027262369	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	1.1696828342013741e-05	0.0	0.0
0.0013898213704427083	0.00043050448099772137	0.3725958606783332	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.4208630636380225	0.27630049349932606	0.42062402489765105	1.0981642458253623e-05	1.0095243141301739e-05	0.06809117705931611
0.0014072259267171223	0.00043050448099772137	0.33637677977803304	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	3.5058252016882547e-06	6.648226540363432e-06	0.04251652497418549
0.001411755879720052	0.000444332758585612	0.33637677977803304	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	1.1069288474070327e-06	2.3468054231378872e-06	0.04251652497418549
0.0014374256134033203	0.00044926007588704425	0.33637677977803304	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	6.118894117647857e-06	8.396336776133975e-06	0.04251652497418549
0.0014767646789550781	0.0004273255666097005	0.33637677977803304	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	2.2450203723630166e-06	1.8399297241831183e-06	0.04251652497418549
0.0006759166717529297	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	7.587057104023376e-06	0.0	0.0
0.0006726582845052084	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	3.489573542292936e-06	0.0	0.0
0.0006709893544514974	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.3823252528559285e-05	0.0	0.0
0.0006736914316813151	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	7.620282825068232e-06	0.0	0.0
0.0006686846415201823	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	6.160043835664145e-06	0.0	0.0
0.0012730757395426433	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	235	0.0	0.0	0.0	1.0209092342074588e-05	0.0	0.0
0.0012679894765218098	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	235	0.0	0.0	0.0	8.355617884509212e-06	0.0	0.0
0.0012640953063964844	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	235	0.0	0.0	0.0	7.255136515952558e-06	0.0	0.0
0.0012406508127848308	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	235	0.0	0.0	0.0	5.844362993510638e-06	0.0	0.0
0.0012372334798177083	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	235	0.0	0.0	0.0	7.664909090156227e-06	0.0	0.0
0.0006526311238606771	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.1589421160379856e-05	0.0	0.0
0.0006569226582845052	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	8.461527286660617e-06	0.0	0.0
0.0006573994954427084	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	6.1013214485388555e-06	0.0	0.0
0.0006566047668457031	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	5.035093327031821e-06	0.0	0.0
0.0006543000539143881	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	7.689589552511778e-06	0.0	0.0
0.001649300257364909	0.0004299481709798177	0.30614885917469004	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	213	0.3507768398842934	0.6025989734072826	-0.03492923576750595	9.308168574683709e-06	4.941397208121558e-06	0.2621758911749461
0.001827557881673177	0.0004227161407470703	0.4346880241823592	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	113	0.45624719193217655	0.4556278996313259	0.39218898098357535	2.3605713697261346e-05	7.435704320727073e-06	0.030052425141714703
0.0022772947947184243	0.00046253204345703125	0.48023598496805076	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	85	0.4933495210217389	0.5261636462662767	0.4211947876161367	0.00032498451238913194	2.266607199459101e-05	0.043845098110292774
0.002140522003173828	0.00043646494547526043	0.5132739450451407	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.6072826729726588	0.5261930483861603	0.406346113776603	4.4000125626797626e-05	1.6040135461861755e-05	0.08253909226840926
0.002223809560139974	0.0004305839538574219	0.5330004279485621	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	33	0.6368096935358023	0.6341354673013675	0.3280561230085164	5.0775632365427935e-06	1.1534795002377138e-05	0.14492162011930693
0.0006663799285888672	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	7.71091538848697e-06	0.0	0.0
0.0006526311238606771	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	1.2032201457050536e-05	0.0	0.0
0.0006660620371500651	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.1816093626617996e-05	0.0	0.0
0.0006614526112874349	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	8.503967348350167e-06	0.0	0.0
0.0006525516510009766	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	3.3264874675204516e-06	0.0	0.0
0.0014617443084716797	0.00041556358337402344	0.4202702334411249	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	127	0.5307412954539266	0.4969849783226742	0.23308442654677375	7.541970198388607e-06	3.5523568214777325e-06	0.13307583543123921
0.0015455881754557292	0.00040793418884277344	0.5568823480217518	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	19	0.7149392184092822	0.5705657025308658	0.3851421231251074	3.685004908043426e-06	1.4037705844764465e-06	0.1349863120404839
0.0016091664632161458	0.00042629241943359375	0.5468622179536361	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	0.6877144806765356	0.5705657025308658	0.382306470653507	1.0798955123559969e-05	1.083865300574768e-06	0.1258038275315549
0.0016855398813883464	0.00041715304056803387	0.5468622179536361	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	23	0.6877144806765356	0.5705657025308658	0.382306470653507	1.2364608080883829e-05	3.7764245257430786e-06	0.1258038275315549
0.0017301241556803386	0.00042780240376790363	0.5468622179536361	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.6877144806765356	0.5705657025308658	0.382306470653507	1.386977870392431e-05	8.314699586010338e-06	0.1258038275315549
0.0006723403930664062	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	1.1369341867033352e-05	0.0	0.0
0.0006573994954427084	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	7.838457747102072e-06	0.0	0.0
0.0006568431854248047	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	1.2581334337861918e-05	0.0	0.0
0.0006633599599202474	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	1.0229487679611261e-05	0.0	0.0
0.0006504058837890625	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	4.913197045667564e-06	0.0	0.0
0.001394510269165039	0.0004220008850097656	0.4166703523115942	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	131	0.6010212252354905	0.4017278746248586	0.24726195707443377	7.0645963621278065e-06	2.10565587671467e-06	0.1448076038105402
0.0014255046844482422	0.00042780240376790363	0.4274109649545834	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	121	0.3918281632403561	0.4076832343172838	0.48272149730611025	2.807541168952893e-06	9.043857794396911e-06	0.03964246091815007
0.0015023549397786458	0.0004151662190755208	0.4281085538123483	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	115	0.3918281632403561	0.4076832343172838	0.48481426387940496	1.423385319197784e-05	5.985314173305108e-06	0.04061608043924169
0.0015286604563395183	0.00042247772216796875	0.4281085538123483	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	115	0.3918281632403561	0.4076832343172838	0.48481426387940496	1.84989192498622e-05	1.2871659495689295e-05	0.04061608043924169
0.0015701452891031902	0.00041174888610839844	0.4281085538123483	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	115	0.3918281632403561	0.4076832343172838	0.48481426387940496	1.773972374881557e-05	4.819752120989578e-06	0.04061608043924169
0.0006651878356933594	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	6.7547255709571135e-06	0.0	0.0
0.000667413075764974	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	5.009942853442664e-06	0.0	0.0
0.0006594657897949219	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	235	0.0	0.0	0.0	9.568479501910153e-06	0.0	0.0
0.00064849853515625	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	235	0.0	0.0	0.0	3.5683225505580343e-06	0.0	0.0
0.0006586710611979166	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	235	0.0	0.0	0.0	3.212512800122537e-06	0.0	0.0
0.001360019048055013	0.0004051526387532552	0.3725958606783332	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	169	0.4208630636380225	0.27630049349932606	0.42062402489765105	1.536068734646289e-05	9.79807218387759e-07	0.06809117705931611
0.001375754674275716	0.00042136510213216144	0.33637677977803304	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	1.1346542547591366e-05	8.597038815191447e-06	0.04251652497418549
0.0013874371846516926	0.00042629241943359375	0.33637677977803304	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	5.538066670158496e-06	6.078504936209661e-06	0.04251652497418549
0.0014192263285319011	0.0004227956136067708	0.33637677977803304	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	5.924860261159198e-06	1.6209346496559095e-06	0.04251652497418549
0.0014445781707763672	0.00040411949157714844	0.33637677977803304	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	187	0.3685625295014565	0.27630049349932606	0.36426731633331655	4.2959473138617135e-06	6.743495761743046e-07	0.04251652497418549
0.0006606578826904297	0.0	0.0	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	235	0.0	0.0	0.0	5.672157885251197e-06	0.0	0.0
0.0006557305653889974	0.0	0.0	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	235	0.0	0.0	0.0	8.195343638418048e-06	0.0	0.0
