mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026706854502360025	0.0004265308380126953	0.5433997414204367	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.42765361642439104	0.5519493286425696	0.6521498522055653	4.646097841526538e-05	1.0239978515207141e-05	0.0917389873874679
0.002827326456705729	0.00041977564493815106	0.5434006885981211	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	135	0.42765361642439104	0.5519493286425696	0.6521527211930442	4.0884132756843506e-05	9.344737729923675e-06	0.09174011020297784
0.0006841818491617838	0.0	0.0	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.1777545325373599e-05	0.0	0.0
0.0006779034932454427	0.0	0.0	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.4815668054418762e-05	0.0	0.0
0.0006707509358723959	0.0	0.0	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	4.230763643330309e-06	0.0	0.0
0.0015614827473958333	0.00043328603108723957	0.25658465384857854	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	4.303277397409662e-05	9.610631598047239e-06	0.05138512746369869
0.0016016165415445964	0.0004132588704427083	0.25658465384857854	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	1.4853985602387692e-05	4.945230225278233e-06	0.05138512746369869
0.0016907850901285808	0.0004223187764485677	0.25658465384857854	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	3.806409840529139e-06	2.922181496755319e-06	0.05138512746369869
0.0017894903818766277	0.00041524569193522137	0.25658465384857854	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	2.393729922083531e-05	9.663716741134261e-06	0.05138512746369869
0.001867373784383138	0.00041294097900390625	0.25658465384857854	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	1.1411483543986828e-05	3.239920474789859e-06	0.05138512746369869
0.002019802729288737	0.0004200140635172526	0.25658465384857854	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	2.5388562506369813e-05	6.035753105814465e-06	0.05138512746369869
0.0021261374155680337	0.00041937828063964844	0.25658465384857854	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	2.7476010080704266e-05	8.977971259957663e-06	0.05138512746369869
0.0006806850433349609	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.120343970240187e-06	0.0	0.0
0.0006855328877766927	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	7.69451614536262e-06	0.0	0.0
0.0006726582845052084	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	2.6429953810876036e-06	0.0	0.0
0.0014085769653320312	0.0004067420959472656	-0.13393976829630394	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	2.200264644608041e-05	5.450702730650026e-06	0.03178519799545476
0.001432498296101888	0.0004093647003173828	-0.13393976829630394	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	7.860183227270808e-06	1.4037705844764465e-06	0.03178519799545476
0.0014812151590983074	0.00041166941324869793	-0.13393976829630394	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	8.373739614564163e-06	2.1442949872385724e-06	0.03178519799545476
0.0015308062235514324	0.00040976206461588543	-0.13393976829630394	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	5.969464606670991e-06	7.867411722033553e-07	0.03178519799545476
0.0015824635823567708	0.0004029273986816406	-0.13393976829630394	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	577	-0.10948310781074633	-0.17867434332992604	-0.11336797092870232	6.4279739869089735e-06	7.3019947200362946e-06	0.03178519799545476
0.001665035883585612	0.00041794776916503906	-0.06258421637239564	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	573	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	3.8144157888621684e-05	3.216442480857859e-06	0.11948613032568821
0.001744985580444336	0.00041604042053222656	-0.06258421637239564	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	573	-0.10948310781074633	-0.17867434332992604	0.10276696171038224	3.131432373469867e-05	9.719761424369578e-06	0.11948613032568821
0.0006790955861409506	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	1.3360425408414029e-05	0.0	0.0
0.0006732145945231119	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	5.896007852869482e-06	0.0	0.0
0.0006628036499023438	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	5.408827313478328e-06	0.0	0.0
0.0012679894765218098	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	261	0.0	0.0	0.0	2.5150868711715096e-05	0.0	0.0
0.0012458960215250652	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	261	0.0	0.0	0.0	7.714191053625585e-06	0.0	0.0
0.0012404918670654297	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	261	0.0	0.0	0.0	8.240687940480373e-06	0.0	0.0
0.0012539227803548176	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	261	0.0	0.0	0.0	1.3743520834889293e-05	0.0	0.0
0.0013140042622884114	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.0	0.0	0.0	9.77652496301874e-05	0.0	0.0
0.0012645721435546875	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	261	0.0	0.0	0.0	7.008046367978606e-06	0.0	0.0
0.0012450218200683594	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	261	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.0006699562072753906	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	6.409277964800501e-06	0.0	0.0
0.000694115956624349	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.413232147013234e-05	0.0	0.0
0.0006616115570068359	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.0017468929290771484	0.0004363059997558594	0.864606777568992	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	43	0.9023632482994706	0.9052962869252853	0.7850238992200927	2.1035851968130587e-05	8.538803112388162e-06	0.055883084124381685
0.0021529197692871094	0.00044091542561848957	0.8914311216851952	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	31	0.8901042625207045	0.9099923582331059	0.8739469707165082	3.887465927610738e-05	6.866933370344781e-06	0.014727605811088864
0.002687533696492513	0.00045410792032877606	0.9286754987593049	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	7	0.9563331760741401	0.9748340550271668	0.8537894646899019	7.439101170753837e-05	2.0970296139493804e-05	0.05311518173789485
0.003100315729777018	0.00047977765401204425	0.9384334531147598	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	1	0.951824107520738	0.959341053531263	0.9036381221354304	7.391497207363327e-05	1.3275060464621725e-05	0.02462056125599382
0.003451824188232422	0.0004361470540364583	0.8512899210627237	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	67	0.8995979347755332	0.9499496941816227	0.7021921663059181	7.90172071341662e-05	4.753779229716676e-06	0.10668109127230428
0.003806034723917643	0.000453948974609375	0.9174542366392915	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	15	0.9046007991780278	0.9601419430170851	0.8871875870138262	0.0001413548526867181	6.118894117647857e-06	0.0311141142924615
0.004278739293416341	0.0004715124766031901	0.9130928151573577	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.8997981401820632	0.9514993859642135	0.8876169788064985	0.00015142380879977374	4.0300655026461596e-05	0.027703934814181545
0.0007277329762776693	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.185738271797083e-06	0.0	0.0
0.0007014274597167969	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	1.4421203895840651e-05	0.0	0.0
0.0007677872975667318	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	6.72690696332045e-05	0.0	0.0
0.0017628669738769531	0.00047326087951660156	0.5359582057501098	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	151	0.4278281811574004	0.5455005038414498	0.6359747398819335	2.7450252465485105e-05	4.5997281937217205e-05	0.08514129058820027
0.0019330978393554688	0.00043924649556477863	0.5422242249220166	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	143	0.43045535673543334	0.550372614182951	0.6473464499190515	1.6519270750988143e-05	1.828463086850694e-05	0.08862599230513524
0.0020904541015625	0.0004525184631347656	0.5412858429996579	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	145	0.42765361642439104	0.550372614182951	0.6473464499190515	4.400529289216083e-06	1.3968697474813711e-05	0.08981135131303983
0.0023026466369628906	0.0004230340321858724	0.5428716552377892	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	139	0.42765361642439104	0.550372614182951	0.6521498522055653	3.815044943542215e-05	7.540295135580966e-06	0.09169277907896074
0.0026748975118001304	0.0005274613698323568	0.5428716552377892	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.42765361642439104	0.550372614182951	0.6521498522055653	0.0001927340886951694	0.0001348432664278806	0.09169277907896074
0.002853552500406901	0.0004855791727701823	0.5433997414204367	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	137	0.42765361642439104	0.5519493286425696	0.6521498522055653	0.0001515352594686588	3.6510665561851645e-05	0.0917389873874679
0.0037336349487304688	0.000629266103108724	0.5434006885981211	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	135	0.42765361642439104	0.5519493286425696	0.6521527211930442	0.00039594447472316666	7.915145733463127e-05	0.09174011020297784
0.0010674794514973958	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	261	0.0	0.0	0.0	4.177808942254606e-05	0.0	0.0
0.0009784698486328125	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	261	0.0	0.0	0.0	0.00012633995250341511	0.0	0.0
0.0008041063944498698	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	261	0.0	0.0	0.0	3.157003710108197e-05	0.0	0.0
0.0017140706380208333	0.00046888987223307293	0.25658465384857854	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	223	0.18993666145400945	0.2656943903742247	0.31495679748371774	6.467850727947104e-05	2.4710053453221906e-05	0.05138512746369869
