mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019367535909016926	0.00043853123982747394	-0.028495573006455544	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	3.696761031646258e-05	1.713999476497918e-05	0.10674917200388831
0.0020297368367513022	0.00045013427734375	-0.028495573006455544	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	3.840751550050328e-05	1.714404768784056e-05	0.10674917200388831
0.002125263214111328	0.0004402001698811849	-0.028495573006455544	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.377102183518844e-05	1.1582879623926205e-05	0.10674917200388831
0.002190669377644857	0.00044989585876464844	-0.028495573006455544	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.4471189218409136e-05	8.977971259957663e-06	0.10674917200388831
0.0022925535837809243	0.00043845176696777344	-0.028495573006455544	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	3.2449071284643756e-05	1.1858778109975707e-05	0.10674917200388831
0.002352158228556315	0.00046626726786295575	-0.028495573006455544	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.795524913802856e-05	2.973602125465029e-06	0.10674917200388831
0.0024389425913492837	0.0004665851593017578	-0.028495573006455544	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	547	0.09122500838605785	-0.010091281024237286	-0.1680628630244705	2.8333607053034435e-05	5.731971397481588e-06	0.10674917200388831
0.0014922618865966797	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	415	0.0	0.0	0.0	1.1225101861815081e-05	0.0	0.0
0.001487414042154948	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	415	0.0	0.0	0.0	1.1889628537990603e-05	0.0	0.0
0.0014955202738444011	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	415	0.0	0.0	0.0	8.801776182785628e-06	0.0	0.0
0.0014878114064534504	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	415	0.0	0.0	0.0	2.3000769191531643e-05	0.0	0.0
0.0014890034993489583	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	415	0.0	0.0	0.0	1.6301431447540077e-05	0.0	0.0
0.0015059312184651692	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	415	0.0	0.0	0.0	1.119185558464301e-05	0.0	0.0
0.0015028317769368489	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	415	0.0	0.0	0.0	7.489869056277855e-06	0.0	0.0
0.0014875729878743489	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	415	0.0	0.0	0.0	1.1318118322872637e-05	0.0	0.0
0.0014942487080891926	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	415	0.0	0.0	0.0	1.1643248603701552e-05	0.0	0.0
0.0015093485514322917	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	415	0.0	0.0	0.0	2.6988262366085705e-05	0.0	0.0
0.0028694470723470054	0.00046761830647786457	-0.7827528596350507	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.4797344596896227	-0.8503851434769083	-1.0217897998343495	5.380248036976218e-05	2.1877710544727054e-05	0.22658379272008106
0.003220240275065104	0.00044576327006022137	0.04576599938617901	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	321	0.269168846216959	0.4143129455187601	-0.5488753941414084	4.351616242486511e-05	5.565370368961206e-06	0.42338935590240345
0.003826618194580078	0.00045792261759440106	0.2134781581950923	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	140	0.5872597949117477	0.6058666341736665	-0.5571953477135909	5.907490886612054e-05	1.0929757669029196e-05	0.5433676339757956
0.004528125127156575	0.00046141942342122394	0.04779855396738395	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	319	0.624331647149162	0.4268914721090248	-0.9147736392015984	0.00023969169952637158	2.070477725807496e-05	0.6833801215942996
0.005124330520629883	0.00046634674072265625	-0.04189100189891104	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	579	0.47229264060814624	0.5461887126582157	-1.1503493426077585	0.0002534538643253183	1.1153981176244732e-05	0.7820314294522014
0.0054779052734375	0.0004588762919108073	0.4376338949898916	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	33	0.5605718721697415	0.47497803569222685	0.27587059665975644	6.564121453219632e-05	1.0832241153130118e-05	0.11928447501142278
0.006115118662516276	0.00046022733052571613	0.6096813597340154	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	9	0.5503898312657716	0.5567587618838781	0.7226098418170741	0.00013024382158854459	2.043580882751959e-05	0.07965558797297542
0.006716171900431315	0.00045609474182128906	0.6200734794621663	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	1	0.5543532973225561	0.5698079652933958	0.7368509851939156	0.00010887184265893407	1.1554490170394845e-05	0.08256845404012464
0.007225751876831055	0.00047580401102701825	0.536575721387185	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	27	0.4506356349806281	0.5603711146137338	0.5997558372949829	9.660180269101453e-05	8.490588141369389e-06	0.06320469400545119
0.007802724838256836	0.00047596295674641925	0.4167597230388996	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.39769072419540774	0.3868711734957465	0.46594701839956254	0.00016729250277550898	1.7274336030004923e-05	0.0349571179573111
0.00200653076171875	0.0004410743713378906	0.04012541271623631	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	323	0.159113549969093	-0.048433511736377666	0.008262607900898944	1.3660087712520215e-05	1.7197016035536432e-05	0.08773811784042394
0.002294301986694336	0.00043511390686035156	0.23979721598151446	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	124	0.3578437417787934	0.16899615242240917	0.19112950644457838	2.1138286776806793e-05	4.4518990752413805e-06	0.08445565565686225
0.002588033676147461	0.000436703364054362	0.25108310661637895	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	106	0.3751256973817748	0.16899615242240917	0.2076329809995865	3.890876285251965e-05	7.505032455335005e-06	0.08963134417802719
0.002841949462890625	0.0004578431447347005	0.13309335102454087	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	219	0.3751256973817748	0.16899615242240917	-0.14775784909631118	3.569809041999541e-05	1.763259020753627e-05	0.21516972840307647
0.003133694330851237	0.000446319580078125	0.13309335102454087	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	219	0.3751256973817748	0.16899615242240917	-0.14775784909631118	5.24048640823234e-05	9.901310505615249e-06	0.21516972840307647
0.003351926803588867	0.00046316782633463543	0.3223377405660284	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	59	0.3751256973817748	0.16899615242240917	0.4222553724141933	4.271930494191068e-05	9.989583563785977e-07	0.10980596225035309
0.0036366780598958335	0.00043765703837076825	0.3223377405660284	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	59	0.3751256973817748	0.16899615242240917	0.4222553724141933	5.5967065179235755e-05	3.612301564967954e-06	0.10980596225035309
0.003915627797444661	0.000475009282430013	0.28049408351890487	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	92	0.3751256973817748	0.04296104083468777	0.4222553724141933	5.887936023220546e-05	3.153700974842302e-05	0.16856148239294455
0.004175742467244466	0.0004744529724121094	0.28049408351890487	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	92	0.3751256973817748	0.04296104083468777	0.4222553724141933	8.847917307822495e-05	1.9360410738622463e-05	0.16856148239294455
0.004444440205891927	0.0004420280456542969	0.28049408351890487	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	92	0.3751256973817748	0.04296104083468777	0.4222553724141933	7.92483496439413e-05	5.117212941489299e-06	0.16856148239294455
0.0018167495727539062	0.000444332758585612	0.0730287078609862	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	295	0.15388048639062368	0.04857606132587222	0.015655458052852622	3.7407158329525966e-05	1.9668529305083882e-05	0.05905751265049475
0.0019844373067220054	0.00045172373453776043	0.05427981036277944	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	1.6339743647125748e-05	1.8065703621975084e-05	0.108707847292702
0.002147515614827474	0.0004424254099527995	0.05427981036277944	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	4.1476762895317076e-05	1.065232819232635e-05	0.108707847292702
0.0022869110107421875	0.0004550615946451823	0.05427981036277944	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	3.067425899018048e-05	4.867996480024196e-06	0.108707847292702
0.0024309158325195312	0.0004676977793375651	0.05427981036277944	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	307	0.20447064785178615	-0.046352147266306654	0.0029114023403407074	1.0567798742179035e-05	4.019472953924113e-06	0.108707847292702
0.0025453567504882812	0.0004502137502034505	0.17610050786260506	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.876199203705985e-05	1.3711774715544191e-05	0.17076676706726324
0.002707322438557943	0.00045228004455566406	0.17610050786260506	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	2.1368595362668127e-05	1.5553957395839777e-05	0.17076676706726324
0.0028613408406575522	0.0004486242930094401	0.17610050786260506	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.3239329289092253e-05	9.892376030893461e-06	0.17076676706726324
0.0029948552449544272	0.0004514058430989583	0.17610050786260506	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	1.1540269254027143e-05	1.5736027593663455e-05	0.17076676706726324
0.003142118453979492	0.00045116742451985675	0.17610050786260506	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.20447064785178615	-0.046352147266306654	0.36984121408680337	5.571041796468698e-06	1.851325341448543e-05	0.17076676706726324
0.001688083012898763	0.00042827924092610675	-0.013298483443017794	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	537	0.13645444161057496	-0.010091281024237286	-0.1680628630244705	3.7324164367055384e-05	1.2839725330675933e-05	0.12446123386802345
