mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.4454529285430908	0.0011641184488932292	-0.04290500528685117	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.02025488780493823	8.574705405473752e-05	0.045192965596044486
0.4328765074412028	0.0009616216023763021	-0.04290500528685117	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.024748248671220385	1.3332031159666471e-05	0.045192965596044486
0.5217182636260986	0.0010325908660888672	-0.04290500528685117	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.05622891790013359	1.8591554057858816e-05	0.045192965596044486
0.6858767668406168	0.0015099048614501953	-0.04290500528685117	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	565	-0.0823316141993109	-0.06674231661585561	0.020382088551771038	0.08996372163417636	0.0002409968050745279	0.045192965596044486
0.005658149719238281	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.0	0.0	0.0	0.00015156722438304992	0.0	0.0
0.0068963368733723955	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.0	0.0	0.0	0.0007951910818994258	0.0	0.0
0.007654507954915364	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.0	0.0	0.0	0.0017061561507636972	0.0	0.0
0.0075380802154541016	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.0	0.0	0.0	0.000822822021671574	0.0	0.0
0.0058125654856363935	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.0	0.0	0.0	0.00015680166408882327	0.0	0.0
0.007313648859659831	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.0	0.0	0.0	0.0007416881091584427	0.0	0.0
0.0070010026295979815	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.0	0.0	0.0	0.0009397323936878802	0.0	0.0
0.00599821408589681	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.0	0.0	0.0	6.901859838935965e-05	0.0	0.0
0.0070578257242838545	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.0	0.0	0.0	0.0007267002028255442	0.0	0.0
0.007115840911865234	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.0	0.0	0.0	0.0004468000219139294	0.0	0.0
0.4378057320912679	0.0015319188435872395	0.6835795078657073	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	117	0.6723639529209061	0.6910508231731015	0.687325119019465	0.01841803407853216	4.873092753272785e-05	0.00807583993477569
0.6477259794871012	0.0016678969065348308	0.7144647700411857	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	107	0.7186437735258697	0.712591019449507	0.7121586727332012	0.1035903865419933	5.635337488716986e-05	0.0029605381416426273
1.1584885915120442	0.00199278195699056	0.9021425562420607	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	89	0.8900111500406999	0.9055823948750049	0.9108373075348614	0.05026105953929296	0.0005202406424454115	0.008843135929080596
1.0290768146514893	0.0016200542449951172	0.9185553614835245	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	83	0.9172773863227144	0.9172245247748165	0.921165128961786	0.10318946940968245	6.725939820291693e-05	0.0018451726119013718
1.389908790588379	0.001953760782877604	0.9286155881637084	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	71	0.9151925398522148	0.9397950803104702	0.930859966143885	0.06941715017606528	0.0002346597915456811	0.01016911212519779
1.7599432468414307	0.001786629358927409	0.938671657626452	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	43	0.9324305029951208	0.9397272647328976	0.9438591046192956	0.12186667273261412	0.00020470187801228007	0.0047249072293793415
1.9072622458140056	0.0018529891967773438	0.941355267429761	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	31	0.9338430268828857	0.9439613631326318	0.9462632093964188	0.09064143261531601	0.00039199238626760544	0.005394911933689903
2.215664545694987	0.0015968481699625652	0.9445383136753971	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	13	0.9470836874906218	0.9422670674929552	0.9442640856295617	0.29972039368879727	4.624350818671152e-05	0.001976030560970774
2.4086287021636963	0.0017224947611490886	0.9436689548507475	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	17	0.9377627537354322	0.9453625204692527	0.9478831334374831	0.2242067485675463	0.0002069297771855034	0.004301586910084505
2.935375452041626	0.001866738001505534	0.9438202421140562	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	15	0.9387410692885141	0.9458066031223894	0.9469141868293665	0.33813014404640734	0.00037260272038966685	0.0036201940246209647
0.3372367223103841	0.0011357466379801433	0.10771290620538107	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	314	0.09712895314919257	0.11699961561854111	0.1090106250292312	0.05631155787428001	0.0002217569926362135	0.008164371766920338
0.3386056423187256	0.0011165936787923176	0.2240510976598895	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	203	0.18864940344397918	0.23969768384085677	0.24381344199814203	0.028239072205986007	0.00016936440228631052	0.02509138889496715
0.4399818579355876	0.0011209646860758464	0.12338890124118712	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	293	0.13560325941021067	0.119293586909898	0.11526688339472091	0.027971249574479513	0.00013656554793226256	0.008792676358489163
0.5769122441609701	0.001058657964070638	0.13360420458298386	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	275	0.13885389600013176	0.12397368211213589	0.1379866403367036	0.03638510587665526	9.63011045220872e-05	0.006819627631290297
0.8733805815378824	0.0010752677917480469	0.124054021996547	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	285	0.13608702998656952	0.1044559213668873	0.1316218857323892	0.08610393011332429	0.00010687182064190133	0.013978578479796916
1.0305937925974529	0.0011728604634602864	0.12376876294528749	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.023917323024685515	0.00011315573385358475	0.004330592339408055
1.1407044728597004	0.0011343955993652344	0.12376876294528749	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.13210905352008193	0.00011255124729120734	0.004330592339408055
1.1795973777770996	0.0011370182037353516	0.12376876294528749	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	287	0.11885229916377282	0.1293890841211992	0.12306464772766901	0.08612565541768116	0.00012699409873041632	0.004330592339408055
1.5358843803405762	0.0011994043986002605	0.124519459535278	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	281	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.1779725085862805	0.00010916591730218128	0.004338707159821271
1.3673347632090251	0.0010845661163330078	0.124519459535278	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	281	0.11885229916377282	0.1293890841211992	0.12531728745851234	0.1081696432514111	5.942030056403476e-05	0.004338707159821271
0.13240814208984375	0.0009361108144124349	0.037833306807329034	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	354	0.028867739640922707	0.05490570395372296	0.029723507292550244	0.0015659344012395042	6.919517106077049e-05	0.012078166553472621
0.21092073122660318	0.0009582837422688802	0.07274296024929387	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	342	0.06416683011457025	0.08022716557961984	0.07383528502614733	0.0067250296483091256	1.9716638294943612e-05	0.00660232371889668
0.3261728286743164	0.0009891986846923828	0.09127385934039502	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	322	0.09013744475277297	0.09505908867452961	0.08862407433207053	0.05361341749949221	5.756249456902535e-05	0.0027471774777564108
0.48747706413269043	0.0010472933451334636	0.0953706508405627	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	320	0.09013744475277297	0.09505908867452961	0.10091745014502795	0.08586564306025059	5.9944561115672116e-05	0.004406296362999874
0.5812060038248698	0.00104522705078125	0.08126698201465465	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	334	0.08623818926091864	0.05665250197603655	0.10091745014502795	0.0746255906685971	0.00014530016657893948	0.01840931946861091
0.6981570720672607	0.001027504603068034	0.09009101151736784	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.08308563938322544	7.393009493966475e-05	0.007759106232917185
0.7634774843851725	0.0009916623433430989	0.09009101151736784	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.05422447274877672	5.07663023254082e-05	0.007759106232917185
0.8566579023996989	0.0010774930318196614	0.09009101151736784	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.032075974857363174	0.00011208958741588212	0.007759106232917185
0.8376287619272867	0.001886288324991862	0.09009101151736784	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.036993783767812274	0.0006744159214161702	0.007759106232917185
0.9528836409250895	0.001000801722208659	0.09009101151736784	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	324	0.08623818926091864	0.08312135942247612	0.10091745014502795	0.1064007817683442	1.1630222403161824e-05	0.007759106232917185
0.0637649695078532	0.0008869965871175131	-0.05031746288930423	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013093659758734758	4.573758014121146e-05	0.0348440475183399
0.10965784390767415	0.0008868376413981119	-0.05031746288930423	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.013635415793239179	9.157970426379837e-05	0.0348440475183399
0.19446897506713867	0.0011176268259684246	-0.05031746288930423	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.05445898954887479	0.0001952784817739321	0.0348440475183399
0.36034353574117023	0.0011599063873291016	-0.05031746288930423	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	578	-0.0823316141993109	-0.06674231661585561	-0.001860714627458071	0.04035111997105888	3.86713661383033e-05	0.0348440475183399
