mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003436009089152018	0.0004424254099527995	0.42161209636401475	mae		0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.3703174433063783	0.46527164962791023	0.4298652040259199	7.498945507825e-05	1.5734823444067105e-06	0.039236733891998526
0.003708044687906901	0.00045951207478841144	0.42161209636401475	mae		0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	155	0.3703174433063783	0.46527164962791023	0.4298652040259199	7.956618551392775e-05	1.1234100842606485e-05	0.039236733891998526
0.003924926122029622	0.0004620552062988281	0.44330516760632066	mae		0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	129	0.3703174433063783	0.46527164962791023	0.4952057800569617	2.9871436616527976e-05	1.257229493949375e-05	0.053333293751677294
0.004290103912353516	0.0004762013753255208	0.44330516760632066	mae		0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	129	0.3703174433063783	0.46527164962791023	0.4952057800569617	0.00012621436119095503	9.143869706465616e-06	0.053333293751677294
0.004447380701700847	0.00047858556111653644	0.44330516760632066	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	129	0.3703174433063783	0.46527164962791023	0.4952057800569617	3.13272295407114e-05	1.0721474936192862e-06	0.053333293751677294
0.001850446065266927	0.00044218699137369793	0.3274524715665539	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	7.434005313662572e-06	1.4220535171541156e-05	0.0794715709288361
0.001997788747151693	0.0004525184631347656	0.3274524715665539	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	259	0.2748469960509742	0.4401110462198764	0.2680331733386374	1.703576335130216e-05	1.2906940492414977e-05	0.0794715709288361
0.0021511713663736978	0.00044337908426920575	0.3234871931016574	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	279	0.2748469960509742	0.42816743638585075	0.2680331733386374	2.28685829335858e-05	1.5603014037211266e-05	0.0738506713005598
0.0022927125295003257	0.0004626909891764323	0.3140119462538738	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	296	0.2748469960509742	0.39962753624192426	0.2680331733386374	1.4536800458930716e-05	1.2559226544788228e-05	0.06042202956856172
0.0024521350860595703	0.00046253204345703125	0.3259773227172027	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	273	0.3104582355251674	0.39962753624192426	0.2680331733386374	3.074952730255671e-05	6.523555236254098e-06	0.054740355892330436
0.0026089350382486978	0.00044345855712890625	0.3259773227172027	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	273	0.3104582355251674	0.39962753624192426	0.2680331733386374	3.901639897483232e-05	7.764787157741696e-06	0.054740355892330436
0.0027545293172200522	0.0004581610361735026	0.3259773227172027	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	273	0.3104582355251674	0.39962753624192426	0.2680331733386374	5.560874493738721e-05	1.501006491067001e-05	0.054740355892330436
0.002893209457397461	0.0004512468973795573	0.3520358335735601	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	207	0.3104582355251674	0.39962753624192426	0.34652266386983444	4.948664639436917e-05	1.441901392090041e-05	0.036645645375648364
0.0030475457509358725	0.0004493395487467448	0.3520358335735601	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	207	0.3104582355251674	0.39962753624192426	0.34652266386983444	6.95355278357498e-05	1.3380265530617444e-05	0.036645645375648364
0.0031795501708984375	0.00046594937642415363	0.3520358335735601	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	207	0.3104582355251674	0.39962753624192426	0.34652266386983444	6.344652429928337e-05	1.0487406712826318e-05	0.036645645375648364
0.001701672871907552	0.00044004122416178387	0.017954041301975452	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.227424503070733e-05	1.4390075016291425e-05	0.14254401276903256
0.0017965634663899739	0.00044465065002441406	0.017954041301975452	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.270393697358819e-05	1.3722364915697659e-05	0.14254401276903256
0.001880645751953125	0.00044027964274088543	0.017954041301975452	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.472954875896314e-05	6.622526377359918e-06	0.14254401276903256
0.0019648869832356772	0.0004450480143229167	0.017954041301975452	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	4.193336321964997e-05	8.989220092886427e-06	0.14254401276903256
0.002048015594482422	0.00045371055603027344	0.017954041301975452	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.10475554116839e-05	1.8332926332630885e-05	0.14254401276903256
0.002132892608642578	0.00044878323872884113	0.017954041301975452	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.5042653463341457e-05	1.0804217630091672e-05	0.14254401276903256
0.0022182464599609375	0.00044687589009602863	0.017954041301975452	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.4919779357932536e-05	1.614257922169818e-05	0.14254401276903256
0.0023260911305745444	0.0004425843556722005	0.017954041301975452	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.7538793073702954e-05	8.400848914449516e-06	0.14254401276903256
0.002384742101033529	0.0004588762919108073	0.017954041301975452	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	3.325196114425015e-05	3.3510794071051307e-06	0.14254401276903256
0.0024808247884114585	0.0004367828369140625	0.017954041301975452	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	429	0.2042267115870554	-0.01182059440999228	-0.14078824231071607	2.5902788508020945e-05	1.877309769156411e-06	0.14254401276903256
0.0015064080556233723	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	465	0.0	0.0	0.0	1.1479358727307504e-05	0.0	0.0
0.0015087127685546875	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	465	0.0	0.0	0.0	9.613916947200753e-06	0.0	0.0
0.001505454381306966	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	465	0.0	0.0	0.0	1.1946861881852487e-05	0.0	0.0
0.0015037854512532551	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	465	0.0	0.0	0.0	7.731365526209074e-06	0.0	0.0
0.0015045007069905598	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	465	0.0	0.0	0.0	9.765141735106559e-06	0.0	0.0
0.0015203158060709636	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	465	0.0	0.0	0.0	1.8320864402031975e-05	0.0	0.0
0.0015063285827636719	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	465	0.0	0.0	0.0	1.599478916666956e-05	0.0	0.0
0.0015919208526611328	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	465	0.0	0.0	0.0	9.471991378843915e-05	0.0	0.0
0.0015076796213785808	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	465	0.0	0.0	0.0	1.4652347153334953e-05	0.0	0.0
0.0015023549397786458	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	465	0.0	0.0	0.0	1.142807563855004e-05	0.0	0.0
0.002637465794881185	0.00045744578043619793	0.08307404727176028	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	-0.11532904974933822	0.27410012463558453	0.09284146568832485	5.353663696638518e-06	4.836757677301705e-06	0.15928875086414168
0.003283818562825521	0.00045673052469889325	0.5086779986752381	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	61	0.4095830470832914	0.5895947096951573	0.5280501543266867	7.344797249898621e-05	5.947204250930058e-06	0.07481860567438187
0.003868738810221354	0.0004742940266927083	0.45251960081781806	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	123	0.32890231426853167	0.4050338403400905	0.6251120127430161	6.746482843429107e-05	1.3746277902188061e-05	0.12558974129014278
0.004381338755289714	0.00048351287841796875	0.5064569604391788	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	63	0.30451289595066244	0.5486860742443882	0.6686049721404197	4.9908829342626994e-05	2.9070124877567104e-06	0.15173511027668415
0.004962921142578125	0.000471194585164388	0.49262305767897535	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.43143079846340116	0.4557841787616691	0.5913914519469833	9.104468524828051e-05	9.073141814239869e-06	0.07033798888213307
0.00558169682820638	0.000463406244913737	0.5445449335765704	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	29	0.27216341234241215	0.705972499486156	0.6587805939762537	9.871073056203148e-05	7.328759437178615e-06	0.19471127104560784
0.0061032772064208984	0.00047135353088378906	0.4395140363060019	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	137	0.19357602427226162	0.5537321801216903	0.5741970131027736	9.902630847470931e-05	1.2671373661742269e-05	0.1751474971467305
0.006633361180623372	0.0004628499348958333	0.395688666012143	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	174	0.18267201599914396	0.4758193935587949	0.5311410541412973	0.0001238388625416766	1.353933934469023e-05	0.15319738002925207
0.007118701934814453	0.00046141942342122394	0.46270438630352284	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	119	0.2980876239557454	0.564297290309202	0.527711579131739	0.00015230686913385568	1.5623644659911068e-05	0.11804565913816106
0.0077105363210042315	0.0004590352376302083	0.41144170227643434	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	164	0.17694189436115593	0.5475224364143322	0.5126860749443605	0.00016465345802895952	7.030541278392942e-06	0.16741504993601014
0.0020407835642496743	0.00044767061869303387	0.5538976568795871	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	25	0.5905190538082046	0.6345514920098302	0.4361812031709842	1.5080590271161932e-05	1.7015731307682314e-05	0.08491684462514623
0.0023101170857747397	0.0004344781239827474	0.4699871227968449	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	103	0.35189436086077264	0.6301124827801797	0.42937732911025805	2.5873512092259664e-05	8.801776182785628e-06	0.1172427634342675
0.002583583196004232	0.0004279613494873047	0.43986188474755133	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	135	0.35189436086077264	0.5341536826902931	0.4345974603769711	3.855080894326858e-05	2.3921198754775383e-06	0.07457250215903229
0.002846320470174154	0.0004558563232421875	0.4324024325857433	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	147	0.35325333091761324	0.4829322093118241	0.4619753611623483	4.721664451855668e-05	1.722343912313305e-05	0.056946764941926784
0.0031430721282958984	0.0004436175028483073	0.42900483446309134	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	149	0.3923196400298208	0.46527164962791023	0.4298652040259199	5.736729537258438e-05	1.142807563855004e-05	0.029817936146127245
