mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.010315656661987305	0.0005896886189778646	0.22376420988694634	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	4.576808801592381e-05	7.605349213454084e-06	0.0228554644023035
0.010980685551961264	0.0005890528361002604	0.22376420988694634	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	6.82100327665617e-05	4.5459587243636736e-06	0.0228554644023035
0.011596918106079102	0.0005880991617838541	0.22376420988694634	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	4.554023703638677e-05	9.397308613000838e-06	0.0228554644023035
0.012280782063802084	0.0006074110666910807	0.22376420988694634	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	2.5191517620677772e-05	6.8999653088723e-06	0.0228554644023035
0.0049542586008707685	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	481	0.0	0.0	0.0	4.4265598105249685e-05	0.0	0.0
0.004911502202351888	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	481	0.0	0.0	0.0	1.5225639362116557e-05	0.0	0.0
0.004928032557169597	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	481	0.0	0.0	0.0	1.4013839453506762e-05	0.0	0.0
0.004943052927652995	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	481	0.0	0.0	0.0	1.569986293097241e-05	0.0	0.0
0.004963239034016927	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	481	0.0	0.0	0.0	2.5606298456121913e-05	0.0	0.0
0.004972934722900391	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	481	0.0	0.0	0.0	4.4874658289094355e-05	0.0	0.0
0.0049296220143636065	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	481	0.0	0.0	0.0	8.195343638418048e-06	0.0	0.0
0.00493923823038737	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	481	0.0	0.0	0.0	2.333607903134969e-05	0.0	0.0
0.004964749018351237	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	481	0.0	0.0	0.0	1.1261054637245736e-05	0.0	0.0
0.004942258199055989	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	481	0.0	0.0	0.0	3.35655953871233e-05	0.0	0.0
0.014020760854085287	0.0006531079610188802	0.056654884154940875	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.12572503165249593	0.08461608705805757	-0.04037646624573088	0.00010891917062928722	1.6897283124881634e-05	0.07063426246919459
0.019775231679280598	0.0006635189056396484	0.1747199916647084	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	463	0.16298202050084798	0.1675633551643374	0.19361459932893976	0.0003139781893809748	1.2549667958038256e-05	0.013490782184233446
0.024762789408365887	0.0006577968597412109	0.22091033744287128	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	439	0.32900834620993114	0.24670742051186534	0.08701524560681739	0.0007262376635739171	4.52786112888467e-06	0.10046320157493363
0.029373009999593098	0.0006571610768636068	0.21265110266987516	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	445	0.37784690366779705	0.1575965229140599	0.10250988142776851	0.0007547333675330761	5.458807869299062e-06	0.11895622168979803
0.0347591241200765	0.0006777445475260416	0.2635831230251643	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	327	0.38013672976008417	0.04426388520977642	0.3663487541056323	0.0006683335709926323	1.2661400912155677e-05	0.15518424130712913
0.04000775019327799	0.0006595452626546224	0.290784354355546	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	298	0.4074264547350178	0.15203021227254832	0.3128963960590718	0.0008693205300304998	1.2832344622255586e-05	0.10543091563423883
0.045316616694132485	0.0006723403930664062	0.2947550293067709	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	288	0.49666864744582473	0.12276408095220992	0.2648323595222781	0.0011871636735801521	5.655430753916802e-06	0.15410533375253077
0.04978497823079427	0.0006911754608154297	0.3182244905100682	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	260	0.317570208263272	0.43076209717690483	0.20634116609002773	0.0008793090171032205	1.2653417053294705e-05	0.0916206295598652
0.05539433161417643	0.000679175059000651	0.4309999359105067	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	121	0.5023603785371442	0.38890227106072217	0.40173715813365396	0.0015178615369146316	1.503150937318947e-05	0.05073078066582416
0.06024495760599772	0.0006885528564453125	0.4254050529965323	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	123	0.45912775670622263	0.41202128052038456	0.40506612176298984	0.0014677613211802735	2.3479085930080756e-05	0.024014011430188147
0.009127378463745117	0.0005943775177001953	0.4821158190086734	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	86	0.4824020038645811	0.49697056768588765	0.46697488547555144	0.00010919275932269857	5.408827313478328e-06	0.012247357923097356
0.011642217636108398	0.0006111462910970052	0.49393578401852906	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	54	0.52339293827228	0.5207952723734042	0.43761914140990277	0.00033647110054792147	5.224698357230377e-06	0.0398359983186175
0.01386713981628418	0.0005992253621419271	0.5017229479760124	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	44	0.5210240129269563	0.5300399393701574	0.4541048916309236	0.0003385894716910393	4.9605326761650195e-06	0.033871632181619114
0.01627635955810547	0.0006077289581298828	0.4986491505292093	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	46	0.5210240129269563	0.5300399393701574	0.4448834992905142	0.0004346166015802512	1.593425882320676e-06	0.03819581715535573
0.018778006235758465	0.0006091594696044922	0.5102606018160527	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.5210240129269563	0.5300399393701574	0.4797178531510443	0.0005342983349541597	3.7293015183290056e-06	0.021908390392993353
0.021219809850056965	0.0006130536397298177	0.5095976840196169	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	19	0.5223400163354297	0.526735182572377	0.4797178531510443	0.0006339559233847941	1.343396959009646e-05	0.021204285590629732
0.026442766189575195	0.0006960233052571615	0.5095976840196169	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	19	0.5223400163354297	0.526735182572377	0.4797178531510443	0.0012571336834430416	4.2140254354743756e-05	0.021204285590629732
0.029178698857625324	0.0007091363271077474	0.5091699292989442	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	23	0.5215093147579456	0.5262826199878428	0.4797178531510443	0.0005077723322796382	6.483738598623638e-06	0.020916734971002077
0.030472517013549805	0.0006319681803385416	0.5197704080183908	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	9	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.0018416720678602603	2.2153122008026328e-05	0.011724053053576669
0.03124372164408366	0.0006441275278727213	0.5197704080183908	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	9	0.5297193560454178	0.5262826199878428	0.5033092480219117	0.0010853124193493076	1.1767888519857174e-05	0.011724053053576669
0.0077419281005859375	0.0005927880605061849	0.3990747243665726	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	199	0.4084115612469016	0.4171609264183461	0.37165168543447	2.519201904918767e-05	1.52815377678772e-05	0.019717253796772867
0.00917522112528483	0.0006023248036702474	0.4061213519227531	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	183	0.41853607086527556	0.42833994520499463	0.37148803969798916	4.23738675510448e-05	3.617543117758764e-06	0.024814360422421248
0.010581890741984049	0.0005910396575927734	0.4098523285447551	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	5.964034388968286e-05	7.1073800771431515e-06	0.019625511452583826
0.011979182561238607	0.0006035168965657552	0.4098523285447551	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	3.559887374557953e-05	5.8476041600377256e-06	0.019625511452583826
0.013448397318522135	0.0005974769592285156	0.4098523285447551	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	4.021405230573353e-05	8.538803112388162e-06	0.019625511452583826
0.014948844909667969	0.0006078879038492838	0.4098523285447551	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	6.610718521939574e-05	5.795527983825854e-06	0.019625511452583826
0.01641980806986491	0.0006148020426432291	0.4098523285447551	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	0.00010115249886590198	1.3571488826944373e-05	0.019625511452583826
0.01782981554667155	0.0006160736083984375	0.4098523285447551	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	5.718115056867175e-05	6.432884961715718e-06	0.019625511452583826
0.019300381342569988	0.0006094773610432943	0.4098523285447551	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	1.5907282515458177e-05	5.260839196343538e-06	0.019625511452583826
0.020863771438598633	0.0006159941355387369	0.4098523285447551	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	163	0.41853607086527556	0.42833994520499463	0.382680969563995	5.286552309124054e-05	1.5882248869809026e-05	0.019625511452583826
0.006567796071370442	0.0005904833475748698	0.2373588484676467	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	395	0.25521616477727993	0.24312697450573084	0.21373340611992941	4.735248813161026e-05	7.400796716577413e-06	0.017419496260405374
0.007142464319864909	0.0005955696105957031	0.21808219133597184	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	443	0.20216954579142832	0.2383436220965578	0.21373340611992941	2.8445733450698247e-05	4.348552710312033e-06	0.015084758284966193
0.007809797922770183	0.0005857149759928385	0.22376420988694634	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	1.1905554287690232e-05	1.1301364795669886e-05	0.0228554644023035
0.008420467376708984	0.0006077289581298828	0.22376420988694634	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	421	0.20216954579142832	0.2553896777494813	0.21373340611992941	5.386501351625131e-05	5.804239793303876e-06	0.0228554644023035
