mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002016862233479818	0.00042700767517089844	0.6340904233922398	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	1.6556315943399795e-06	2.3155669334046793e-05	0.020456655417506305
0.002105077107747396	0.00042899449666341144	0.6340904233922398	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	3.1208456716600753e-05	1.9342133263942794e-05	0.020456655417506305
0.0021734237670898438	0.00042970975240071613	0.6340904233922398	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	3.7379795762032124e-05	2.6412742450250558e-05	0.020456655417506305
0.0014382998148600261	0.0004436969757080078	0.36289450924938055	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	1.2289289970447355e-05	1.3626756826625066e-06	0.04914106084989486
0.001485904057820638	0.00045673052469889325	0.36289450924938055	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	1.7844090582501834e-05	4.781242061198233e-05	0.04914106084989486
0.0015511512756347656	0.0004058678944905599	0.36289450924938055	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	4.409132482744915e-06	3.055315460640762e-06	0.04914106084989486
0.0015576680501302083	0.00043654441833496094	0.36289450924938055	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	2.5797237919603415e-05	2.349199450692295e-05	0.04914106084989486
0.001613934834798177	0.00042549769083658856	0.36289450924938055	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	2.5178727819712476e-05	2.841640977665762e-05	0.04914106084989486
0.0016360282897949219	0.0004359881083170573	0.36289450924938055	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	7.234213223600563e-06	2.102534072363811e-05	0.04914106084989486
0.0016952355702718098	0.00042057037353515625	0.36289450924938055	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	2.4644019943583287e-05	1.8388652778185246e-05	0.04914106084989486
0.0017402172088623047	0.0004314581553141276	0.36289450924938055	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	1.257229493949375e-05	2.232692364987999e-05	0.04914106084989486
0.0017882188161214192	0.00043384234110514325	0.36289450924938055	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	6.25769923052137e-07	2.219584635311738e-05	0.04914106084989486
0.0018531481424967449	0.00043002764383951825	0.36289450924938055	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	413	0.43236471876729976	0.32652133113067583	0.329797477850166	7.101975062343927e-05	1.5901325698309938e-05	0.04914106084989486
0.0013155937194824219	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	475	0.0	0.0	0.0	2.099527959945471e-05	0.0	0.0
0.001316070556640625	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	475	0.0	0.0	0.0	1.8493455693276876e-05	0.0	0.0
0.0012969970703125	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	475	0.0	0.0	0.0	3.5416730173678704e-06	0.0	0.0
0.0013030370076497395	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	475	0.0	0.0	0.0	9.218166588941588e-06	0.0	0.0
0.0013133684794108074	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	475	0.0	0.0	0.0	1.868846161008611e-05	0.0	0.0
0.0013239383697509766	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	475	0.0	0.0	0.0	2.1057458600858662e-05	0.0	0.0
0.0013113816579182942	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	475	0.0	0.0	0.0	1.819529343858471e-05	0.0	0.0
0.0013273557027180989	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	475	0.0	0.0	0.0	2.0118095689200083e-05	0.0	0.0
0.0013248920440673828	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	475	0.0	0.0	0.0	4.636163553604905e-05	0.0	0.0
0.0013396739959716797	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	475	0.0	0.0	0.0	3.427648868579969e-05	0.0	0.0
0.0019849936167399087	0.0004349549611409505	0.7214876353033899	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	108	0.7084755420984905	0.7807072824307774	0.6752800813809016	1.8151503728013863e-05	2.542734115069227e-05	0.044012949666224925
0.002219120661417643	0.00044457117716471356	0.7426766504943022	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	54	0.6749578840690209	0.7642673105417392	0.7888047568721466	2.102894517077284e-05	2.0185793476232975e-05	0.048920991150532805
0.002472480138142904	0.00045951207478841144	0.7323577389239049	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	70	0.71300822286901	0.7370636723117603	0.7470013215909443	2.9208195119415798e-05	2.213857694814065e-06	0.014270997324830824
0.002738793690999349	0.0004324913024902344	0.7963637779137509	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	8	0.800523432025263	0.8267456092231604	0.7618222924928293	3.783893056280648e-05	2.023891489954396e-05	0.026667537138654662
0.0029446283976236978	0.0004353523254394531	0.7708883931243385	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	28	0.7227768538286978	0.7691302924913905	0.8207580330529274	3.097260351610523e-05	2.0231423860183236e-05	0.0400199621765549
0.0031887690226236978	0.0004412333170572917	0.6445101828329088	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	186	0.7845437271825869	0.6236335609889638	0.5253532603271758	2.61292936759059e-05	1.703576335130216e-05	0.10683881795144436
0.0034356911977132163	0.00045943260192871094	0.7624225474821988	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	38	0.7886108801428846	0.639602618602847	0.859054143700865	2.8383050645873657e-05	1.0115243642614567e-06	0.09148447789150377
0.0037055015563964844	0.0004429022471110026	0.7891497054968211	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	16	0.7887173447069242	0.7736090019694984	0.8051227698140404	3.6111299122013177e-05	1.8346701685915894e-05	0.01286907385503199
0.003915150960286458	0.000436703364054362	0.761066416213931	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	40	0.7859371146847987	0.6745723884196125	0.8226897455373821	5.491476844767599e-05	2.0629599149654862e-05	0.06297407721546927
0.004230817159016927	0.0004374186197916667	0.5493766122836117	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	321	0.7850771059362225	0.6456473469584914	0.21740538395612086	5.415140933380289e-05	1.99611398089525e-05	0.24154204154431624
0.0016390482584635417	0.0004075368245442708	0.6644285960309348	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	171	0.6622933830331845	0.6385924288525149	0.6923999762071054	1.0033114116118783e-05	2.247831920581015e-07	0.022018664642956074
0.0017519791920979817	0.00042398770650227863	0.6679080703624878	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	167	0.7383669649599877	0.6379415512413583	0.6274156948861173	1.652882642282571e-05	1.8034211348984118e-05	0.05000693474528637
0.0018515586853027344	0.0004463990529378255	0.696894453827585	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	147	0.7154137246768657	0.747853941919772	0.6274156948861173	1.5510040252009004e-05	2.4495953979495214e-05	0.05088264525177304
0.001984119415283203	0.0004261334737141927	0.698720112013523	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	145	0.7154137246768657	0.7480635350165563	0.6326830763471472	1.2440485591474848e-05	2.000665119094383e-05	0.04856040972167962
0.002116521199544271	0.0004315376281738281	0.7389118229813899	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	58	0.7154137246768657	0.7480635350165563	0.7532582092507475	1.510444370261836e-05	2.8333384138942963e-05	0.01675045527832308
0.002234856287638346	0.0004283587137858073	0.7481652935991276	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	52	0.743174136530079	0.7480635350165563	0.7532582092507475	4.052944429051445e-05	2.0651630826092486e-05	0.0041174342144736755
0.002344846725463867	0.000457763671875	0.748329282818154	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	1.1529865953650242e-05	1.1841189404925775e-06	0.004119911991470454
0.0024698575337727866	0.00045482317606608075	0.748329282818154	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	1.4610907483776596e-06	6.836513890459241e-07	0.004119911991470454
0.002659877141316732	0.0004306634267171224	0.748329282818154	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	6.6487110319317e-05	1.9182779516096075e-05	0.004119911991470454
0.0027278264363606772	0.00043582916259765625	0.748329282818154	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	44	0.743174136530079	0.7485555026736356	0.7532582092507475	2.5515862828640132e-05	2.8322682199320788e-05	0.004119911991470454
0.0014960765838623047	0.00044727325439453125	0.6387854296112114	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.7841612752790171e-06	8.920806376395086e-07	0.015383424227354964
0.0015901724497477214	0.0004248619079589844	0.6387854296112114	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	2.922765010244718e-05	2.6468399831746e-05	0.015383424227354964
0.0016491413116455078	0.00043455759684244793	0.6387854296112114	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.4340832940886084e-05	1.9843085609687524e-05	0.015383424227354964
0.0017202695210774739	0.00042168299357096356	0.6387854296112114	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.2753846519302192e-05	2.03391528517597e-05	0.015383424227354964
0.001787741978963216	0.00042366981506347656	0.6387854296112114	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	212	0.6241167756525782	0.6600336904239039	0.6322058227571521	1.3806794092671701e-05	2.008101624416882e-05	0.015383424227354964
0.001893917719523112	0.00042756398518880207	0.6340904233922398	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	248	0.6100317569956631	0.6600336904239039	0.6322058227571521	3.703929802615288e-05	1.6486356942959474e-05	0.020456655417506305
