mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00362396240234375	0.0007673104604085287	0.08550941737121917	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.0009291743737384106	0.0001653231095697531	0.15688333853874503
0.0027075608571370444	0.0005618731180826823	0.08550941737121917	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.0003222634554187476	8.256316019665764e-05	0.15688333853874503
0.00286253293355306	0.0005031426747639974	0.08550941737121917	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.000400053982573667	2.6606440475020084e-05	0.15688333853874503
0.0035595099131266275	0.0005393028259277344	0.08550941737121917	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.0007755514714698626	4.242689709675833e-06	0.15688333853874503
0.007255713144938151	0.0008774598439534506	0.08550941737121917	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.00039421363121774997	0.00015540945654882732	0.15688333853874503
0.0011563301086425781	0.0	0.0	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	7.820420143491048e-05	0.0	0.0
0.0009416739145914713	0.0	0.0	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	0.00014475317651054022	0.0	0.0
0.0008266766866048177	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	8.590953643176319e-05	0.0	0.0
0.0008308092753092448	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	8.302635811300212e-05	0.0	0.0
0.0008436044057210287	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	6.346304701337602e-05	0.0	0.0
0.0015128453572591145	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	239	0.0	0.0	0.0	4.911551324669048e-05	0.0	0.0
0.0015648206075032551	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	239	0.0	0.0	0.0	2.4315838033027135e-05	0.0	0.0
0.0015930334726969402	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	239	0.0	0.0	0.0	5.152575528384987e-05	0.0	0.0
0.0019245147705078125	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	239	0.0	0.0	0.0	0.0002673662840360329	0.0	0.0
0.0013915697733561199	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	239	0.0	0.0	0.0	3.316466329114347e-05	0.0	0.0
0.000774383544921875	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.055914888634708e-05	0.0	0.0
0.0007572968800862631	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	2.2032193112116293e-05	0.0	0.0
0.0008552074432373047	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	9.095556821754703e-05	0.0	0.0
0.0008225440979003906	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	7.941331221971577e-05	0.0	0.0
0.001104911168416341	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	6.797935794924575e-05	0.0	0.0
0.009659051895141602	0.0007050832112630209	0.24107570409138213	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	163	0.23784122601122248	0.2505363115269601	0.23481206793261789	0.004522764035361393	2.5075418953559724e-05	0.006812759518281611
0.008010387420654297	0.0007054805755615234	0.6650205998971248	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	45	0.6729496059545961	0.6371450275608205	0.6850873262137824	0.0011515307866551605	0.00011955734939173127	0.020352389823012535
0.018978039423624676	0.0010468165079752605	0.7333409654297621	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	13	0.7066663043718987	0.7329524847060118	0.760567138185964	0.007735861596864661	0.000455079567981004	0.02199553940963953
0.012450297673543295	0.0006593068440755209	0.755928447008097	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	11	0.7334223845788665	0.7214051597354312	0.8133013470094022	0.0021129999909728593	9.042537783683971e-05	0.04074416124445035
0.016894817352294922	0.0007564226786295573	0.7796852445281197	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	5	0.7410350101856595	0.7904918847842811	0.8076965711089142	0.004405160699776756	4.8746478054346947e-05	0.028256805762379586
0.0007738272349039713	0.0	0.0	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.328556385402807e-05	0.0	0.0
0.0008713404337565104	0.0	0.0	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	0.0001884471603271312	0.0	0.0
0.001144727071126302	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	2.2396405066408042e-05	0.0	0.0
0.0011106332143147786	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	1.7269947968283827e-05	0.0	0.0
0.0012859503428141277	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	0.00011822377907776931	0.0	0.0
0.003644704818725586	0.0008022785186767578	0.5310749690558548	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	93	0.48375951091284897	0.5084331406703888	0.6014536850212453	0.000433851898415588	0.00016875634634500448	0.05063022413590731
0.00463565190633138	0.0005515416463216146	0.6497955320440572	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	55	0.6778308628974595	0.6664699061470106	0.6048164915156753	0.0006488491825262705	3.495866475947925e-05	0.032047694599076096
0.0048529307047526045	0.0005316734313964844	0.6723919036605311	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	31	0.6867612459180764	0.7127922440048711	0.6172922832116468	0.0005871784568064182	3.446172663191116e-05	0.04027475275638307
0.006881157557169597	0.0007557074228922526	0.6587038939670303	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	47	0.688920490868512	0.6696509341038344	0.6172922832116468	0.0003453744370854215	0.00018140215985929653	0.030237989330363542
0.008468071619669596	0.0008445580800374349	0.6587038939670303	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	47	0.688920490868512	0.6696509341038344	0.6172922832116468	0.00012356314892791986	0.00014976347808429667	0.030237989330363542
0.0008068084716796875	0.0	0.0	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	5.163216587890487e-05	0.0	0.0
0.0009634494781494141	0.0	0.0	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	9.875960245680141e-05	0.0	0.0
0.0011077721913655598	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	5.018520741742921e-05	0.0	0.0
0.0010717709859212239	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	4.890016140343692e-05	0.0	0.0
0.0009013811747233073	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.681300902025118e-05	0.0	0.0
0.0027840137481689453	0.0005884170532226562	0.3445932867593606	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	149	0.33301250434623886	0.2879830538061804	0.4131950913748571	0.0004242935778543204	0.0001221452609589125	0.05174583212982077
0.003233830134073893	0.0005250771840413412	0.3445932867593606	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	149	0.33301250434623886	0.2879830538061804	0.4131950913748571	0.0004829313474996391	4.014425802262808e-05	0.05174583212982077
0.003654321034749349	0.0004936059315999349	0.34951188364369934	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.0005418462954716231	7.074682719512994e-05	0.061105579813900454
0.005099296569824219	0.0006128946940104166	0.34951188364369934	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	139	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.0003425789320984136	4.303937813322e-05	0.061105579813900454
0.00513148307800293	0.0006407896677652994	0.34951188364369934	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	139	0.3439622588943213	0.2777979126674739	0.4272409227170473	0.0007272361512164894	0.00017294276696937775	0.061105579813900454
0.0008425712585449219	0.0	0.0	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	3.9524306915273364e-05	0.0	0.0
0.000763098398844401	0.0	0.0	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	5.2967334438806e-06	0.0	0.0
0.0007654031117757162	0.0	0.0	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	6.144644985223677e-06	0.0	0.0
0.0008035500844319662	0.0	0.0	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	6.472038609664387e-06	0.0	0.0
0.0007946491241455078	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	239	0.0	0.0	0.0	3.3211859255207206e-05	0.0	0.0
0.001965125401814779	0.00046054522196451825	0.08550941737121917	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.00012305252802116795	6.17540428799388e-06	0.15688333853874503
0.002194643020629883	0.0004478295644124349	0.08550941737121917	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.00014513615546397183	1.1738870439248257e-05	0.15688333853874503
0.002392371495564779	0.0004544258117675781	0.08550941737121917	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	0.00010810248817933741	1.960935442045656e-05	0.15688333853874503
0.002707242965698242	0.0004867712656656901	0.08550941737121917	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	7.944813979661099e-05	1.9967783346194575e-05	0.15688333853874503
0.0028012593587239585	0.00044926007588704425	0.08550941737121917	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	217	-0.04138694437690216	-0.007955136372071347	0.3071978082571576	6.168066764077838e-05	4.887419338710085e-06	0.15688333853874503
0.0007634162902832031	0.0	0.0	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.0	0.0	0.0	1.877309769156411e-06	0.0	0.0
0.0007915496826171875	0.0	0.0	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	239	0.0	0.0	0.0	1.926426053436593e-05	0.0	0.0
0.0008026758829752604	0.0	0.0	mae	auto	0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	239	0.0	0.0	0.0	1.706687757364065e-05	0.0	0.0
0.0007776419321695963	0.0	0.0	mae	auto	0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	239	0.0	0.0	0.0	2.2873553704348935e-05	0.0	0.0
