mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0026176770528157554	0.00048478444417317707	-0.03962496944315272	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	555	-0.001507134330570148	-0.12221915325492771	0.005119309067480593	9.18983958687324e-05	3.56589682432703e-05	0.05855299692844961
0.0031702518463134766	0.0005611578623453776	-0.06352730220889366	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.00022956238672840407	0.00013115800697967113	0.04938617818428263
0.003255764643351237	0.0004985332489013672	-0.06352730220889366	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.00012912317264359265	1.701981382138705e-05	0.04938617818428263
0.003405968348185221	0.00047961870829264325	-0.06352730220889366	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.00017139696284593808	1.2069936478905841e-05	0.04938617818428263
0.003632783889770508	0.0004703998565673828	-0.06352730220889366	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	9.803150394788221e-05	6.274833979019128e-06	0.04938617818428263
0.004126230875651042	0.0004939238230387369	-0.06352730220889366	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.00013802731327683501	1.2661400912155677e-05	0.04938617818428263
0.0042981306711832685	0.00047898292541503906	-0.06352730220889366	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	569	-0.001507134330570148	-0.12221915325492771	-0.06687566914258247	0.0002565670716295066	9.248264571217086e-06	0.04938617818428263
0.0015211105346679688	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	405	0.0	0.0	0.0	7.26268023428312e-05	0.0	0.0
0.001471122105916341	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	405	0.0	0.0	0.0	1.8718853216179633e-05	0.0	0.0
0.00164794921875	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	405	0.0	0.0	0.0	9.684451944809644e-05	0.0	0.0
0.0015416145324707031	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	405	0.0	0.0	0.0	1.3321604771327012e-05	0.0	0.0
0.0015843709309895833	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	405	0.0	0.0	0.0	0.0001428027557290065	0.0	0.0
0.0014943281809488933	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	405	0.0	0.0	0.0	1.1457880861082062e-05	0.0	0.0
0.0015268325805664062	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	405	0.0	0.0	0.0	9.248264571217086e-06	0.0	0.0
0.0016208489735921223	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	405	0.0	0.0	0.0	0.00019064835069896655	0.0	0.0
0.001627047856648763	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	405	0.0	0.0	0.0	7.908751525771136e-05	0.0	0.0
0.0015324751536051433	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	405	0.0	0.0	0.0	1.8613283483071865e-05	0.0	0.0
0.0049525101979573565	0.0004996458689371744	-0.5888289855758844	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5371963188979076	-0.2709950761831841	-0.9605212639120475	0.000184519379849628	1.4044902823368406e-05	0.28372182624078074
0.006479104359944661	0.0005352497100830078	0.05999865401272631	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	320	0.10698422702521515	0.15704619996217528	-0.0849021343405485	0.00013455799566967612	4.612316124312657e-05	0.10418153306953126
0.008391857147216797	0.0005286534627278646	-0.03206732284792989	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	553	0.12980160402562702	-0.057701840256505044	-0.1691224215265561	0.00028336226162252866	1.0436695952655041e-05	0.12331715073935731
0.00946203867594401	0.0005401770273844401	0.5435925562371756	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	59	0.6681359731869183	0.5670875133609957	0.3946623847294345	0.00024037388524068877	6.344901293504103e-06	0.1128223929731786
0.011112610499064127	0.0005625883738199869	0.6427073834760391	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	27	0.750208579208125	0.520683410536168	0.6573176472935096	0.0001713478719471855	4.018954380177051e-05	0.09436075409397558
0.012904485066731771	0.0006024837493896484	0.6324129818828679	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	31	0.7161710510909516	0.5945182540446747	0.586273355324002	0.00016699292204381535	8.470830151319344e-05	0.059410091968013015
0.014670054117838541	0.0005385875701904297	0.6616457215014624	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	25	0.7854027253629172	0.6079102551846477	0.5912023674655895	9.74167409159368e-05	5.939765593546166e-06	0.08790547954299513
0.016454378763834637	0.000557104746500651	0.6234243921466488	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.7414254459798905	0.5867410716008122	0.5416167929960662	0.00034483197812825003	2.5367657144241336e-05	0.08556901286313776
0.017750978469848633	0.0005323886871337891	0.634005523044253	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	29	0.7669089677322558	0.5633579897648595	0.5713745760247484	0.0001679612215033003	2.1919819155826153e-05	0.09417475484438241
0.019186019897460938	0.0005182425181070963	0.603489881167996	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.7137189221695455	0.5872109597940949	0.5089737969642774	0.0005179242181456843	5.815111201580912e-06	0.08433629638388795
0.0027538140614827475	0.0004684925079345703	0.08624465544005394	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	303	0.10084754050518252	0.09762982305175927	0.06010004822902226	4.57723657748859e-05	2.1792379786883397e-05	0.018478441047463722
0.0033849875132242837	0.00048160552978515625	0.06930342950079159	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	316	0.15605224284737218	0.10275413604208816	-0.05162018388038603	7.122940983688647e-05	4.3506436958681864e-05	0.08798792566784376
0.004123290379842122	0.000451962153116862	0.07433217078276566	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	314	0.15605224284737218	0.117810247664765	-0.05162018388038603	0.00010498187289589596	7.612819681058278e-06	0.09015946989807987
0.005046288172403972	0.000471035639444987	0.37571540690773947	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	97	0.35088813645620254	0.38007783509560056	0.39630353135372653	0.00010158503075902591	7.439101170753836e-06	0.01878714428161073
0.00581661860148112	0.0004700024922688802	0.37722418939994823	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	95	0.35540544930712703	0.38007783509560056	0.39630353135372653	9.297332819461523e-05	5.749574422100678e-06	0.016810059673223802
0.006552696228027344	0.0004687309265136719	0.34280564617421727	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	109	0.32363376980120295	0.30879998398556374	0.39630353135372653	0.00011530506849139235	9.235963615334672e-06	0.03819934301426882
0.007470289866129558	0.0005260308583577474	0.3260102380751375	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	139	0.32363376980120295	0.258514330994307	0.39630353135372653	0.0002560556587868238	3.703622854172289e-05	0.05624900074934457
0.008063634236653646	0.0004940032958984375	0.3260102380751375	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	139	0.32363376980120295	0.258514330994307	0.39630353135372653	0.00015665562218137888	2.6352174491229457e-05	0.05624900074934457
0.00874932607014974	0.0004889170328776041	0.3296642624134876	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	135	0.32363376980120295	0.2694545236240977	0.39630353135372653	0.00021499754412807306	3.16449710718058e-05	0.05193563850714903
0.00951822598775228	0.0004821618398030599	0.3296642624134876	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	135	0.32363376980120295	0.2694545236240977	0.39630353135372653	3.981201612293774e-05	1.8627529642903005e-05	0.05193563850714903
0.0023790995279947915	0.0004627704620361328	0.13853314547934165	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	247	0.14837114085259584	0.08214635744770804	0.18536235255132572	5.743276540029938e-05	2.8256373817581573e-05	0.042688840329272344
0.0028186639149983725	0.00044727325439453125	0.07637184200143764	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	310	0.12337591145615656	0.08214635744770804	0.023275313817912258	0.0001713602565632923	1.3934745022013147e-05	0.041049471653175074
0.0032008488972981772	0.0004600683848063151	0.07637184200143764	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	310	0.12337591145615656	0.08214635744770804	0.023275313817912258	0.00010926844836208594	1.1123929473192018e-05	0.041049471653175074
0.003670215606689453	0.00044981638590494793	0.14980797246560346	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.00023267853711585483	4.16304297565104e-06	0.08625725595197195
0.004047552744547526	0.0004760424296061198	0.14980797246560346	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	4.716444730893329e-05	6.463249718776532e-06	0.08625725595197195
0.004406372706095378	0.0004642804463704427	0.14980797246560346	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	6.85688222758608e-05	1.483739348108287e-05	0.08625725595197195
0.004903078079223633	0.00047167142232259113	0.14980797246560346	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	8.428313154961691e-05	1.5016375284515117e-05	0.08625725595197195
0.0052835941314697266	0.0004502137502034505	0.14980797246560346	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.00015191448649075486	4.449060758679201e-06	0.08625725595197195
0.005713303883870442	0.00046944618225097656	0.14980797246560346	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.00028714442747169744	2.3876006783982044e-05	0.08625725595197195
0.0064627329508463545	0.0004734198252360026	0.14980797246560346	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.20675532403425168	0.21440120787195427	0.027535213279911708	0.0004593389254819307	2.9409897879062976e-05	0.08625725595197195
