mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004010836283365886	0.0008774598439534506	0.2606683987257156	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.0003207449987770118	0.00015963251031993875	0.047484329167251184
0.004205465316772461	0.0008293787638346354	0.2606683987257156	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.0005401402244791298	0.00011592870333752173	0.047484329167251184
0.0037202835083007812	0.0008379618326822916	0.2606683987257156	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.0003232715043514953	0.00019884951218176406	0.047484329167251184
0.005875984827677409	0.0008796850840250651	0.2606683987257156	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	225	0.294624031928052	0.29366209482368244	0.1933157602127601	0.002467062928472098	6.930215640689454e-05	0.047484329167251184
0.0034276644388834634	0.0008800029754638672	0.04253964840646308	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	349	-0.013127507142389971	-0.00044877748566962694	0.14178954057902105	9.384718458511089e-05	6.793911617845926e-05	0.07016140813248187
0.003664890925089518	0.0008303324381510416	0.03527750268302359	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	0.00013495703741237515	8.671650778105633e-06	0.05989325303335263
0.0034144719441731772	0.000827789306640625	0.03527750268302359	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	3.582172482216257e-05	7.764787157741696e-06	0.05989325303335263
0.003341833750406901	0.0008225440979003906	0.03527750268302359	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.790980448514474e-05	1.4202758384578705e-05	0.05989325303335263
0.003373861312866211	0.0008339881896972656	0.03527750268302359	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.2852508518165163e-05	4.8432823769863736e-06	0.05989325303335263
0.0034577051798502603	0.0008438428243001302	0.03527750268302359	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.590609133049435e-05	1.0919351126704338e-05	0.05989325303335263
0.003456274668375651	0.0008374849955240885	0.03527750268302359	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	1.4544618979478682e-05	4.5667514478552e-06	0.05989325303335263
0.003499587376912435	0.0008313655853271484	0.03527750268302359	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	3.985054795597594e-05	1.5187843617089258e-05	0.05989325303335263
0.003627220789591471	0.0008739630381266276	0.03527750268302359	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	3.364227990196443e-05	6.469110306094081e-06	0.05989325303335263
0.0036900838216145835	0.0008664131164550781	0.03527750268302359	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	369	-0.013127507142389971	-0.00044877748566962694	0.11991560767709486	2.862700217942564e-05	7.988504964910547e-06	0.05989325303335263
0.003532568613688151	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	0.00020947948363389735	0.0	0.0
0.003177483876546224	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	2.676548695554285e-05	0.0	0.0
0.0031887690226236978	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	1.0004746107645807e-05	0.0	0.0
0.003168185551961263	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
0.0031604766845703125	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	7.0107495682210755e-06	0.0	0.0
0.003200372060139974	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	3.029219362698243e-05	0.0	0.0
0.0031871795654296875	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.1419229521587417e-05	0.0	0.0
0.003197272618611654	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	3.65417902752973e-05	0.0	0.0
0.0031921863555908203	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	8.903798150482761e-06	0.0	0.0
0.003168900807698568	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	1.608849482550819e-05	0.0	0.0
0.003821214040120443	0.0009272893269856771	-0.6910868029745785	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.654520636780054	-1.0204311109013506	-0.3965449374969561	2.9478111001041825e-05	6.317877415933928e-05	0.2558855590990105
0.004060268402099609	0.0008908907572428385	0.2623296218247701	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.2656977049665551	0.1320421075299718	0.3900136278642472	0.00019364530577762633	4.084935911781437e-06	0.10529030550909178
0.004053910573323567	0.0008862018585205078	0.27057467909510624	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	203	-0.13111442924943595	0.30195358288654817	0.6431156680129844	0.00018503230905489402	1.12048277299224e-05	0.3166991707108037
0.004694779713948567	0.0011336803436279297	0.5408740830774953	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	56	0.3890905194848	0.4304744007082939	0.8046367461837405	0.0001531047478234372	6.223075072471569e-05	0.18671658755389103
0.006029208501180013	0.0012382666269938152	0.601971971909705	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	45	0.6252756521350044	0.5915536245423624	0.589009016564652	0.0004971440476212813	0.00014929919572266606	0.01653554493901113
0.004424730936686198	0.0009133815765380859	0.6178620163310453	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	39	0.5783509084768673	0.507562464088718	0.7685751502835538	0.00033760487993300334	3.888489348959944e-06	0.11011836670489844
0.004135449727376302	0.0009018580118815104	0.4624997938946484	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	104	0.49920839248262927	0.500164704609215	0.3876782514035313	2.329056526263933e-05	2.2995825919646113e-05	0.05274962625686141
0.004184325536092122	0.0009046395619710287	0.41717995352461856	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	153	0.2655187862002155	0.4353390085229075	0.5514862954430586	8.107408114070093e-05	4.7855597233214686e-06	0.11739330386941667
0.006400585174560547	0.002702951431274414	0.4819770857607006	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	82	0.4925938788441979	0.44693303784601923	0.5065514927294218	0.0026269747631118634	0.0025034148427395156	0.02546218807536909
0.006384134292602539	0.0010040601094563801	0.5396118170360628	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	58	0.5150923611635616	0.4145078465983626	0.6901365892878918	0.002600856084990812	4.602830377523972e-05	0.1138006850932084
0.0035272439320882163	0.0008709430694580078	0.1580689417273013	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	311	0.1590692488283324	0.1371064830747879	0.17815134720379244	5.569420357871571e-05	1.4510273031905116e-05	0.01676301420103327
0.004505554835001628	0.0008961359659830729	0.4076099449675919	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	169	0.4211849906039531	0.38867556108734524	0.41300156838162116	0.0005118300079477984	3.808798467773338e-05	0.013818244788374233
0.003501256306966146	0.0008552074432373047	0.2592034187577798	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	251	0.24032396094636277	0.10698569753297194	0.4313313036918133	9.932536954714668e-05	4.2959473138617135e-06	0.13302032257775132
0.003645022710164388	0.0008554458618164062	0.3619114794355602	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	175	0.4150054150678618	0.35347083235199883	0.3169891951726709	9.756076086009167e-05	1.9172570040726375e-06	0.04043896850838599
0.0036077499389648438	0.0008865197499593099	0.47447150499749635	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	88	0.4810567302166723	0.5039404354966079	0.43820015557006253	1.8210560277870475e-05	3.2818923389493574e-05	0.02722716148867091
0.0036240418752034507	0.0008789698282877604	0.4636460896316788	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	100	0.5012220832220096	0.46853393269042387	0.42092644673772894	7.075245130765172e-05	2.7157633250774173e-05	0.03294635040034172
0.00359956423441569	0.0009116331736246744	0.2653835974457654	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.3817172920139783	0.18614762428096332	0.2280623957929364	3.814217086876158e-05	6.961777148396553e-05	0.08414034362415747
0.0035910606384277344	0.0008738040924072266	0.33846587773491377	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	184	0.24719836102226367	0.3644684968517906	0.40412393736439667	5.512610151200038e-05	9.668943904053961e-06	0.0666274329651543
0.0037702719370524087	0.0009010632832845052	0.43390361098082975	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	140	0.442520280012464	0.3953697608405008	0.46400101607210686	3.714248930820462e-05	3.21728673529979e-05	0.028661549033954015
0.0045100053151448565	0.0012694199879964192	0.440845555512812	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	136	0.4305974539049241	0.45976322988677754	0.4321237564047702	0.0006477472665166171	0.00033015778848750286	0.013411354577718486
0.012596766153971354	0.0007496674855550131	0.13227952131632903	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	330	0.10698631795088354	0.12774461824202288	0.16228731514427197	0.0020780351845219886	1.3353332506566506e-05	0.022792527467005073
0.0033891995747884116	0.0008021195729573568	0.30119770186797085	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	188	0.3511706378367011	0.2202770704568081	0.33233182921065907	7.17068952330017e-05	6.717323292087257e-05	0.05781865429369045
0.003199974695841471	0.0007206598917643229	0.1490560625954131	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	319	0.10698631795088354	0.12774461824202288	0.21281906598488665	7.500815054554632e-05	1.2222812141117993e-05	0.045745480198865436
