mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002734502156575521	0.0004967053731282552	0.25560705431449077	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	2.184650948381004e-05	2.203649271986025e-05	0.11218831058083582
0.0030710697174072266	0.0005038579305013021	0.25560705431449077	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	3.078647700022061e-05	1.348886458668844e-05	0.11218831058083582
0.003208001454671224	0.00044385592142740887	0.25560705431449077	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	2.572736677326513e-05	3.4015869393400667e-06	0.11218831058083582
0.0035767555236816406	0.00045490264892578125	0.25560705431449077	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	1.882248872899462e-05	3.994252482455274e-06	0.11218831058083582
0.00397030512491862	0.00048049290974934894	0.25560705431449077	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	4.497307267869914e-05	1.7203992736362056e-05	0.11218831058083582
0.00447392463684082	0.0005520184834798177	0.25560705431449077	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	6.011301051015611e-05	3.4048718209805644e-05	0.11218831058083582
0.0008180141448974609	0.0	0.0	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.085191530261021e-05	0.0	0.0
0.0007897218068440756	0.0	0.0	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	8.06013100529232e-06	0.0	0.0
0.0007802645365397135	0.0	0.0	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	5.458807869299061e-06	0.0	0.0
0.0018265247344970703	0.00044385592142740887	-0.014900524106710382	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	6.486650561664881e-05	1.178076250148424e-05	0.047768238340903164
0.0020270347595214844	0.00044663747151692707	-0.014900524106710382	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	7.289632622813464e-05	1.358544313247141e-05	0.047768238340903164
0.002227147420247396	0.00043964385986328125	-0.014900524106710382	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	8.834930292530168e-05	1.2644429186371602e-05	0.047768238340903164
0.002506415049235026	0.00044083595275878906	-0.014900524106710382	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	0.00010467495825926859	1.382553687285273e-05	0.047768238340903164
0.0026783148447672525	0.00045720736185709637	-0.014900524106710382	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	8.775927049439939e-05	1.7254580964230816e-05	0.047768238340903164
0.0029916763305664062	0.0004600683848063151	-0.014900524106710382	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	0.00015366603020102755	1.0501850525541938e-05	0.047768238340903164
0.003220240275065104	0.00045879681905110675	-0.014900524106710382	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	535	-0.06473490148233085	-0.029237288654830218	0.049657190961148845	4.0212167566521165e-05	1.640917302024141e-05	0.047768238340903164
0.0007852713267008463	0.0	0.0	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.8729411301483197e-05	0.0	0.0
0.0007784366607666016	0.0	0.0	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.8570139321562326e-06	0.0	0.0
0.000804901123046875	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	2.7948922376099294e-05	0.0	0.0
0.001447598139444987	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	263	0.0	0.0	0.0	5.248470929580933e-05	0.0	0.0
0.0014064311981201172	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	263	0.0	0.0	0.0	2.698030433355983e-05	0.0	0.0
0.0013895034790039062	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	263	0.0	0.0	0.0	1.9062555677842852e-05	0.0	0.0
0.0014026959737141926	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	263	0.0	0.0	0.0	1.2878036826089678e-05	0.0	0.0
0.0014313062032063801	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	263	0.0	0.0	0.0	3.1549624272504105e-05	0.0	0.0
0.0013988812764485676	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	263	0.0	0.0	0.0	2.2387943268038027e-05	0.0	0.0
0.0013870398203531902	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	263	0.0	0.0	0.0	1.725897293298451e-05	0.0	0.0
0.0007883707682291666	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	3.3169804818962744e-06	0.0	0.0
0.0007853507995605469	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	8.094536067016115e-06	0.0	0.0
0.0007565021514892578	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	7.636841477416499e-06	0.0	0.0
0.004493554433186849	0.0004980564117431641	-0.38172778078087355	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.5024431236267697	-0.25500096114868764	-0.3877754712827435	5.75705037982273e-05	1.6086924450216456e-05	0.10120865054641755
0.0058135986328125	0.0005192756652832031	0.004685846137722045	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	251	0.14679991486816812	-0.08428992806045899	-0.04877255860256868	5.290135246822971e-05	4.1548271198421626e-05	0.10167873090010099
0.007106224695841472	0.0005243619283040365	-0.09202240467655352	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	571	-0.06599248550912296	-0.19265999441123305	-0.016965290310706704	0.0002844631961585256	3.7141469017594696e-05	0.07402280787488785
0.008524179458618164	0.00048796335856119793	-0.025487348685089395	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	555	0.011727349648141816	-0.11602164477110533	0.02815345146379644	9.70594978400568e-05	3.265164468157154e-06	0.06446286120383247
0.010336637496948242	0.0005352497100830078	0.11285087860048122	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	171	0.14446663248794156	0.30318395876076987	-0.11043499661623013	0.0003805298452179998	9.668943904053961e-06	0.1702526020503821
0.011970758438110352	0.0005645751953125	0.08689700338073156	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	185	0.2844769448822144	0.06308656880276908	-0.08791930780136425	0.0003846268838188458	1.4226751799235495e-05	0.1528861006363582
0.01365041732788086	0.0006692409515380859	0.12719088860848757	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	165	0.3021808217585903	0.24753994931337642	-0.1699272558118956	0.000515250774218277	5.5248672396721374e-05	0.21065110082748656
0.0008260409037272135	0.0	0.0	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	2.630923783640701e-05	0.0	0.0
0.0007632573445638021	0.0	0.0	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.3473404027924973e-05	0.0	0.0
0.0007901191711425781	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	3.888489348959944e-06	0.0	0.0
0.002607107162475586	0.0004745324452718099	0.19687973302126802	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	141	0.2678774081053502	0.30294454977404295	0.0187505996673214	8.937125022389711e-05	3.1529799183014827e-06	0.12639364995575703
0.00313417116800944	0.00045601526896158856	0.39230234829963906	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	25	0.4433122519233056	0.4537983395877272	0.27911870703299424	1.3214976905438018e-05	1.2986458632921772e-05	0.07990792461827508
0.003762324651082357	0.00046443939208984375	0.4050563125256094	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	23	0.4223080145178124	0.47804980879317815	0.31426746849318854	4.422877064687794e-05	1.0621451813778424e-05	0.0679376351427533
0.004337708155314128	0.0004895528157552084	0.38990273168617684	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	37	0.42389832156509955	0.4537392863093478	0.29148123691599814	9.77214389313377e-05	3.319892510261969e-05	0.07044929836251712
0.004901011784871419	0.0005207856496175131	0.41027077802808193	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	17	0.43496781505015014	0.4905344040060595	0.3046778218774333	0.00011995121760592399	3.581061520514115e-05	0.07782795251593086
0.005538225173950195	0.0005012353261311849	0.41158587264898644	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	13	0.4389052240947745	0.4905344040060595	0.3046778218774333	0.00011704693059663562	2.6542269488857554e-05	0.0782661910756806
0.006102720896402995	0.0004756450653076172	0.41158587264898644	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	13	0.4389052240947745	0.4905344040060595	0.3046778218774333	0.00013610970308099564	2.1728815822724242e-05	0.0782661910756806
0.0007870197296142578	0.0	0.0	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	263	0.0	0.0	0.0	7.176359626432615e-06	0.0	0.0
0.0008307298024495443	0.0	0.0	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	263	0.0	0.0	0.0	1.3688262871382956e-05	0.0	0.0
0.0008217493693033854	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	263	0.0	0.0	0.0	4.237565614458121e-05	0.0	0.0
0.0023802916208902993	0.000499725341796875	0.22844140568322913	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	121	0.2962658179980494	0.32277397135878905	0.06530757842784674	2.639336625373454e-05	1.732544796528044e-05	0.11551619862325099
0.0026121139526367188	0.000467379887898763	0.25560705431449077	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	9.385721178103317e-05	8.623446163848583e-06	0.11218831058083582
0.002838770548502604	0.00045116742451985675	0.25560705431449077	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	1.0512670361819053e-05	1.5793718809453443e-05	0.11218831058083582
0.0031636555989583335	0.0004639625549316406	0.25560705431449077	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	2.3970521682180913e-05	1.3162778608171711e-05	0.11218831058083582
0.003518819808959961	0.00047850608825683594	0.25560705431449077	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	1.0239978515207141e-05	2.2450203723630166e-06	0.11218831058083582
0.003906726837158203	0.0004607836405436198	0.25560705431449077	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	69	0.3138047297503914	0.3538960336590198	0.09817770884261279	1.0989691409358594e-05	1.5061731930228203e-05	0.11218831058083582
