mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
4.970569292704265	0.0014886061350504558	0.02501608794277029	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	1.409003573653667	2.914065061775701e-05	0.003201352900531864
5.1689285437266035	0.0015004475911458333	0.02501608794277029	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.601137144913444	7.158391833442642e-05	0.003201352900531864
0.009464740753173828	0.0	0.0	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	9.139116255815814e-05	0.0	0.0
0.011530876159667969	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	386	0.0	0.0	0.0	0.00028541010994690585	0.0	0.0
0.011551698048909506	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	386	0.0	0.0	0.0	0.0003199579305532914	0.0	0.0
0.011655330657958984	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	386	0.0	0.0	0.0	0.00034982627665615547	0.0	0.0
0.011380275090535482	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	386	0.0	0.0	0.0	7.911865455929678e-05	0.0	0.0
0.011696100234985352	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	386	0.0	0.0	0.0	0.0004078329888996467	0.0	0.0
0.011483033498128256	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	386	0.0	0.0	0.0	5.4486629704181234e-05	0.0	0.0
0.011574824651082357	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	386	0.0	0.0	0.0	1.4876928759064167e-05	0.0	0.0
0.01159524917602539	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	386	0.0	0.0	0.0	5.862705911479946e-06	0.0	0.0
0.011626323064168295	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	386	0.0	0.0	0.0	4.885402959210111e-05	0.0	0.0
0.019667307535807293	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.007207131678988905	0.0	0.0
1.0019575754801433	0.0012739499409993489	0.5361343266261017	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.034574231518330965	0.00010092014349393917	0.0013090227574541547
1.4349913597106934	0.001393715540568034	0.5451655071194773	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	88	0.5381941671913258	0.5503077717223321	0.546994582444774	0.07943974667946177	0.00017456260216952766	0.005111685377160244
4.6674849192301435	0.003780364990234375	0.2779484877167187	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	197	0.5412044346779141	0.14701261500338914	0.1456284134688527	1.4990279278165597	0.0012248008806651747	0.1861509230191081
6.9307254155476885	0.005456129709879558	0.15466743087166598	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	273	0.14993886936292466	0.16455074485729038	0.14951267839478288	0.2079240105563441	0.0013717443193199902	0.0069907239104955166
7.076401233673096	0.004594564437866211	0.1867040420604039	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	261	0.19235748630244354	0.18453258050885923	0.18322205936990887	0.2780685607383121	0.00010826426402424387	0.004033231976326796
8.681350469589233	0.004507541656494141	0.20320423154776637	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	239	0.20310965708229478	0.20248446422044297	0.2040185733405614	0.1660496312400097	4.7048872646191914e-05	0.000629857626900481
9.854684273401896	0.004688739776611328	0.20381324761970707	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	237	0.2018321748800005	0.197854672533335	0.2117528954457858	0.0675497428435947	0.0001019056528721228	0.005844292767652305
11.509159962336222	0.004827976226806641	0.21431303996686607	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	219	0.22166167191932196	0.21559611492445674	0.20568133305681957	1.0904017186159658	0.00014672579734867388	0.006586730020791713
14.540898402531942	0.004655281702677409	0.19975947700616817	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	245	0.19243584831580796	0.20551671922147086	0.20132586348122572	0.854707650220288	3.839962131480228e-05	0.005453895907488941
0.009417454401652018	0.0	0.0	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	0.0002772433463467037	0.0	0.0
0.9656874338785807	0.0011868476867675781	0.5361343266261017	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.004033272545836209	6.350562791555707e-05	0.0013090227574541547
2.1062674522399902	0.0013442039489746094	0.5361343266261017	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	1.3606011757186158	0.0001705941163341905	0.0013090227574541547
3.2164634068806968	0.0016813278198242188	0.5427241103740459	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	108	0.5373746589352316	0.5444110926937938	0.5463865794931121	0.7687653566526325	0.00018301976701697023	0.003867653039053003
4.326367298762004	0.0017252763112386067	0.5499275542633018	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	76	0.553053147885448	0.5468948782774332	0.5498346366270241	0.02499350300172261	0.00015762110940769933	0.0025149614187363134
5.92670742670695	0.0018015702565511067	0.5678608425907149	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	21	0.5681015992374618	0.5674349475206995	0.5680459810139834	0.6976537046143421	0.00012028311175721702	0.0003020080624677885
6.682334899902344	0.00164031982421875	0.5671650970539122	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	23	0.5652209014714685	0.5696950319625016	0.5665793577277661	0.04049161106457939	1.8107259317443395e-05	0.0018729262009563872
7.703231414159139	0.0016724268595377605	0.5671650970539122	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	23	0.5652209014714685	0.5696950319625016	0.5665793577277661	0.049889566774066856	4.222335521259137e-05	0.0018729262009563872
8.84265168507894	0.0018587907155354817	0.5670098021803183	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.5652209014714685	0.5692291473417201	0.5665793577277661	0.5265703701357928	0.00017560650089072543	0.0016644259389044542
10.321878592173258	0.0018423398335774739	0.5660790625468085	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	31	0.5648781537715706	0.5692291473417201	0.5641298865271348	0.12096216539688812	0.0001772442195142717	0.0022482958922443136
0.009363810221354166	0.0	0.0	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	8.867768150484674e-05	0.0	0.0
1.4343053499857585	0.0013806819915771484	0.5361343266261017	mae	auto	0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.6605505929186628	0.00011663713709243493	0.0013090227574541547
1.1655515034993489	0.0014332135518391926	0.5361343266261017	mae	auto	0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.5343066999291657	0.5367929021212163	0.537303377827923	0.040632278940180296	0.00017315934329020658	0.0013090227574541547
2.3139989376068115	0.0015702247619628906	0.5397069261656982	mae	auto	0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	117	0.5372723132043324	0.5408264484446019	0.5410220168481602	0.17779090899915306	0.0001552690204221643	0.0017233817441018227
3.011655648549398	0.001431862513224284	0.5405554971650811	mae	auto	0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	113	0.5398180262024812	0.5408264484446019	0.5410220168481602	0.011944450197297205	1.2364608080883827e-05	0.000527547353720408
3.614663998285929	0.001466512680053711	0.5435231000431281	mae	auto	0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.06547176041363703	4.0194572405511236e-05	0.0023450886366136567
4.80516258875529	0.0015075206756591797	0.5435231000431281	mae	auto	0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.19741276090667476	2.968159701089846e-05	0.0023450886366136567
5.589507023493449	0.001580953598022461	0.5435231000431281	mae	auto	0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.13299533242189163	3.8952566434642804e-05	0.0023450886366136567
6.100368102391561	0.0015815099080403645	0.5435231000431281	mae	auto	0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.3725013906221325	7.824352269152944e-05	0.0023450886366136567
7.207575400670369	0.0018227100372314453	0.5435231000431281	mae	auto	0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	98	0.5426965219696157	0.5411548899181637	0.5467178882416052	0.31146445771949355	0.00018149976134282787	0.0023450886366136567
0.009239912033081055	0.0	0.0	mae	auto	0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	386	0.0	0.0	0.0	4.287691515018603e-05	0.0	0.0
0.5382312933603922	0.0011887550354003906	-0.0025119100195732567	mae	auto	0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.0013537276938734317	0.00019514595896635354	0.0011148607836712204
0.7038715680440267	0.001261313756306966	-0.0025119100195732567	mae	auto	0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	586	-0.0040675523430668825	-0.001511929969936432	-0.001956247745716455	0.00198534022426614	0.00020215705512054497	0.0011148607836712204
1.4981114864349365	0.0013997554779052734	0.016730823284624427	mae	auto	0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	375	-0.0040675523430668825	0.02572752143148338	0.02853250076545677	0.2389614166648917	0.00017178131699434218	0.014751187496354595
1.9879223505655925	0.0014663537343343098	0.02501608794277029	mae	auto	0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.02286556704881681	2.378881700372023e-05	0.003201352900531864
2.537505865097046	0.001558383305867513	0.02501608794277029	mae	auto	0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.1601123784367659	0.0001696564823325497	0.003201352900531864
3.3772252400716147	0.0016268094380696614	0.02501608794277029	mae	auto	0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.1783725334600075	0.00013927472980406695	0.003201352900531864
4.008504231770833	0.0015993913014729817	0.02501608794277029	mae	auto	0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	343	0.02078824163137072	0.02572752143148338	0.02853250076545677	0.12697648310566084	0.0001613403185410467	0.003201352900531864
