mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015461444854736328	0.00044155120849609375	0.2448873280409319	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	68	0.22422508205296243	0.27970207906956535	0.2309837657230146	1.3555656582058479e-05	1.5184100463953646e-05	0.024698841181441337
0.0015987555185953777	0.00043654441833496094	0.2448873280409319	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	68	0.22422508205296243	0.27970207906956535	0.2309837657230146	2.628618146346605e-06	1.3683647968560927e-05	0.024698841181441337
0.0015875498453776042	0.000432888666788737	0.2448873280409319	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	68	0.22422508205296243	0.27970207906956535	0.2309837657230146	1.5720366454541617e-05	1.6680594095781667e-05	0.024698841181441337
0.0016175905863444011	0.00043574968973795575	0.27118884687024886	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	51	0.30250341190212016	0.27970207906956535	0.2309837657230146	1.3867046191265268e-05	1.2225912148474205e-05	0.02983630214378344
0.0016233126322428386	0.00044457117716471356	0.27118884687024886	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	51	0.30250341190212016	0.27970207906956535	0.2309837657230146	1.1185081536457813e-05	1.5142030509240945e-05	0.02983630214378344
0.001414934794108073	0.0004469553629557292	0.006686115066024558	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	7.664909090156227e-06	2.135440324551964e-06	0.01577485417953852
0.0014251867930094402	0.00044981638590494793	0.006686115066024558	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	7.867411722033553e-06	1.949921313347069e-06	0.01577485417953852
0.0014307498931884766	0.000452121098836263	0.006686115066024558	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	4.2959473138617135e-06	2.6429953810876036e-06	0.01577485417953852
0.0014479955037434895	0.0004452069600423177	0.006686115066024558	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.6556315943399795e-06	7.190427485318198e-06	0.01577485417953852
0.0014824867248535156	0.00042819976806640625	0.006686115066024558	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	7.42805572862493e-06	7.3019947200362946e-06	0.01577485417953852
0.001510938008626302	0.0004204114278157552	0.006686115066024558	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.2071506211628931e-05	2.2813002418529706e-06	0.01577485417953852
0.0015143553415934246	0.0004189809163411458	0.006686115066024558	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	4.84849581485419e-06	1.8705689582729053e-06	0.01577485417953852
0.001516103744506836	0.0004516442616780599	0.006686115066024558	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	7.202714322644677e-06	1.3810910540408106e-06	0.01577485417953852
0.0015372435251871746	0.0004321734110514323	0.006686115066024558	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	1.0451209849044133e-05	1.3409970676100699e-05	0.01577485417953852
0.0015595753987630208	0.0004189014434814453	0.006686115066024558	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	277	0.028807472230417464	-0.0031518447209069045	-0.0058638046869115	8.291879948471382e-06	1.1680077279964342e-06	0.01577485417953852
0.001336812973022461	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	371	0.0	0.0	0.0	3.7089226689586747e-06	0.0	0.0
0.0013397534688313801	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	371	0.0	0.0	0.0	7.367438433854922e-06	0.0	0.0
0.001344124476114909	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	371	0.0	0.0	0.0	3.7411379165458106e-06	0.0	0.0
0.0013591448465983074	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	371	0.0	0.0	0.0	1.725238456057738e-05	0.0	0.0
0.0013412634531656902	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	371	0.0	0.0	0.0	7.789961976905089e-06	0.0	0.0
0.0013499259948730469	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	371	0.0	0.0	0.0	1.0852629353276293e-05	0.0	0.0
0.0013506412506103516	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	371	0.0	0.0	0.0	7.481431665905194e-06	0.0	0.0
0.0013612906138102214	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	371	0.0	0.0	0.0	3.8064098405291387e-06	0.0	0.0
0.0013473828633626301	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	371	0.0	0.0	0.0	1.8069898444854063e-05	0.0	0.0
0.0013420581817626953	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	371	0.0	0.0	0.0	4.651708802115725e-06	0.0	0.0
0.0015682379404703777	0.0004563331604003906	-0.5396060553577874	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7290143700975322	-0.3283654863012764	-0.5591562817861229	9.72625728917565e-06	1.604446621780583e-05	0.16430386887444612
0.0015947818756103516	0.0004298686981201172	-0.11561795110436036	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	552	-0.12611263093884317	-0.04127328041377365	-0.17934150003474758	1.0300859925600465e-05	2.167730601149536e-06	0.056746479704761314
0.0015763441721598308	0.00045641263326009113	-0.10541221950163228	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	548	-0.2323127068542259	0.04991301371444412	-0.13230804383074646	3.5112257058421014e-06	5.0551236132905485e-06	0.11687953876543088
0.00173187255859375	0.00045530001322428387	-0.3461973261558441	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	585	-0.6575471147543064	-0.4007146670268862	0.023421005585930854	1.1554490170394845e-05	1.3667483537486814e-05	0.28091854845367004
0.0017110506693522136	0.000444491704305013	-0.15388972446069762	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	563	0.032785057930130646	-0.17636496162850301	-0.32033836344746547	3.995833425514391e-06	1.379855751308777e-05	0.14517081747511523
0.0017789204915364583	0.0004582405090332031	-0.03333453785855878	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	530	-0.25826411319320197	0.2583734412897828	-0.0974029467887072	6.451541942287531e-05	3.4569871826919286e-05	0.2159008825582302
0.0017098585764567058	0.0004451274871826172	-0.1947063488747662	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	567	-0.35297468199873716	0.02516528367515325	-0.25440280091367895	1.4443959951828425e-05	1.3759595939527604e-05	0.16015495472973995
0.0017046928405761719	0.000452121098836263	-0.26085117285437287	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	579	-0.5633552728042281	-0.01687912153763249	-0.19867449651101876	2.784772550338208e-05	1.3206371225125279e-05	0.22757822686682852
0.0019143422444661458	0.0004550615946451823	0.13528925486292598	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	217	0.26058581809965364	0.04599559230255079	0.09777675703914301	6.28733294959138e-05	1.5091893964636405e-05	0.09159302388422119
0.0018306573232014973	0.0004463990529378255	0.3725929885257816	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	25	0.30490752582703584	0.26060523861143703	0.5530816886412664	2.2977691490879646e-05	1.59607938271386e-05	0.1285235772506137
0.0014327367146809895	0.00044663747151692707	0.22529136784591086	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	96	0.2320282760220982	0.265296312793184	0.17846834715406257	3.2709623380115316e-06	5.633050647312594e-06	0.03569952727336133
0.001459360122680664	0.00043622652689615887	0.2626135659507364	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	60	0.2569722068927691	0.2680896454775027	0.2628468136633587	1.2765231453743784e-06	1.632582234078577e-06	0.004546105129671392
0.0014764467875162761	0.0004306634267171224	0.19984331021419333	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	169	0.17055421857136355	0.25062524332704084	0.17870334936637833	2.6788838108105254e-05	7.802114179150188e-06	0.03595512740903467
0.0015405019124348958	0.00042184193929036457	0.1620076610052842	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	209	0.13916039022621685	0.22954826708447473	0.11758959402780034	1.1286265358019976e-05	9.199648620915593e-07	0.04842428149628666
0.0015102227528889973	0.0004242261250813802	0.22974302742830804	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	92	0.1664142730261743	0.18808918865196578	0.3354886176477736	1.3479028101090983e-05	5.009942853442665e-06	0.0750735613255975
0.0015031496683756511	0.0004544258117675781	0.20449497121656296	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	160	0.23008470480425858	0.21982440372444778	0.16326749507775729	1.0301473053777289e-05	2.1413475013267963e-06	0.0293656865828151
0.0015129248301188152	0.00044266382853190106	0.20679282617545153	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	152	0.19770801361183798	0.25133356070470503	0.17144635978286715	1.79921359064696e-05	1.3267921927585097e-05	0.033183885696939606
0.0015294551849365234	0.00042446454366048175	0.3296314382701422	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	33	0.135385782584733	0.41760634593903945	0.43824249539129767	1.144905777315423e-05	2.570305129495657e-06	0.13843292969830598
0.0015823841094970703	0.00044989585876464844	0.26248679625952775	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	64	0.20726068106435747	0.276506887038639	0.30435819555745636	1.9881879557980904e-05	1.959968940216504e-05	0.040891323882005545
0.0015543301900227864	0.00043702125549316406	0.1838237412411436	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	187	0.324854973911215	0.1409244774158125	0.08399260091845062	5.841120028499908e-06	1.205841886177234e-05	0.10296974322322774
0.0014495849609375	0.00041747093200683594	0.22518725933370232	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	104	0.22422508205296243	0.2203645227224882	0.2309837657230146	1.0583923221961016e-05	7.786718186642895e-07	0.00438041219689205
0.0014650026957194011	0.00041794776916503906	0.17395566544182303	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	195	0.12836616264518763	0.16240860651469313	0.23164149828362013	2.6429953810876036e-06	1.083865300574768e-06	0.042981297903323314
