mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014463265736897786	0.0004418690999348958	0.5116593345302888	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	200	0.1241493491770157	0.7382380908110862	0.6902046538460949	2.1920971677997195e-05	3.865682763104537e-06	0.28084445543239006
0.0014617443084716797	0.0004380544026692708	0.5116505618391748	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	202	0.12412379394637951	0.7382380908110862	0.6902046538460949	1.239318029247954e-05	2.9286584492823728e-06	0.28085656001801684
0.0015091101328531902	0.00041977564493815106	0.5324798640543579	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	190	0.1241493491770157	0.7382380908110862	0.7536126301239416	1.3880703375420976e-05	4.899036091938795e-07	0.2952881940139254
0.0015174547831217449	0.0004304250081380208	0.5382370967673936	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	186	0.2015715261285823	0.7382380908110862	0.6902046538460949	2.068096988488638e-05	2.1531132354965316e-06	0.24418567198350283
0.0024749437967936196	0.0006853739420572916	0.5381745034559402	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	188	0.20138918909086978	0.7382380908110862	0.6902046538460949	0.001285536269257934	0.00033807184713440376	0.2442719712186164
0.004144112269083659	0.001133282979329427	0.5149765883387877	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	192	0.2015715261285823	0.7445550036119695	0.6130489199217297	0.000194318048995397	1.1499148844201356e-05	0.2327723999201963
0.004024664560953776	0.0011175473531087239	0.5128397848539098	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	196	0.20138918909086978	0.7382380908110862	0.6130489199217297	7.645280841973613e-05	8.861997168629706e-05	0.23082110953197837
0.0039361317952473955	0.0009545485178629557	0.5129023781653632	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	194	0.2015715261285823	0.7382380908110862	0.6130489199217297	0.00040195705325952064	0.00016351324093889132	0.23073665216528547
0.0027648607889811196	0.0007110436757405599	0.5107426852950654	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	206	0.20153552979679012	0.7316984768711434	0.6130489199217297	5.5751669668202885e-05	8.13500899967778e-06	0.2286672972493834
0.002317667007446289	0.0007138252258300781	-0.10804333535024126	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	6.13982235248795e-05	2.221518765506011e-05	0.08125192641653335
0.0029178460439046225	0.0008601347605387369	-0.11046343477215505	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	0.000811355305386257	0.00019909596264180426	0.0796129015349419
0.0036308765411376953	0.0010986328125	-0.11046343477215505	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	9.60163055951116e-05	3.769778995024475e-05	0.0796129015349419
0.0034961700439453125	0.0010521411895751953	-0.10804333535024126	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	6.077507356104275e-05	1.5174114208046753e-05	0.08125192641653335
0.003570715586344401	0.001084725062052409	-0.10945295214564081	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	5.41968777926522e-05	2.2855322259576863e-05	0.08028435556954469
0.002423365910847982	0.0007171630859375	-0.10945295214564081	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	7.089504727090253e-05	1.2858404164584483e-05	0.08028435556954469
0.002457221349080404	0.000717322031656901	-0.11046343477215505	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	489	-0.058305043076765095	-0.051206757126684765	-0.22424934009916941	4.4042020406249494e-05	7.772916975859832e-06	0.0796129015349419
0.0024391810099283853	0.0007123947143554688	-0.10804333535024126	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	3.6533492944456186e-05	2.0621024918548976e-05	0.08125192641653335
0.002445777257283529	0.0007000764211018881	-0.10804333535024126	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	461	-0.0512551882390162	-0.051206757126684765	-0.22424934009916941	3.725861929375453e-05	5.782435659911234e-06	0.08125192641653335
0.002402146657307943	0.0006187756856282552	-0.10945295214564081	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	-0.05536146325170188	-0.051206757126684765	-0.22424934009916941	0.00014442766150657606	0.00013224307734211122	0.08028435556954469
0.0013170242309570312	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	331	0.0	0.0	0.0	5.178167594117525e-05	0.0	0.0
0.0013240973154703777	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	331	0.0	0.0	0.0	8.060765697988592e-05	0.0	0.0
0.001268625259399414	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	331	0.0	0.0	0.0	1.843393495567103e-05	0.0	0.0
0.0012666384379069011	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	331	0.0	0.0	0.0	1.4825895750318616e-05	0.0	0.0
0.001329978307088216	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	331	0.0	0.0	0.0	8.963361904125212e-05	0.0	0.0
0.001272122065226237	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	331	0.0	0.0	0.0	1.3108445341870014e-05	0.0	0.0
0.001272757848103841	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	331	0.0	0.0	0.0	1.2889802069648426e-05	0.0	0.0
0.0012739499409993489	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	331	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.0012552738189697266	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	331	0.0	0.0	0.0	5.862705911479946e-06	0.0	0.0
0.0012685457865397136	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	331	0.0	0.0	0.0	7.025149069026173e-06	0.0	0.0
0.0015074412027994792	0.0004412333170572917	0.7340388648000831	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	74	0.6798257622962851	0.8302088555123404	0.6945462085236147	2.2166802757810665e-05	8.966003911444634e-06	0.06751249805854971
0.0015881856282552083	0.0004204114278157552	0.8391223008279315	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	15	0.6768827838722999	0.9191982506006275	0.92866039150885	1.9205484348288495e-06	2.135440324551964e-06	0.11736161765150728
0.0017052491505940754	0.00044043858846028644	0.8411102622323744	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	13	0.6733585687398844	0.9092163754410361	0.948380919493134	1.0790178575806462e-05	6.721919521900973e-06	0.12231804090967863
0.0017464160919189453	0.00041667620340983075	0.8024875020279534	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	33	0.6768738018727707	0.8001253285092906	0.9361730893452161	3.139590385160117e-05	8.92151434880812e-06	0.10623935191424323
0.0018564860026041667	0.0004355907440185547	0.8485924551924091	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.6807330202744543	0.9194807950347169	0.9531935245825086	3.7128202688226454e-05	5.611706874818716e-06	0.12212851423268364
0.0019129117329915364	0.000444491704305013	0.790922161008396	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	48	0.6759953368627061	0.8036812746212019	0.8983138180933569	3.830872125778444e-05	1.768409530709586e-05	0.09151256407541156
0.0020093917846679688	0.0004304250081380208	0.8291428738731428	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.6760041880975703	0.9017345621954314	0.9166507206798621	4.297226204323213e-05	1.2197983720102247e-05	0.11088392445845277
0.0021549860636393228	0.00044926007588704425	0.7088660865661951	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	92	0.6447627287841842	0.7252126557411758	0.7595366641633166	0.00012115360515202942	1.1703306187263126e-05	0.048388403953062556
0.002277374267578125	0.00043956438700358075	0.7016924297408512	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	94	0.6786399482213996	0.7036227531513112	0.7238624279189089	0.00011096893040240841	1.1894408501860113e-06	0.018575283724859976
0.00227506955464681	0.0004489421844482422	0.7671435409045546	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	68	0.6514754116267887	0.9159304113499008	0.7392824419768729	6.462458132310797e-05	1.246331079369769e-05	0.11007613995209985
0.0014726320902506511	0.0004355112711588542	0.6171866697125667	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	147	0.37177251494982066	0.7852052421889939	0.7057374408517376	2.4392083742080103e-05	7.763160172462916e-06	0.1803321572175759
0.0015428860982259114	0.0004399617513020833	0.5921156329160892	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	161	0.36944763365936417	0.794250035969903	0.6227705018124878	3.068866884628144e-05	9.989583563785977e-07	0.17534276474773083
0.00156402587890625	0.00043328603108723957	0.5916285586010381	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	163	0.3694579471454087	0.7928187178132782	0.6227076750015014	4.422005889652111e-06	1.9692598491293376e-06	0.17479324971412466
0.0016290346781412761	0.00042136510213216144	0.33992727415301854	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	277	0.3704331236322719	0.025254394303498073	0.6227076750015014	1.655288224992713e-05	8.342000752606474e-06	0.24308487059069608
0.0016634464263916016	0.0004413127899169922	0.5815566575278829	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	165	0.34011806141056555	0.7928187178132782	0.6227076750015014	2.1264299876352403e-05	1.3241714367078977e-05	0.18767553442285145
0.0017712910970052083	0.0004359881083170573	0.32951707055185026	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	279	0.3401077479245209	0.025254394303498073	0.6227076750015014	3.241226316756881e-05	1.2450128003277497e-05	0.2422032846562285
0.0018491744995117188	0.0004645983378092448	0.5717375474877462	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	173	0.34011806141056555	0.7928187178132782	0.5928040216974484	7.551084395437852e-05	2.027383648565495e-05	0.1860408176278611
0.0018231868743896484	0.00043924649556477863	-0.3424168480849743	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	587	0.3399248566781179	0.025254394303498073	-1.4234453272712249	2.6418241742648218e-05	1.1428075638550041e-05	0.7667753605124604
0.001878499984741211	0.00042819976806640625	-0.7497327276173513	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	599	0.3399351701641625	-1.2450158487859286	-1.3936478632203566	3.7458788645293364e-05	3.3773627854785567e-06	0.7901271059176357
0.0021365483601888022	0.00046324729919433594	-0.10096445113571274	mae	auto	0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.3399494334959263	0.730763536106763	-1.3936478632203566	0.00026555451447553627	4.046097457045827e-05	0.917922353106715
