mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019406477610270183	0.00046634674072265625	0.41967248046758426	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	9.056900875664312e-05	8.164458495052863e-06	0.027415433013701033
0.0019991397857666016	0.00045609474182128906	0.41967248046758426	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	7.201109448547545e-05	7.981386141308968e-06	0.027415433013701033
0.0019985040028889975	0.0005067984263102213	0.41967248046758426	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	2.797083397860074e-05	6.663400014032735e-05	0.027415433013701033
0.0020766258239746094	0.0005118846893310547	0.41967248046758426	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	6.406320973655893e-05	5.3532271747505495e-05	0.027415433013701033
0.002103010813395182	0.0005369981129964193	0.41967248046758426	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	221	0.4464091749060781	0.3820417541001808	0.43063213909486087	3.63275301134467e-05	0.00010632530117766387	0.027415433013701033
0.0015670458475748699	0.0004707177480061849	0.07987398176903215	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	1.336609701985178e-05	2.7757993924684535e-05	0.11890100590300612
0.0016366640726725261	0.0004570484161376953	0.07987398176903215	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	5.529883536664119e-05	2.5795524053304647e-05	0.11890100590300612
0.0016518433888753254	0.0004475116729736328	0.07987398176903215	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	7.5302369339464005e-06	2.7598945862746776e-06	0.11890100590300612
0.0020850499471028647	0.0006049474080403646	0.07987398176903215	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	0.000465083309592643	0.0001069239916449171	0.11890100590300612
0.002373933792114258	0.0006242593129475912	0.07987398176903215	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	6.802913927113546e-05	2.3295445991195472e-05	0.11890100590300612
0.002205530802408854	0.0005471706390380859	0.07987398176903215	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.5208719238100086e-05	4.022614394774044e-06	0.11890100590300612
0.0017437934875488281	0.00044147173563639325	0.07987398176903215	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	1.5848410650271015e-05	7.0116504033765094e-06	0.11890100590300612
0.001736005147298177	0.00043574968973795575	0.07987398176903215	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	3.6798594483662367e-06	7.984550846485398e-06	0.11890100590300612
0.0018606185913085938	0.0004489421844482422	0.07987398176903215	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	4.487128025432742e-05	8.611719561566525e-06	0.11890100590300612
0.0018012523651123047	0.0004527568817138672	0.07987398176903215	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	-0.0025006114506631594	-0.00539036801230397	0.24852279792067222	1.7571950695694235e-05	1.2647425851702542e-05	0.11890100590300612
0.0014193058013916016	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	3.513149877130831e-05	0.0	0.0
0.0014121532440185547	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	1.0072068052801043e-05	0.0	0.0
0.0014778772989908855	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	6.260332965793993e-05	0.0	0.0
0.001526196797688802	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	7.417394054902803e-05	0.0	0.0
0.0015324751536051433	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	1.1374895744491772e-05	0.0	0.0
0.0015786488850911458	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00012071616085275245	0.0	0.0
0.0014786720275878906	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	1.2214541608399968e-05	0.0	0.0
0.0015169779459635417	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	5.6232201100857795e-05	0.0	0.0
0.001508156458536784	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	3.923529286046794e-05	0.0	0.0
0.0016252199808756511	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.00013870092908366703	0.0	0.0
0.0025631586710611978	0.0005977153778076172	0.2262661216620657	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.23198546372472195	0.17009173323226445	0.2770251140916634	0.0005861940003745261	0.00016136599670999225	0.04382091869525378
0.002122640609741211	0.0005029837290445963	0.5392939259643513	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	179	0.4889520924573616	0.5398259842096949	0.5894037601131159	6.493774003137741e-05	1.998201205957932e-05	0.04099025880173069
0.0020374457041422525	0.0005984306335449219	0.5266085434405766	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.5379257766982783	0.44064593910751204	0.6017035854260318	7.120227154542616e-05	8.670201254550708e-05	0.06620521802202348
0.002328157424926758	0.0005307197570800781	0.6407837200695049	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	55	0.661752641849932	0.5786108869215254	0.6822358477705965	5.454455749155495e-05	4.010159866121091e-05	0.04481507540768153
0.0022870699564615884	0.0004630088806152344	0.7246535872305444	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	23	0.7781841096478065	0.6750148881908218	0.7207383191338632	5.152575528384988e-05	7.735449066094606e-06	0.042251013061378045
0.0024271011352539062	0.0005238850911458334	0.5807642678987994	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	77	0.5724204437691777	0.6150253575843581	0.5546908742371037	0.00017182862999542557	1.2450128003277497e-05	0.025318182665775
0.0025071303049723306	0.000499884287516276	0.4538957643648231	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	211	0.238734761225057	0.5315169614319178	0.5922641234861251	0.0003475709153187141	4.895166903951802e-06	0.15437310400017829
0.002287705739339193	0.0005187193552652994	0.41911362516850886	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	253	0.4417001749619993	0.3143517992840119	0.5017839330431961	2.2519585238951744e-05	6.031262291458424e-05	0.07813493683770219
0.0025342305501302085	0.0005196730295817057	0.5635175994348169	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	113	0.5398586873129135	0.5402828526688054	0.6106937502437434	5.883944259928587e-05	3.720212760960369e-05	0.033259001907046476
0.0025516351064046225	0.0006066163380940756	0.5591349531731831	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	143	0.49803731136758145	0.5436559019716944	0.6361729515598341	7.966114628006392e-05	0.00018185470785482357	0.05742119727262304
0.001676003138224284	0.0004603862762451172	0.5632879685781523	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	115	0.5726829287329971	0.5123322498531921	0.6050990931637504	2.3915125273260316e-05	1.6213632055309203e-05	0.03843304787435987
0.001676797866821289	0.00044727325439453125	0.54189712770371	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	175	0.5342742634728204	0.48439103032519204	0.607418432455343	1.9122101498666172e-05	3.251595901724304e-06	0.05048979640888076
0.0017650127410888672	0.00046626726786295575	0.5454423756022184	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	167	0.6047454456315244	0.42362770563548946	0.6083305514428792	5.929964230555953e-05	1.7508576240828626e-05	0.0862776182637488
0.0019241174062093098	0.00045752525329589844	0.42449058429033915	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	217	0.5239291336606681	0.29730371491527263	0.45240606284932205	0.00010242297390055112	4.989731201280677e-06	0.09467983019875373
0.001777966817220052	0.0005164941151936849	0.5047073502313043	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	194	0.5116863645697641	0.43540889262465843	0.5674022118324312	2.821566339504994e-05	6.670618757128089e-05	0.054085142513238135
0.0018473466237386067	0.0005052884419759115	0.48465289474133955	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	202	0.4130513992424467	0.43549969467180905	0.6061350282348739	3.9916109115578046e-05	2.9175741318862336e-05	0.08613317978636552
0.0017826557159423828	0.0004893143971761068	0.3591362186159592	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	327	0.24442062339718984	0.35693044572299804	0.4767619323187242	3.531547119066517e-05	2.49489091624605e-05	0.09481794411200387
0.0019455750783284504	0.00047024091084798175	0.5051024261695434	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	192	0.6335277733612104	0.3756729420299927	0.5061126121351853	7.952521506964984e-05	1.1946861881852487e-05	0.10537641684621961
0.0018488566080729167	0.00048724810282389325	0.5661751435025008	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	107	0.5717453465334574	0.5281781384618409	0.598797287692985	1.440060498295421e-05	4.507575618480049e-05	0.029084340731695853
0.0019082228342692058	0.00046555201212565106	0.5710883048575335	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	101	0.6138532160298431	0.5203598590675851	0.5790998125752784	2.9523070996593734e-05	1.007081382602913e-05	0.038621862480581234
0.0016411940256754558	0.00046332677205403644	0.39534261463836756	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	2.0352190970587886e-05	1.2148174646156333e-05	0.02975250901830677
0.0017178058624267578	0.0005089441935221354	0.38855516514581145	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	301	0.3925067104251475	0.3480476044470501	0.4253313975255948	7.270867651726901e-05	5.9302304966491434e-05	0.03165897156260668
0.002046505610148112	0.0006198088328043619	0.39534261463836756	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	277	0.4051210799540783	0.3550887650621224	0.4260015855510739	1.7429396497383837e-05	3.4496531099743736e-05	0.02975250901830677
