mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004060824712117513	0.0005852381388346354	0.32813748789033603	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	2.425888702167757e-05	3.859943698844855e-05	0.029275294635370624
0.0040620168050130205	0.0005728403727213541	0.32813748789033603	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	0.00012611664267227432	6.024472616354793e-05	0.029275294635370624
0.004250764846801758	0.0005681514739990234	0.32813748789033603	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	7.287994891577844e-05	9.165946381922286e-06	0.029275294635370624
0.004413684209187825	0.0005621910095214844	0.32813748789033603	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	206	0.3357524947050755	0.3595773884194622	0.2890597126581378	4.955908669465823e-05	8.009823474182519e-06	0.029275294635370624
0.003228425979614258	0.0005106131235758463	0.08186366263856643	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	6.67938063948251e-05	3.0241485580508628e-06	0.12776252188766582
0.00322874387105306	0.0005175272623697916	0.08186366263856643	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	5.683281955331525e-06	1.6556315943399795e-06	0.12776252188766582
0.0033031304677327475	0.0005124409993489584	0.08186366263856643	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	9.942051572161359e-06	2.6572948292574067e-06	0.12776252188766582
0.0033845106760660806	0.0005218187967936198	0.08186366263856643	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	2.1357064985853777e-05	5.081293539411475e-06	0.12776252188766582
0.0034268697102864585	0.0005163351694742838	0.08186366263856643	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.3439610165400332e-05	1.1734027115689438e-06	0.12776252188766582
0.0035162766774495444	0.0005178451538085938	0.08186366263856643	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	6.527426782729171e-06	4.913197045667564e-06	0.12776252188766582
0.003575881322224935	0.000522772471110026	0.08186366263856643	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	1.2730053858359541e-05	7.025149069026174e-06	0.12776252188766582
0.004275401433308919	0.0005993048350016276	0.08186366263856643	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0008923537070409121	0.00010980727954295859	0.12776252188766582
0.004087289174397786	0.0006093978881835938	0.08186366263856643	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	0.0004037106598704774	0.00011362857059585193	0.12776252188766582
0.00520626703898112	0.000858465830485026	0.08186366263856643	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	0.2621974172408589	-0.003940051498127595	-0.013207920633645509	6.134398793744112e-05	2.366823983607218e-05	0.12776252188766582
0.004316965738932292	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	469	0.0	0.0	0.0	4.477123142547281e-05	0.0	0.0
0.004349549611409505	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	469	0.0	0.0	0.0	4.989629937316522e-05	0.0	0.0
0.004316171010335286	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	469	0.0	0.0	0.0	3.163838400419834e-05	0.0	0.0
0.004329204559326172	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	469	0.0	0.0	0.0	0.00019166313227612813	0.0	0.0
0.003850857416788737	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	469	0.0	0.0	0.0	0.0005097969188909143	0.0	0.0
0.0037724177042643228	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	469	0.0	0.0	0.0	0.00045001443472699083	0.0	0.0
0.003831148147583008	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	469	0.0	0.0	0.0	0.00013674353446036522	0.0	0.0
0.0030568440755208335	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	469	0.0	0.0	0.0	2.7256526205095266e-05	0.0	0.0
0.0031049251556396484	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	469	0.0	0.0	0.0	3.9619113675375836e-05	0.0	0.0
0.0036782423655192056	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	469	0.0	0.0	0.0	0.000846702228549608	0.0	0.0
0.0038841565450032554	0.0005700588226318359	-0.42982097345684195	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.45649497561076835	-0.331883396500831	-0.5010044461503562	1.290742982725838e-05	5.764932976825121e-06	0.07154747213015897
0.003915309906005859	0.0005702972412109375	0.029265409515747562	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	447	-0.08105332205082894	0.17304764646108062	-0.0038668083808270914	4.0453012715711487e-05	2.5530462907487567e-06	0.10637021423273454
0.004016876220703125	0.0005641778310139974	0.4404111518735613	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	139	0.40233811246268203	0.49365089037185994	0.42535878623782597	0.00014588424835155814	4.583317710652737e-06	0.03877472486803235
0.004529873530069987	0.0005710124969482422	0.5122322799111972	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	93	0.5136204881820229	0.6032168382336593	0.4198553445243035	1.4641998231158613e-05	7.42805572862493e-06	0.0748260367630832
0.004537741343180339	0.0005715688069661459	0.530101169766326	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	75	0.5822855920525233	0.5302179422770879	0.4776432649925316	5.649844038383555e-06	3.3169804818962744e-06	0.04273076144445796
0.00452423095703125	0.0005757013956705729	0.4205214153131138	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	169	0.26558621196500276	0.5231071752409695	0.4733361296142945	2.4837525583078168e-05	4.126470879156484e-06	0.11158381905619627
0.004641612370808919	0.0005739529927571615	0.4374323177779814	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	147	0.4903251671274955	0.4925116603620261	0.32930128845898865	6.884652692881808e-05	3.212512800122537e-06	0.07640806294043706
0.004587570826212565	0.0005748271942138672	0.37036285928342705	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	188	0.35286305140476815	0.4352233194108913	0.3230547590102333	3.3169804818962744e-06	3.040810659680206e-06	0.047417811232022246
0.005429426829020183	0.0006058216094970703	0.314717405025653	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	265	0.40251620661944576	0.32032661468319856	0.22104573370946845	0.0002633349005962263	1.7542812480113176e-05	0.0742093574857382
0.005416552225748698	0.0006492932637532552	0.4371955139963464	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	149	0.4579606942451854	0.4261889216560436	0.4273745681891651	0.00015924175826994143	1.7172023564744954e-05	0.014713186281133635
0.0035208861033121743	0.0005696614583333334	0.29608071260286184	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	285	0.27434879683919156	0.32681880075887804	0.2871398012188153	0.0001381418909922719	3.321946522781502e-05	0.022338053518523877
0.0034688313802083335	0.0005319118499755859	0.3940097099511037	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	177	0.32103524214924173	0.42695442304848064	0.4342586072015402	0.00015695022607339573	7.20797369853543e-06	0.05176403519806858
0.0034837722778320312	0.0005214214324951172	0.34756187377295195	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	190	0.35009202834761133	0.3893141674020666	0.3032718275073921	0.00022166552020044241	4.400529289216083e-06	0.03515476186242651
0.0035315354665120444	0.0005334218343098959	0.4522576861055878	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	123	0.4043986378600235	0.48789076459512604	0.4646273767272163	2.7930838016726015e-05	6.035753105814466e-06	0.03519645947704056
0.003615299860636393	0.0005297660827636719	0.47415250547777554	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	119	0.41115215163605046	0.5426161327190782	0.4688784223299749	0.00010779918521044646	5.571041796468698e-06	0.05381248862865941
0.0038798650105794272	0.0005268255869547526	0.4296115642735584	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	155	0.39666430324853863	0.448523812543105	0.4437455177528302	0.000486164668732198	5.520933288878889e-06	0.02341351025125248
0.0036007563273111978	0.0005234877268473307	0.44176097713531004	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	135	0.49004948773896506	0.44741826290556264	0.38767017021904915	0.00013958986455883774	3.6227770869069037e-06	0.04199724701967707
0.0035219192504882812	0.0005311965942382812	0.49651541441155234	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	103	0.40148801970568826	0.5101921143568786	0.5781514767237594	4.7926681138381613e-05	2.10565587671467e-06	0.07278487353958253
0.003718773523966471	0.0005270640055338541	0.4174910171616666	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	173	0.5075900173416887	0.3950191987793338	0.34959326779586897	4.579471401492682e-05	1.5613939527184566e-06	0.0664430517974237
0.003781477610270182	0.00052642822265625	0.42754331679292445	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	161	0.362646706946387	0.4961354874807633	0.42404264066587705	6.782839804085908e-05	2.0601719851200933e-06	0.05456621843202969
0.0031921863555908203	0.0005083084106445312	0.2822174051706616	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	305	0.2724963661735629	0.30560545593124433	0.2685795857164781	2.98572669577737e-05	3.834514008145275e-06	0.01660266688605715
0.003500858942667643	0.0005592505137125651	0.31687446576203715	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	256	0.30203087156645625	0.3595773884194622	0.2890597126581378	0.0001913195166293768	2.419005551097425e-05	0.030634271912590293
0.004000345865885417	0.0007166862487792969	0.1782834094308374	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	325	0.21013467271088182	0.22801559464033727	0.09660431150201365	0.0005375580770615381	0.00020126604884549462	0.05817259520133163
