mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.037856499354044594	0.0008670488993326823	0.49619092190394015	mae		0.1	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	97	0.4918362184899381	0.5102741465163969	0.4864754778929148	0.0007883254786141866	6.521618601140545e-06	0.01018881264682052
0.007080634435017903	0.0008014043172200521	0.15468456290531132	mae		0.25	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	277	0.1687847270273306	0.1659497558927624	0.12927686296063967	4.139445192306639e-05	1.3810910540408108e-06	0.01798977108672108
0.008869489034016928	0.0008206367492675781	0.15349417766758647	mae		0.25	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	289	0.16069776266711222	0.1659497558927624	0.13381338205549875	8.0155067136427e-05	1.3576607070962666e-05	0.014070395514726214
0.010544459025065104	0.0008440017700195312	0.13803255443849471	mae		0.25	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	315	0.16069776266711222	0.1659497558927624	0.08738208106723533	4.259685971430786e-05	3.022059335999734e-06	0.035852637450893975
0.012425502141316732	0.0008445580800374349	0.14963807590705755	mae		0.25	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	291	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.00010378966833623114	2.9736021254650285e-06	0.004081766243463013
0.014272689819335938	0.0008382797241210938	0.14963807590705755	mae		0.25	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	291	0.14414676652907799	0.15391176485388114	0.15087218675676606	8.897347795744606e-05	4.050777733286113e-06	0.004081766243463013
0.01613473892211914	0.0008254845937093099	0.14963807590705755	mae		0.25	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	291	0.14414676652907799	0.15391176485388114	0.15087218675676606	7.82739487856166e-05	2.0811573414272192e-05	0.004081766243463013
0.017866055170694988	0.0008496443430582682	0.14963807590705755	mae		0.25	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	291	0.14414676652907799	0.15391176485388114	0.15087218675676606	8.064384842083945e-05	4.929880275494519e-06	0.004081766243463013
0.019690195719401043	0.0008519490559895834	0.14963807590705755	mae		0.25	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	291	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0001003570106451404	4.440534923775671e-06	0.004081766243463013
0.02147841453552246	0.0008711020151774088	0.14963807590705755	mae		0.25	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	291	0.14414676652907799	0.15391176485388114	0.15087218675676606	8.972968034202823e-05	4.254834703898462e-05	0.004081766243463013
0.0233156681060791	0.0008644262949625651	0.14963807590705755	mae		0.25	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	291	0.14414676652907799	0.15391176485388114	0.15087218675676606	0.0001363438845438267	2.2244452010510502e-05	0.004081766243463013
0.005502144495646159	0.0007506211598714193	0.03511614544730367	mae		0.5	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0003288858682716918	1.9628026627678106e-05	0.07625350342079837
0.006496826807657878	0.0007854302724202474	0.03511614544730367	mae		0.5	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.00032345112182536733	1.1408162229278407e-05	0.07625350342079837
0.007529020309448242	0.0008213520050048828	0.03511614544730367	mae		0.5	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	425	0.14257890486127045	-0.024670387942269834	-0.012882791566320773	0.0003254842962743399	1.0621451813778424e-05	0.07625350342079837
0.008521397908528646	0.0008121331532796224	0.035537315543345924	mae		0.5	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00034615494941133145	1.9966834404782134e-05	0.07684706039706964
0.00957647959391276	0.0008310476938883463	0.035537315543345924	mae		0.5	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00033686586939372985	1.0097119871259015e-05	0.07684706039706964
0.010590076446533203	0.0008382797241210938	0.035537315543345924	mae		0.5	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0003585124731333841	7.155205977978627e-06	0.07684706039706964
0.011518001556396484	0.0008327166239420573	0.035537315543345924	mae		0.5	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00032808042501585613	1.1889628537990603e-05	0.07684706039706964
0.012466907501220703	0.0008456707000732422	0.035537315543345924	mae		0.5	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.00041288302215279296	3.4440276908907016e-06	0.07684706039706964
0.01343210538228353	0.0008458296457926432	0.035537315543345924	mae		0.5	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0003801679419784848	3.8586180871987255e-05	0.07684706039706964
0.013193925221761068	0.0008268356323242188	0.035537315543345924	mae		0.5	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	403	0.14383989317277424	-0.024670387942269834	-0.012882791566320773	0.0015464392953451176	5.4499726769292284e-05	0.07684706039706964
0.003803888956705729	0.0	0.0	mae		1.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	455	0.0	0.0	0.0	0.00038068762382004537	0.0	0.0
0.0033884048461914062	0.0	0.0	mae		1.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	455	0.0	0.0	0.0	0.00012361461105766286	0.0	0.0
0.003968159357706706	0.0	0.0	mae		1.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	455	0.0	0.0	0.0	9.585105604155016e-05	0.0	0.0
0.003938833872477214	0.0	0.0	mae		1.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	455	0.0	0.0	0.0	4.182432436131861e-05	0.0	0.0
0.0035909016927083335	0.0	0.0	mae		1.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	455	0.0	0.0	0.0	0.00028557200649020805	0.0	0.0
0.0038493474324544272	0.0	0.0	mae		1.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	455	0.0	0.0	0.0	0.0003760727098131018	0.0	0.0
0.004079659779866536	0.0	0.0	mae		1.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	455	0.0	0.0	0.0	9.246898606425465e-06	0.0	0.0
0.004038095474243164	0.0	0.0	mae		1.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	455	0.0	0.0	0.0	1.147550668572875e-05	0.0	0.0
0.004036744435628255	0.0	0.0	mae		1.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	455	0.0	0.0	0.0	5.5773076787860355e-05	0.0	0.0
0.003814697265625	0.0	0.0	mae		1.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	455	0.0	0.0	0.0	0.00034291609769559887	0.0	0.0
0.01663319269816081	0.0009682973225911459	-0.6562037660543052	mae	auto	0.0	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.610016213473473	-0.6052469550768886	-0.7534868309716556	0.0009851917538316248	1.0707327393277035e-05	0.06876551293303648
0.02382318178812663	0.0010219415028889973	0.04703972779692318	mae	auto	0.0	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	397	0.061865403618985515	0.025325411821212618	0.05388384640155619	0.0014438227231193086	3.1951845558761856e-05	0.01568518822751325
0.031195561091105144	0.0009822845458984375	-0.0009435563348963	mae	auto	0.0	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	575	-0.10965334651598169	0.024515845202048303	0.0826332881356141	0.0027499562398102654	1.1177738351565401e-05	0.08055451757740847
0.0341036319732666	0.0008631547292073568	0.604116150737035	mae	auto	0.0	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	72	0.6335289572302659	0.5470930576526456	0.6316381105819674	0.0017406006648105076	0.00010235801982560794	0.04029857623365146
0.03851588567097982	0.0009238719940185547	0.8331078804123906	mae	auto	0.0	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	1	0.8213209629846348	0.8619093754832559	0.8161286989177132	0.003163356804987335	0.00010674497966801253	0.02046061410871593
0.047186692555745445	0.0009857018788655598	0.8319230578396838	mae	auto	0.0	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	3	0.8314666553571032	0.8486947586936902	0.8156091300462837	0.0003654649298810841	1.5149536679985526e-05	0.013504264452726584
0.05366086959838867	0.0009198983510335287	0.8180134735771457	mae	auto	0.0	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	17	0.8285962696099249	0.8251352667379311	0.8002771042153148	0.0020713384726021022	7.718144566414971e-05	0.012611542335541799
0.05878527959187826	0.0009392102559407552	0.8119387225152555	mae	auto	0.0	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	27	0.816922933856448	0.8335778041448039	0.7853004619428894	0.0023135626016648108	5.909746341672777e-05	0.020013003945189407
0.06747897466023763	0.0009106000264485677	0.8059663894607	mae	auto	0.0	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	33	0.8111092153535707	0.8428631005521767	0.763911408554752	0.0006653536635825278	6.872642710834213e-05	0.032420982275577305
0.07151977221171062	0.0009602705637613932	0.8006057554775003	mae	auto	0.0	3111696	10	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	35	0.8076993963531091	0.839799723858416	0.7542968439961243	0.0025229604869780927	8.373988515032983e-05	0.03524874531075752
0.009372870127360025	0.0009637673695882162	0.15963627440162736	mae	auto	0.1	3111696	1	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	271	0.12384806066464027	0.19426755928048856	0.1609006753730775	0.00027764764562292915	2.7669112690655986e-05	0.02876966870707474
0.011642932891845703	0.0009243488311767578	0.2392926182315579	mae	auto	0.1	3111696	2	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	213	0.14604880825017696	0.25116759558577073	0.32094146230011156	0.0005458777902467377	7.000607185177581e-05	0.07190859520278209
0.014217535654703775	0.0008649826049804688	0.2392926182315579	mae	auto	0.1	3111696	3	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	213	0.14604880825017696	0.25116759558577073	0.32094146230011156	0.00047824720015818246	0.00010227073265224219	0.07190859520278209
0.018306652704874676	0.0008952617645263672	0.5156132983370776	mae	auto	0.1	3111696	4	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	85	0.4918362184899381	0.47420373733051646	0.5808713418329616	0.0002786569154280046	5.0847851076299824e-05	0.04666858631096688
0.019113938013712566	0.0009087721506754557	0.4966920039048309	mae	auto	0.1	3111696	5	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	93	0.4918362184899381	0.5102741465163969	0.4879802286463406	0.0014777279999133514	1.496328543326277e-05	0.00972514037171636
0.02141563097635905	0.0007926623026529948	0.4966920039048309	mae	auto	0.1	3111696	6	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	93	0.4918362184899381	0.5102741465163969	0.4879802286463406	0.0006444505890939062	6.415847458340935e-05	0.00972514037171636
0.027933835983276367	0.0008796850840250651	0.4977130471541386	mae	auto	0.1	3111696	7	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	87	0.4918362184899381	0.5102741465163969	0.4910464245902074	0.0011142613645570055	1.3996251400471571e-05	0.00888123561042249
0.03144971529642741	0.0008680820465087891	0.4938352828493706	mae	auto	0.1	3111696	8	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	109	0.4918362184899381	0.5102741465163969	0.4794014867380515	0.0006355558526497899	1.893089559717415e-05	0.012676702896352053
0.03470508257548014	0.0008563200632731119	0.49619092190394015	mae	auto	0.1	3111696	9	{'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	97	0.4918362184899381	0.5102741465163969	0.4864754778929148	0.0007772488665445625	1.6154312738539534e-05	0.01018881264682052
