mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0036734739939371743	0.0005122025807698568	0.39754733534637593	mse	auto	0.25	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	9.644089647402696e-06	1.4273732695689447e-05	0.044016640639660945
0.003763119379679362	0.0005125999450683594	0.39754733534637593	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	8.846867911069071e-06	2.1236658994334556e-05	0.044016640639660945
0.003868579864501953	0.0005065600077311198	0.39754733534637593	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.3146934583751081e-05	1.3380265530617446e-05	0.044016640639660945
0.003975311915079753	0.000511010487874349	0.39754733534637593	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	2.2812171832933144e-05	1.1014376410846973e-05	0.044016640639660945
0.004075845082600911	0.0005051294962565104	0.39754733534637593	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	240	0.3545987051720859	0.45807490558304853	0.3800973701493814	1.9672382353828904e-05	1.287950806928183e-05	0.044016640639660945
0.003077904383341471	0.0004944006601969401	0.09271311695347949	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.978953996962161e-05	1.2683828572120668e-05	0.13495926318241092
0.0031599998474121094	0.00048581759134928387	0.09271311695347949	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.1791510300187782e-05	1.3134437951702515e-05	0.13495926318241092
0.003213644027709961	0.0005163351694742838	0.09271311695347949	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	7.435704320727073e-06	1.0670100845014047e-05	0.13495926318241092
0.003281672795613607	0.0004849433898925781	0.09271311695347949	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.7586322130742044e-05	8.903798150482761e-06	0.13495926318241092
0.0033827622731526694	0.00048311551411946613	0.09271311695347949	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.2678886342222557e-05	4.057009702714354e-06	0.13495926318241092
0.003429412841796875	0.0004902680714925131	0.09271311695347949	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.532404887824291e-05	1.2589363909856238e-05	0.13495926318241092
0.0034711360931396484	0.0005122820536295573	0.09271311695347949	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.8376283727831738e-05	1.9979167127571954e-06	0.13495926318241092
0.0035924911499023438	0.0005022684733072916	0.09271311695347949	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	3.3745003515072866e-05	1.7101259430329342e-05	0.13495926318241092
0.003672440846761068	0.0005174477895100912	0.09271311695347949	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	2.6117688607542482e-05	1.0349185137227968e-05	0.13495926318241092
0.0037329991658528647	0.0005078315734863281	0.09271311695347949	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	359	0.28326912516926006	-0.005203143515431163	-0.0004988710583027078	1.39976051122246e-05	1.3318759794301228e-05	0.13495926318241092
0.003136714299519857	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	477	0.0	0.0	0.0	0.00015733414472048093	0.0	0.0
0.002986431121826172	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	477	0.0	0.0	0.0	1.6023194912001255e-05	0.0	0.0
0.0030012925465901694	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	477	0.0	0.0	0.0	2.130732433943419e-05	0.0	0.0
0.003014167149861654	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	477	0.0	0.0	0.0	4.4748795468557905e-05	0.0	0.0
0.002956390380859375	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	477	0.0	0.0	0.0	1.4182732865781284e-05	0.0	0.0
0.002953211466471354	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	477	0.0	0.0	0.0	1.2593878294334606e-05	0.0	0.0
0.002962986628214518	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	477	0.0	0.0	0.0	2.421432529751357e-05	0.0	0.0
0.002971013387044271	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	477	0.0	0.0	0.0	1.8245210130874068e-05	0.0	0.0
0.0029752254486083984	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	477	0.0	0.0	0.0	1.198275744736582e-05	0.0	0.0
0.0029714107513427734	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	477	0.0	0.0	0.0	1.7353859314992757e-05	0.0	0.0
0.003793478012084961	0.0005459785461425781	0.13010496835307925	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	343	0.10859476522081224	0.1666891765603813	0.11509555848264563	2.9220301964591506e-05	1.3763726503268879e-05	0.02598549085296161
0.0038640499114990234	0.0005424817403157552	0.656126977418037	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	74	0.6365277610773326	0.6764356027676868	0.6554764249146195	6.0716120557671464e-05	1.2014866631167257e-05	0.01630284390734802
0.003802061080932617	0.000545342763264974	0.6829781641294658	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	62	0.6658838979895343	0.6808281051998875	0.702273823331528	1.3185790476453234e-05	1.2437946872269695e-05	0.014937275911377758
0.004457553227742513	0.0005344549814860026	0.6177149818838827	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	90	0.435095976472077	0.7167320330346034	0.7018653415666247	2.055045834997574e-05	2.796270384114453e-06	0.12946707990030812
0.004465421040852864	0.0005635420481363932	0.7311053811886243	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	55	0.7148040973450094	0.7399855809783364	0.7385754180468624	3.6378609294138997e-05	1.4349198409134378e-06	0.01155837442765594
0.004465818405151367	0.0005369981129964193	0.7459359723206807	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	51	0.7366406706798448	0.7566041684852995	0.7445909916156388	1.0287975793071469e-05	8.104673248279548e-07	0.008207297585696393
0.004487752914428711	0.0005652904510498047	0.47266597710769	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	207	0.4916586726468347	0.36537626768743947	0.5609059558670566	2.1919819155826153e-05	4.676084735665528e-06	0.08091048995061696
0.004510720570882161	0.0005498727162679037	0.4416758672874037	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	216	0.5643630975374698	0.41604427330114757	0.3442518009027228	5.093546956594475e-05	1.2961631163199816e-05	0.09168885732600845
0.0050648848215738935	0.0005501906077067057	0.6624164820110516	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	68	0.6008488680295725	0.7068190853845375	0.6797663803487187	2.139783687638495e-05	1.4164462744380261e-05	0.044975881618437026
0.005051533381144206	0.0005515416463216146	0.6025734910694764	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	94	0.6187383314714318	0.6125365084062095	0.5763970902665176	4.5162266238772794e-05	1.2113812106718942e-05	0.01866820717268502
0.0032188892364501953	0.0005131562550862631	0.5743985618977644	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	107	0.5539570743327338	0.6027117585191634	0.5665882386899397	1.398496537334839e-05	8.530662812038242e-06	0.020659668729033343
0.0032417774200439453	0.0005013942718505859	0.566714297093879	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	123	0.5566179891834088	0.5819790303864727	0.5615761909547298	7.66902801629055e-06	1.1807538213331139e-05	0.010974092358275164
0.00324249267578125	0.0004924138387044271	0.5368940036447257	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.4737559054493715	0.5700263517397431	0.567089357643547	1.7302466278932287e-06	4.979594611428751e-06	0.044728419988950247
0.0034906864166259766	0.0004947185516357422	0.44636192536061986	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	211	0.40194767538963616	0.4525470569418044	0.4847244198764581	3.770080557240412e-05	8.920806376395086e-07	0.03408322047089118
0.0034732818603515625	0.0005218982696533203	0.5454293228782293	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	181	0.51426917979489	0.5895760616789434	0.532536301164108	2.8056508413993167e-05	5.248819899863678e-06	0.032072552216870984
0.0034639835357666016	0.0005050500233968099	0.4915796570558591	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	201	0.5156088473395887	0.49758295944991604	0.4614750046474909	2.4013694770622248e-05	1.3948788722506226e-05	0.022508844159499927
0.003466924031575521	0.0004928906758626302	0.3343908444775024	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	325	0.26516483664762247	0.3293685692109207	0.40884701348336305	1.4380854970636395e-05	6.25769923052137e-07	0.05877981526542776
0.003468751907348633	0.0005259513854980469	0.4808566707119882	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	205	0.4375582562568996	0.5347575443232997	0.4703842368243992	1.0481382583020952e-05	1.083865300574768e-06	0.040375170882025094
0.003684838612874349	0.0005140304565429688	0.5296535025756931	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	193	0.47190701258134893	0.5941576831396992	0.5230692248888971	2.8232446779142396e-06	1.3128185174881177e-05	0.0501373589975515
0.0036635398864746094	0.0005176862080891927	0.5708954711535132	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	115	0.5120662233461419	0.6280948943383337	0.5727019601838941	3.486622084134213e-05	9.834746319015012e-06	0.04739748423792845
0.0032045841217041016	0.0005106925964355469	0.40285096574456053	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	1.8376283727831738e-05	1.5075144729172932e-05	0.045600229713375705
0.003177642822265625	0.0004951159159342448	0.3930080351776612	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	280	0.34528806651178656	0.4546232864168309	0.37925605581357313	3.7060095608549677e-05	1.4048949503631344e-05	0.04569215966977856
0.003123760223388672	0.0004889965057373047	0.40285096574456053	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	220	0.3545987051720859	0.46404935832894534	0.39004973541605104	3.216442480857859e-06	1.3836496475741299e-05	0.045600229713375705
