mean_fit_time	mean_score_time	mean_test_score	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__random_state	param_preprocessing_2__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.004119714101155599	0.0007683436075846354	0.30499541107169564	mse	auto	0.25	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.0001700182856901922	2.480953790975735e-05	0.028838843791977268
0.004230101903279622	0.000762780507405599	0.30499541107169564	mse	auto	0.25	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.00011856226701620942	1.4317471853750287e-05	0.028838843791977268
0.004300038019816081	0.0007557868957519531	0.30499541107169564	mse	auto	0.25	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	0.0001235527210195238	1.694953211515066e-05	0.028838843791977268
0.004650433858235677	0.0008061726888020834	0.30499541107169564	mse	auto	0.25	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	234	0.2843419643642775	0.2849885726586806	0.3459006376687579	2.9709884549447255e-05	1.1994347718874758e-05	0.028838843791977268
0.0038142999013264975	0.0007891654968261719	0.09695448890989132	mse	auto	0.5	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	3.486748885212765e-05	1.5606252016812857e-05	0.14034726724297808
0.0039738814036051435	0.0008094310760498047	0.09695448890989132	mse	auto	0.5	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	6.546875587962611e-05	2.727366823902743e-05	0.14034726724297808
0.004003286361694336	0.0008147557576497396	0.09695448890989132	mse	auto	0.5	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	4.349946812362856e-05	1.3981351920572267e-05	0.14034726724297808
0.004047393798828125	0.0008261998494466146	0.09695448890989132	mse	auto	0.5	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	9.020754225236759e-05	1.6029500463885647e-05	0.14034726724297808
0.004476865132649739	0.0008606115976969401	0.09695448890989132	mse	auto	0.5	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00018988861997473695	1.6062564000612685e-05	0.14034726724297808
0.004265546798706055	0.0008411407470703125	0.09695448890989132	mse	auto	0.5	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	2.4282047607993742e-05	4.188755020492693e-06	0.14034726724297808
0.004567305246988933	0.0008929570515950521	0.09695448890989132	mse	auto	0.5	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00013689605515875095	2.1153818216651543e-05	0.14034726724297808
0.0048058827718098955	0.0009848276774088542	0.09695448890989132	mse	auto	0.5	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.0001713472084603471	9.768691932788654e-05	0.14034726724297808
0.004505077997843425	0.0008513927459716797	0.09695448890989132	mse	auto	0.5	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00013554598888342577	6.181834079613408e-05	0.14034726724297808
0.00437466303507487	0.0008029937744140625	0.09695448890989132	mse	auto	0.5	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	337	-0.003953504318896961	-1.0336222605600298e-05	0.2960193122010638	0.00016090885427593124	2.530683410658941e-05	0.14034726724297808
0.0036904017130533853	0.0	0.0	mse	auto	1.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	459	0.0	0.0	0.0	5.3838742017563464e-05	0.0	0.0
0.00386198361714681	0.0	0.0	mse	auto	1.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	459	0.0	0.0	0.0	5.551598784936907e-05	0.0	0.0
0.004351059595743815	0.0	0.0	mse	auto	1.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	459	0.0	0.0	0.0	9.510407908471819e-05	0.0	0.0
0.0049590269724528	0.0	0.0	mse	auto	1.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	459	0.0	0.0	0.0	0.0002280396402126259	0.0	0.0
0.005632162094116211	0.0	0.0	mse	auto	1.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	459	0.0	0.0	0.0	0.00023139781080806624	0.0	0.0
0.007363637288411458	0.0	0.0	mse	auto	1.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	459	0.0	0.0	0.0	0.0007590693008805503	0.0	0.0
0.005707899729410808	0.0	0.0	mse	auto	1.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	459	0.0	0.0	0.0	0.0002863936353733651	0.0	0.0
0.005095640818277995	0.0	0.0	mse	auto	1.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	459	0.0	0.0	0.0	0.0001379623665557898	0.0	0.0
0.0054937998453776045	0.0	0.0	mse	auto	1.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	459	0.0	0.0	0.0	0.0003429000365520385	0.0	0.0
0.0056149959564208984	0.0	0.0	mse	auto	1.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	459	0.0	0.0	0.0	0.00010080924719264513	0.0	0.0
0.00999124844868978	0.0019268194834391277	-0.4110771163446187	mse	sqrt	0.0	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	589	-0.7736004152575848	0.05695617013524157	-0.5172227062462531	0.0015428647745941565	0.0003004600295483182	0.34756345934588606
0.008911609649658203	0.0015981197357177734	-0.02612438619566529	mse	sqrt	0.0	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	579	-0.136400116514098	0.11605110220243864	-0.058216311492683914	0.0015456665389067632	0.0002683523703612778	0.10561743466160065
0.005794048309326172	0.0010638236999511719	0.3457093077217657	mse	sqrt	0.0	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	166	0.12912443841075727	0.5078325724591529	0.4004989942506497	0.0004341863953906786	0.00010451022506376643	0.15950887813501827
0.005083004633585612	0.0008950233459472656	0.4387653108714895	mse	sqrt	0.0	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	119	0.37388050337021117	0.6183930639884189	0.3233311426918888	0.00017136865990020745	7.327199410537542e-05	0.12886797800432062
0.005012830098470052	0.0008668899536132812	0.45853890854126267	mse	sqrt	0.0	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	100	0.37809524159235697	0.5638365157049248	0.4335352457950922	9.374233958903542e-05	3.7077474797272195e-05	0.0779242572073546
0.0051949818929036455	0.0008769035339355469	0.3993708248108284	mse	sqrt	0.0	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	149	0.2951783688438454	0.5076421647058089	0.3952673692929033	0.00022414130630880516	2.9406461591343923e-05	0.08687285617255273
0.006513357162475586	0.0011560916900634766	0.458797321948769	mse	sqrt	0.0	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	98	0.43535315049011036	0.44014191947843007	0.5011505077689049	0.0006024048217261002	0.00013033335769273833	0.029922487100647457
0.008987108866373697	0.0015421708424886067	0.22402557288531666	mse	sqrt	0.0	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	323	0.1571055080116146	0.38963397125908683	0.12474273135211555	0.0003837869880680182	0.00012624938526757833	0.11801963093828952
0.00891415278116862	0.0014088153839111328	0.25155085147435896	mse	sqrt	0.0	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	314	0.2871546683164361	0.29583430492424245	0.17118233256618176	0.00021557631022305887	3.1977137365323816e-05	0.05676963910221313
0.008255561192830404	0.001320203145345052	0.3186380783636459	mse	sqrt	0.0	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	189	0.2143604362044258	0.49266659745394614	0.24846701542695682	0.0005088303946267363	0.0001330313477910159	0.12402466660123376
0.005215088526407878	0.0011477470397949219	0.3304052814423375	mse	sqrt	0.1	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	172	0.28101242527117687	0.36722743465520225	0.34305171152688807	0.00030479471518694444	0.00016711776222264578	0.03634285222479789
0.005510012308756511	0.001184701919555664	0.3986703988233459	mse	sqrt	0.1	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	153	0.37723361718005266	0.4132231716067529	0.4055958776161229	2.6981240694507346e-05	0.0001517347736138403	0.015496578633112205
0.0055913130442301435	0.001127481460571289	0.319213650392088	mse	sqrt	0.1	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	185	0.2733482176379577	0.29867442405891964	0.3860183375461774	0.0002110661507909902	2.1685171348854447e-05	0.04822020149419287
0.005989789962768555	0.0011394023895263672	0.44778638754603783	mse	sqrt	0.1	3111696	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 4}	108	0.4495370671981014	0.48137408766420287	0.4122351259699646	0.00017449340944321185	2.6418241742648218e-05	0.028238847393148896
0.005565484364827474	0.001066764195760091	0.4443413563506932	mse	sqrt	0.1	3111696	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 5}	114	0.4301263019385845	0.4643448311386784	0.4385180659725525	0.00016170725358825893	1.6939840916614796e-05	0.014573792197739415
0.005326906840006511	0.0010995864868164062	0.23470175268360566	mse	sqrt	0.1	3111696	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 6}	318	0.26017258508370444	0.25280292503266033	0.19086726597813208	3.426063828555985e-05	0.00011430689460814646	0.031049127475044243
0.005019267400105794	0.0009752114613850912	0.4613047599247672	mse	sqrt	0.1	3111696	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 7}	92	0.42830354413591354	0.4557626941439141	0.5000802299376649	0.00014085303856820137	1.8505063822866578e-05	0.029549716595129148
0.005454699198404948	0.0010219415028889973	0.5108081703434088	mse	sqrt	0.1	3111696	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 8}	57	0.46914114926131856	0.5710474404555379	0.4921240402951166	0.0002838293715794917	1.9328413815522686e-05	0.0436781427372061
0.0059481461842854815	0.0011093616485595703	0.32491530068792307	mse	sqrt	0.1	3111696	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 9}	180	0.2564694230872564	0.3774526390424986	0.34091967450778593	0.0001685955235063499	2.083674718517388e-05	0.05071165389899006
0.006571213404337565	0.0012618700663248699	0.43106264477446016	mse	sqrt	0.1	3111696	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__random_state': 3111696, 'preprocessing_2__k': 10}	125	0.3607796803103748	0.45355194669569265	0.4791442209470894	0.00021978230485859867	2.607775679595527e-05	0.050855826731814914
0.006523529688517253	0.0013735294342041016	0.30944072085801166	mse	sqrt	0.25	3111696	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 1}	218	0.283204260892737	0.29943558686769434	0.3459006376687579	0.00037047395128635114	4.6322384122261615e-05	0.026545807443362008
0.008180697758992514	0.0018132527669270833	0.30249616278038105	mse	sqrt	0.25	3111696	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 2}	286	0.2812982209958982	0.29130507054787347	0.3350803114601245	0.0008066405920652059	0.00014633053458467459	0.02333254026761923
0.008813699086507162	0.0018527507781982422	0.1405807424249243	mse	sqrt	0.25	3111696	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__random_state': 3111696, 'preprocessing_2__k': 3}	327	0.0820739413923659	0.15919818337572533	0.18071039985657178	0.00036681064935788964	0.00011353047800244246	0.04235226098776874
