mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.31282753944396974	0.01175051003646854	0.0016298294067382812	1.6707682704123154e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
1.5708672046661376	0.05265680982793122	0.005381441116333008	0.002115735893752974	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
2.9820223808288575	0.06847342004063857	0.0075565814971923825	3.5962058250419176e-05	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
6.206331825256347	0.21863453597993904	0.01410660743713379	5.990270477028093e-05	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.11863746607888492	0.34490399395089366	-0.010517013642373785	0.06361802861777976	0.3200053078196319	0.1673295565649633	0.1411374996757873	150
0.18094568252563475	0.00015141621399435604	0.001589345932006836	2.3832510069319418e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
0.8548648834228516	0.0005072672130267243	0.0042144775390625	2.077686255852875e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
1.7140722274780273	0.02001941711950043	0.007476902008056641	6.257451743715917e-05	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
3.4075733184814454	0.06276913300105352	0.014078760147094726	4.8759391583468815e-05	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14277816721672998	0.1738617566813917	0.1611557149762003	0.01151577279944238	0.141813337090545	0.1262249497528619	0.058591169708345416	186
0.01897592544555664	4.721058724988813e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.04597077369689941	5.017623081201698e-05	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								261
0.07957062721252442	0.00016810857324826636	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								260
0.14958724975585938	0.005504467064618304	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.19173698425292968	0.005971882942519977	0.0018010616302490234	1.1115932267824864e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5280380765628407	0.5040282891756129	0.5623416668701287	0.3281792364872702	0.5078778330225182	0.4860930204236742	0.0816164920855075	76
0.8938165664672851	0.027686442774835333	0.0052982807159423825	1.7133390132070746e-05	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.5951552648885273	0.5953081069299637	0.6343137347851587	0.5236187528561411	0.5747695989030311	0.5846330916725644	0.036091207823605274	52
1.749044418334961	0.044274453176071704	0.00967874526977539	2.3487606386792508e-05	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6054813993290418	0.580927804290569	0.6581579625118661	0.5254174307731508	0.6004404837790136	0.5940850161367283	0.042811123506019726	49
3.5248820781707764	0.12308211786787365	0.018334293365478517	7.464757401622517e-05	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5964491518989286	0.5763172304050986	0.6460450473333559	0.5303288335765112	0.6124479215798733	0.5923176369587535	0.03849040699923463	50
0.08821825981140137	0.003897879855236893	0.0016032695770263673	7.906667541951205e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.1294928015514022	0.1354866343361968	0.09396217628077497	0.08210491836922473	0.13625045668514135	0.11545939744454799	0.02282519040374779	199
0.3819454193115234	0.0059757529668773065	0.00433659553527832	4.364740329545629e-05	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19998085834570645	0.2595300169066299	0.2073873599328564	0.21874589585889193	0.22802512259445928	0.22273385072770882	0.020741613387209347	147
0.7397871494293213	0.01354253349821066	0.007758426666259766	1.5305952853585422e-05	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.24165229459012239	0.32207507915777434	0.25315815102464445	0.2846269577619709	0.2771927315822871	0.2757410428233598	0.02792826369715599	125
1.5024137020111084	0.05102145412943019	0.015455865859985351	0.0017070734407611038	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2283660410194106	0.30966256448650353	0.24168449062125497	0.27429716950073724	0.2609418245156344	0.26299041802870815	0.028153574001123123	128
0.05497832298278808	0.0005635856037668996	0.0015433788299560546	2.7078977239870152e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.07217214515113735	0.08955681878667143	0.048431799957382116	0.06294956057170942	0.07491157653252545	0.06960438019988516	0.01360458991463051	223
0.2404543399810791	0.012079320813686834	0.004527664184570313	0.000543164087129781	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.08433767690885541	0.11446306131912587	0.07122761348553741	0.09274199705214548	0.09123743158787556	0.09080155607070794	0.014062311982290831	217
0.4371161460876465	0.00469030830995435	0.007573747634887695	9.251029212901601e-05	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.09615470920936964	0.13465645449315	0.08364875173759767	0.11898156218205613	0.11164061186217844	0.10901641789687037	0.01773439600314107	203
0.9623452186584472	0.07061251775822684	0.018144893646240234	0.007349729800768006	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08635249185907046	0.12042254683734199	0.07065197342657203	0.10497825763332524	0.09513184778114514	0.09550742350749097	0.016805994757343456	213
0.04048752784729004	0.00020886311230971537	0.0014571666717529297	2.319282214270337e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.028473675373111185	0.032461653840474614	-0.00048784153042769063	0.010988021724254393	-0.007245545714160251	0.012837992738650451	0.015581472427157794	246
0.1834857940673828	0.043014107044511835	0.00438690185546875	0.00017530138452873757	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.029224449623817428	0.03287809296644162	-0.0006629223891803093	0.008267324960673728	-0.005977429029837333	0.012745903226383026	0.015666939672760675	247
0.2928493022918701	0.0010634760393274907	0.007757663726806641	6.752374472406354e-05	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.041599334160998924	0.05478864879447054	0.01786503697618802	0.031043499258390006	0.011119364907891005	0.0312831768195877	0.015783621561957246	237
0.584900951385498	0.014934189813052518	0.014502143859863282	0.00039194647099205325	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.034340659883429714	0.042727190729831444	0.007925875637625146	0.020885077496914928	0.00012258427516442794	0.021200277604593133	0.015853427956839413	243
0.019304513931274414	0.000139052861164809	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.04746079444885254	0.0003389739405322663	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.08308639526367187	0.0010885510212318306	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								266
0.1766876220703125	0.04349062382253083	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								265
0.2477945327758789	0.006064586826309571	0.0017712116241455078	0.00010448491238147161	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.67922345882434	0.5431744724947781	0.5456458785168358	0.3862974470877035	0.6182151318077729	0.5545112777462861	0.09809619810489595	59
1.1793366432189942	0.07109775751824426	0.0054912567138671875	0.00022221061800214317	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6703453084064481	0.6211249169081396	0.6951677403429479	0.5606996700887221	0.6948461917317614	0.6484367654956039	0.051500171048122934	37
2.2984596252441407	0.16576678184785723	0.009997844696044922	0.00017951566966946695	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6872917987231593	0.6559996918486849	0.7124829321199422	0.5827991742534417	0.7143044648901256	0.6705756123670708	0.048713504133901124	31
4.775660705566406	0.29403639201453946	0.020320558547973634	0.0020189875324710563	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6904292255220145	0.6583216364435274	0.712057036506174	0.5957110287469551	0.686245553915598	0.6685528962268538	0.040236377758633264	34
0.13485393524169922	0.021451770094547868	0.0019825458526611327	0.0007626633830076696	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28045815044687616	0.31653366052113463	0.299807535574417	0.22565334298004747	0.25186888991842116	0.2748643158881792	0.032681184022680394	126
0.5122645854949951	0.019633625472717582	0.0043365478515625	3.183094296576217e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2705922415214329	0.40280336616986756	0.29598426493857055	0.35249149085999265	0.3233259656765233	0.3290394658332774	0.045896576976305774	102
1.0038946151733399	0.08107224262383968	0.008345413208007812	0.0010709653596501945	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2720421301449155	0.39726155939832786	0.3197457326018647	0.3682519411480575	0.3332817063522677	0.33811661392908665	0.042738660579184996	98
2.124016761779785	0.22058920547847216	0.018428659439086913	0.004564129672424823	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.28594107009503367	0.3936021156720715	0.31683083802226997	0.3602459986517389	0.33675582397930515	0.3386751692840838	0.03672605078434864	97
0.074226713180542	0.01193107443586007	0.0015553951263427735	6.702597191926381e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08327614158350716	0.10065302118391939	0.059227927456935836	0.09926549926609263	0.07731621873221284	0.08394776164453358	0.015291811006468897	220
0.30887584686279296	0.024707612362592793	0.0048187255859375	0.0007761537380337928	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.09583744587164467	0.13828005019022505	0.08283847778420694	0.12171980627241963	0.10148853919395828	0.10803286386249092	0.019639440768400823	204
0.5982234477996826	0.03300967521224342	0.007762527465820313	9.995246179184644e-05	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1059957312156593	0.17381877652005173	0.10485914288962572	0.16023270093770536	0.1345100149535694	0.1358832733033223	0.027891377552539752	175
1.1778225898742676	0.08345495620701203	0.014553594589233398	0.0005006374705198405	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.09567793899792032	0.15459977450580142	0.0850308973993078	0.14238324630995924	0.11589679861046764	0.11871773116469128	0.026537407914580785	196
0.04588446617126465	0.00027842703369692327	0.0014211177825927735	4.3397316262060185e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.03034000861225139	0.030335144775564538	9.792926117069278e-05	0.0019235238704049529	-0.00569369548574028	0.011400582206730259	0.01566523833453182	249
0.18444547653198243	0.0021352465984378274	0.004410791397094727	0.0003040665121005188	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.04252698728257032	0.04895423261943721	0.013011692873210912	0.02293514623085946	0.008788083120462864	0.027243228425308155	0.015916340989763418	239
0.3592869281768799	0.0011079412453298878	0.00784907341003418	0.0002193436207929231	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.049745035236138824	0.07037152364203392	0.029138393446551114	0.05206407818907055	0.023241362992427295	0.04491207870124434	0.016977166831256843	229
0.7058549880981445	0.006616758989888386	0.01478734016418457	0.0004838022000344619	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.043406678626985884	0.0593795886748818	0.019257276392358302	0.04157764979819445	0.012284882532617503	0.03518121520500759	0.017157784121223162	234
0.019646549224853517	0.00014849359881498079	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.04744434356689453	0.0004808526717100972	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.08092265129089356	0.0004414539096070595	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.15039291381835937	0.0016817826374257534	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
