mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.03458900451660156	0.00558306337291615	0.001728963851928711	0.00023889034326767265	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.15604748725891113	0.010822105490704797	0.0039255619049072266	0.00038284800803891424	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.26039915084838866	0.009462837799755566	0.006342697143554688	0.0006190123861872404	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.5046075344085693	0.02767541449271371	0.010758399963378906	0.0004172092158761287	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7549073164381406	0.6001665802002938	0.37996110180703424	0.019889153016676597	0.333838606932524	0.4177525516789339	0.2504848262879944	151
0.019162845611572266	0.0008266052031701696	0.0011408805847167968	3.348619286755156e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.08840384483337402	0.0009296310475651727	0.0033029556274414063	0.0002308830354145194	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.17404184341430665	0.003200828463260297	0.0061245918273925785	0.0001795096279089605	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.33695330619812014	0.007211856943724339	0.010984373092651368	0.000791881365396267	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.599999233226993	0.576911752150645	0.3486057820035723	-0.13618047073092177	0.30363185734414344	0.33859363079888644	0.2652777533845293	217
0.007213497161865234	0.00021784730244125568	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.025127553939819337	0.0002655693856877104	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								262
0.047402811050415036	0.0004174187217451285	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								266
0.10208644866943359	0.006020160022087096	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								265
0.04064507484436035	0.0020873272854258842	0.0012753009796142578	8.238153723215065e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8097188919432073	0.7565479516299459	0.8029071763253398	0.6993394278968954	0.6641489031845866	0.7465324701959951	0.057070441750013134	43
0.19520363807678223	0.004861941761919306	0.004050350189208985	0.00013716688111699792	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8506169433613155	0.8237054781308979	0.8310916182077758	0.7196410669934946	0.7359367788275502	0.7921983771042068	0.053568724445012914	21
0.39349870681762694	0.015866362283369365	0.007048320770263672	0.0002941595018120983	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8576265674764169	0.8189407086750478	0.828776339344699	0.7126333320952796	0.7588520433062425	0.795365798179537	0.052395341965845534	19
0.8403146743774415	0.06664368607496729	0.015123653411865234	0.0019291473777905495	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8611839537534706	0.8136802180082037	0.8411566574962211	0.7087672005053615	0.7678192533696243	0.7985214566265764	0.054722186949539835	17
0.021586084365844728	0.001376762931963989	0.001284027099609375	8.289928849647648e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7848025165520507	0.7088959325923689	0.6163236257164274	0.501349088650845	0.4890928700404218	0.6200928067104228	0.11514386166360782	91
0.09150214195251465	0.0007221068549655917	0.0033691883087158202	5.0621514221063126e-05	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7998222853829746	0.6952668206809696	0.5900999579169652	0.4951914021107735	0.4926288450870201	0.6146018622357406	0.11878557057713347	93
0.1916369915008545	0.004704921920839508	0.006633567810058594	0.0002492350510879033	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8012695361471774	0.7051349002973576	0.5950616038595242	0.46827393895839364	0.4787202328883705	0.6096920424301647	0.12897908344667602	95
0.39621944427490235	0.004587858555365588	0.013377761840820313	0.0012830387820067664	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8094176663473656	0.6929012498895744	0.6288194392148182	0.47220002645950876	0.5093373524982946	0.6225351468819122	0.12274391712023876	89
0.0186460018157959	0.0006901693488907821	0.0014066696166992188	6.075736248024564e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5618948050098833	0.5257140689493043	0.4106217924611638	0.23488899788354822	0.2674260842655648	0.4001091497138929	0.13188191997451848	179
0.07678899765014649	0.003754799067209755	0.004415035247802734	0.0005346294092441455	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.585904916605682	0.5360461858779018	0.42452175174415974	0.2082911746845777	0.2809062499200974	0.40713405576648376	0.144465663928983	165
0.13850951194763184	0.005083727393320514	0.006801223754882813	0.0003268570587062652	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5804062585789773	0.5376282345906934	0.4398535568944232	0.19198383068228697	0.27950801730318753	0.40587597960991373	0.1487902308608308	173
0.2624517917633057	0.003963275561919593	0.010475254058837891	0.00016680542146331592	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.591744816443637	0.5394589809204395	0.4380366522414837	0.2049554114787162	0.28788487620584124	0.4124161474580235	0.1466308683820911	161
0.012760543823242187	0.0001897116634358871	0.0011780261993408203	2.9575053542852115e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37448765805144846	0.3966784735063251	0.20351341694616032	0.19913335055199555	0.22293351481400403	0.27934928277398674	0.0873909178930561	237
0.05149054527282715	0.0002600202249104518	0.0031427383422851563	0.0001019808097496483	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.391174608772323	0.4064104065132512	0.23155451214781142	0.18668654159545572	0.22931328825180253	0.28902787145612874	0.09116510489861855	227
0.10310859680175781	0.002873267944546517	0.005743789672851563	0.0005670001734759996	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3901872252311619	0.4020039943865845	0.23790686179140863	0.17816172125009067	0.22521503717338587	0.2866949679665263	0.09159295357718931	229
0.20153231620788575	0.0028446750140247814	0.010649394989013673	0.0006635507208639213	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39482592965399244	0.4056215815358366	0.24107272614406605	0.17665405510275678	0.22828808330138817	0.289292475147608	0.09317066566449654	225
0.007211494445800781	6.671195540431697e-05	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.025495624542236327	0.0002149228165907758	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.0499842643737793	0.0021297222937237516	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								259
0.10198297500610351	0.0037291546488365185	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								260
0.03964667320251465	0.0012091188545086118	0.0012401580810546876	2.543808926323714e-05	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.8097188919432073	0.7565479516299459	0.8029071763253398	0.6993394278968954	0.6641489031845866	0.7465324701959951	0.057070441750013134	43
0.18596796989440917	0.008006070569516948	0.0035699844360351563	6.938998157570433e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8506169433613155	0.8237054781308979	0.8310916182077758	0.7196410669934946	0.7359367788275502	0.7921983771042068	0.053568724445012914	21
0.37171030044555664	0.010390458999414426	0.006632518768310547	0.0003431423163445993	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8576265674764169	0.8189407086750478	0.828776339344699	0.7126333320952796	0.7588520433062425	0.795365798179537	0.052395341965845534	19
0.7947850704193116	0.03326488264535361	0.014572381973266602	0.001270408677119834	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8611839537534706	0.8136802180082037	0.8411566574962211	0.7087672005053615	0.7678192533696243	0.7985214566265764	0.054722186949539835	17
0.022256183624267577	0.0005770031747710133	0.0012703418731689453	3.814053481137526e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7848025165520507	0.7088959325923689	0.6163236257164274	0.501349088650845	0.4890928700404218	0.6200928067104228	0.11514386166360782	91
0.10103759765625	0.003038875766728875	0.0035486698150634767	0.00021446619366115503	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7998222853829746	0.6952668206809696	0.5900999579169652	0.4951914021107735	0.4926288450870201	0.6146018622357406	0.11878557057713347	93
0.19465527534484864	0.005094015788095416	0.006177091598510742	0.0001776185195407405	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8012695361471774	0.7051349002973576	0.5950616038595242	0.46827393895839364	0.4787202328883705	0.6096920424301647	0.12897908344667602	95
0.3713397979736328	0.0075239579449939056	0.010979747772216797	0.00029374173692140105	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8094176663473656	0.6929012498895744	0.6288194392148182	0.47220002645950876	0.5093373524982946	0.6225351468819122	0.12274391712023876	89
0.015419530868530273	0.0005435490045531937	0.0012035846710205078	6.35680269862463e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5618948050098833	0.5257140689493043	0.4106217924611638	0.23488899788354822	0.2674260842655648	0.4001091497138929	0.13188191997451848	179
0.07119975090026856	0.00302710728697615	0.003419160842895508	0.00019044514348429668	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.585904916605682	0.5360461858779018	0.42452175174415974	0.2082911746845777	0.2809062499200974	0.40713405576648376	0.144465663928983	165
0.12885918617248535	0.0018444870553315066	0.005883598327636718	0.0001986735367497741	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5804062585789773	0.5376282345906934	0.4398535568944232	0.19198383068228697	0.27950801730318753	0.40587597960991373	0.1487902308608308	173
0.262587308883667	0.01126761856082817	0.010932540893554688	0.00045363866393810835	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.591744816443637	0.5394589809204395	0.4380366522414837	0.2049554114787162	0.28788487620584124	0.4124161474580235	0.1466308683820911	161
0.013396835327148438	0.000328248638748789	0.001200389862060547	4.249055221383287e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.37448765805144846	0.3966784735063251	0.20351341694616032	0.19913335055199555	0.22293351481400403	0.27934928277398674	0.0873909178930561	237
0.05334682464599609	0.0013841886105357207	0.0031995296478271483	0.0001707095273948619	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.391174608772323	0.4064104065132512	0.23155451214781142	0.18668654159545572	0.22931328825180253	0.28902787145612874	0.09116510489861855	227
0.10086755752563477	0.0029243629173604795	0.005402326583862305	0.00015602378504835882	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3901872252311619	0.4020039943865845	0.23790686179140863	0.17816172125009067	0.22521503717338587	0.2866949679665263	0.09159295357718931	229
0.20769014358520507	0.006928228046430796	0.011083412170410156	0.00031203261053959117	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.39482592965399244	0.4056215815358366	0.24107272614406605	0.17665405510275678	0.22828808330138817	0.289292475147608	0.09317066566449654	225
0.007590341567993164	0.00010177601849294666	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								258
0.02645120620727539	5.4188845475172725e-05	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								257
0.0509181022644043	0.001284193140755942	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.10016088485717774	0.0024673178670574975	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
