mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.018233728408813477	0.0012493460265102514	0.0012515068054199218	0.00010629462868947981	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.07667961120605468	0.0031883357307802007	0.0033050537109375	8.686078029283691e-05	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.15187344551086426	0.006485403381576351	0.00591883659362793	0.00012851558476572618	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.30353198051452634	0.018130992438264045	0.010917234420776366	0.00011527516356154408	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4210221102761291	0.34396270504554616	0.5192557498993395	0.43307565156957883	0.24957229919707746	0.3933777031975342	0.09089252912229259	167
0.014661693572998047	0.0010482108076394886	0.0013500213623046874	0.00013191263685279975	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.06121792793273926	0.0022989798998499906	0.0033443927764892577	0.00017240433714323049	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.1148416519165039	0.0009519811787669429	0.005804777145385742	0.00010297971601004766	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.2628070831298828	0.019757534719313845	0.012514448165893555	0.0010469289506026644	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.2734341176502709	0.20364790218087125	0.2991551412791238	0.47802922975508666	0.2647853826300357	0.3038103546990777	0.09257652894169598	227
0.006760406494140625	0.00021946040522499965	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								262
0.025014448165893554	0.0002130951809657925	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								261
0.04728918075561524	0.0008571142997793342	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								260
0.09329347610473633	0.002335423816303592	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.02674441337585449	0.00040384460203482135	0.0012480258941650391	4.128033009836318e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7402789770369202	0.8262114950156342	0.7901148959609544	0.7542373033279409	0.8463770591018086	0.7914439460886517	0.04057187218144145	47
0.12597756385803222	0.001009328843891374	0.003756809234619141	4.039556598811881e-05	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8096278409584861	0.8694393176785516	0.8441514410962204	0.782471925631784	0.8759822916927569	0.8363345634115598	0.035618544221950835	15
0.2552346706390381	0.0021513705282136257	0.007246065139770508	0.0005029568944037073	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8234517067081923	0.8695832725490539	0.8418530337309189	0.780204221546458	0.8798929474144203	0.8389970363898087	0.03553702985295523	3
0.510864543914795	0.005258899138781853	0.012988901138305664	0.00032305633361819536	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.82076095563589	0.8759300971385339	0.8347414068698794	0.78809580147911	0.8785014635839374	0.8396059449414701	0.03424732875829086	1
0.01662473678588867	0.0004043113596230306	0.001204538345336914	3.1206214277012785e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.652221206619829	0.7086296942419694	0.49992919188942253	0.5887442658633915	0.6345936574781685	0.6168236032185562	0.06992835775310678	105
0.07846856117248535	0.0024340905770957807	0.0035892009735107424	0.0002551121310298725	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6689095548385044	0.7000266218486497	0.662579544815916	0.617643196002351	0.6686017640568057	0.6635521363124454	0.02643166851852409	75
0.1468181610107422	0.003016485246012954	0.0062961578369140625	0.0002916422366130724	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6852148373035865	0.6975469988493141	0.6948922744696099	0.6190041931209691	0.6812766071311575	0.6755869821749274	0.02891925340173296	65
0.31186509132385254	0.009672126066345757	0.012437152862548827	0.0002833528090350278	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6964659205052669	0.687434944426647	0.697456208781639	0.6173368389738811	0.6914500572224019	0.6780287939819672	0.030559684082448257	59
0.012694931030273438	0.0008202899591339512	0.0011774063110351562	7.686765849145225e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38887853776851544	0.3074294441248213	0.3203684833808942	0.4229875735953522	0.38753557159013174	0.365439922091943	0.044149674441826756	187
0.06169452667236328	0.0015114405916292922	0.003835296630859375	0.00015725020967437034	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4882185372141924	0.3877124845208164	0.42477401312711494	0.4516306187744056	0.39969394043208584	0.43040591881372303	0.03630553688967847	137
0.1169701099395752	0.005763520583362156	0.006453561782836914	0.0002065682234941142	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4769637862935706	0.3861214456000789	0.4404250319868419	0.47477847332461176	0.39365527530005917	0.4343888025010325	0.038650611382004804	131
0.24281525611877441	0.006132733424686872	0.011745357513427734	0.0007629738531702033	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4791508875440579	0.3755166652703342	0.42692176166893714	0.47888651383086445	0.4155596829168934	0.43520710224621745	0.03963978679014155	129
0.012757682800292968	0.0001997510980661577	0.001378917694091797	5.9827122331872166e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31016073185445736	0.20812017689701112	0.24457369520701422	0.3227082912381176	0.2590789296659619	0.26892836497251243	0.04237967814906379	239
0.050893640518188475	0.0016979280146867093	0.003616809844970703	0.00018935100883680104	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3385632411819808	0.22134208035456804	0.2898995470679685	0.3676677146463444	0.2966879746390666	0.3028321115779856	0.04965077215983411	235
0.09418644905090331	0.004374456744793372	0.006271553039550781	0.00043612597352474984	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33865681452265073	0.22132265923437355	0.3048414219766179	0.3656673526091676	0.3013049490624401	0.30635863948104997	0.048620274035112716	221
0.19470686912536622	0.008800455721527076	0.011954402923583985	0.000508801706686036	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3407300789505542	0.22715847877548556	0.3085454231527036	0.3455448040198359	0.3053516911427351	0.30546609520826284	0.04240620140885539	225
0.007533454895019531	0.00022983746903720506	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.02816939353942871	0.0004592524102392702	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.052605199813842776	0.003197525294472274	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								258
0.10020508766174316	0.0017908131165876328	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								265
0.028934144973754884	0.0020877722529968256	0.001394939422607422	0.00023199817933065755	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7402789770369202	0.8262114950156342	0.7901148959609544	0.7542373033279409	0.8463770591018086	0.7914439460886517	0.04057187218144145	47
0.13927974700927734	0.0036370827606962385	0.004033327102661133	0.00012162226915700848	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.8096278409584861	0.8694393176785516	0.8441514410962204	0.782471925631784	0.8759822916927569	0.8363345634115598	0.035618544221950835	15
0.2752364635467529	0.006936940914256844	0.007607364654541015	0.00016973290419140886	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8234517067081923	0.8695832725490539	0.8418530337309189	0.780204221546458	0.8798929474144203	0.8389970363898087	0.03553702985295523	3
0.5135147094726562	0.023659155238997295	0.01212296485900879	0.0007428511183040407	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.82076095563589	0.8759300971385339	0.8347414068698794	0.78809580147911	0.8785014635839374	0.8396059449414701	0.03424732875829086	1
0.0163877010345459	0.0009295906094715019	0.0012665748596191405	0.00014597289996961775	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.652221206619829	0.7086296942419694	0.49992919188942253	0.5887442658633915	0.6345936574781685	0.6168236032185562	0.06992835775310678	105
0.07179250717163085	0.0012212028970467572	0.0032235145568847655	9.996792935855253e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.6689095548385044	0.7000266218486497	0.662579544815916	0.617643196002351	0.6686017640568057	0.6635521363124454	0.02643166851852409	75
0.13997526168823243	0.0017197962995633368	0.005664443969726563	0.00012529703662315445	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6852148373035865	0.6975469988493141	0.6948922744696099	0.6190041931209691	0.6812766071311575	0.6755869821749274	0.02891925340173296	65
0.27509288787841796	0.00513745045869474	0.010960721969604492	0.0003805997166164165	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6964659205052669	0.687434944426647	0.697456208781639	0.6173368389738811	0.6914500572224019	0.6780287939819672	0.030559684082448257	59
0.012271595001220704	0.0002882937268165304	0.0011279582977294922	2.2458473328250114e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.38887853776851544	0.3074294441248213	0.3203684833808942	0.4229875735953522	0.38753557159013174	0.365439922091943	0.044149674441826756	187
0.053255128860473636	0.0008921669792204663	0.0032833576202392577	0.00013736772325280644	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4882185372141924	0.3877124845208164	0.42477401312711494	0.4516306187744056	0.39969394043208584	0.43040591881372303	0.03630553688967847	137
0.10682115554809571	0.0031699252984240226	0.005920267105102539	0.0002869536765705967	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4769637862935706	0.3861214456000789	0.4404250319868419	0.47477847332461176	0.39365527530005917	0.4343888025010325	0.038650611382004804	131
0.21070642471313478	0.005817800505839616	0.011152219772338868	0.0005623930607640916	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4791508875440579	0.3755166652703342	0.42692176166893714	0.47888651383086445	0.4155596829168934	0.43520710224621745	0.03963978679014155	129
0.010744094848632812	0.0004696621381161448	0.0011322021484375	4.874838524343096e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.31016073185445736	0.20812017689701112	0.24457369520701422	0.3227082912381176	0.2590789296659619	0.26892836497251243	0.04237967814906379	239
0.04441304206848144	0.0002719237384279685	0.003131246566772461	6.688966551760712e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3385632411819808	0.22134208035456804	0.2898995470679685	0.3676677146463444	0.2966879746390666	0.3028321115779856	0.04965077215983411	235
0.0905583381652832	0.0017646215914396514	0.006210470199584961	0.0004022345313380078	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.33865681452265073	0.22132265923437355	0.3048414219766179	0.3656673526091676	0.3013049490624401	0.30635863948104997	0.048620274035112716	221
0.17846927642822266	0.004344713751596298	0.01106562614440918	0.00037945733941259003	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3407300789505542	0.22715847877548556	0.3085454231527036	0.3455448040198359	0.3053516911427351	0.30546609520826284	0.04240620140885539	225
0.006603622436523437	0.00034218166715440013	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.02408180236816406	0.0004060805151422614	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.04606904983520508	0.0005384362043102924	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.09128484725952149	0.002231566531824881	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
