mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.12417144775390625	0.0011194472538584165	0.0017238616943359374	1.7102175333657295e-05	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
0.6102728843688965	0.005195945582881473	0.004133176803588867	5.8746144368732304e-05	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
1.2186973094940186	0.009521303131931967	0.007172060012817383	2.185735401234085e-05	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
2.443297863006592	0.01479180097403932	0.013157844543457031	7.00570996305687e-05	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4313396560253898	0.20763242404363147	0.34838615578245524	0.4222971865250681	0.408515179951946	0.3636341204656981	0.0831970360999271	209
0.07769746780395508	0.00014198849486635328	0.0016935348510742187	2.3263789829625755e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
0.3780519008636475	0.0013753801802998157	0.004088735580444336	3.754698263381032e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
0.751410722732544	0.0019074720581174502	0.007099437713623047	3.313706060840367e-05	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
1.4990167140960693	0.004353000481524352	0.013007307052612304	9.393328935606409e-06	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.342204127609127	0.23116131332099543	0.3438043381186515	0.38826252260840766	0.39385434303698097	0.3398573289388325	0.05847161783696817	233
0.008087396621704102	1.5863706501967603e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								258
0.029623937606811524	6.52403853072547e-05	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.05659918785095215	0.000208298790383175	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								260
0.11031298637390137	0.000613566799851004	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								261
0.20225071907043457	0.0017068880658551316	0.0022437572479248047	3.486882927053323e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9104703199459854	0.898809749541081	0.9240570295745909	0.8995603241139791	0.9226630820878994	0.9111121010527072	0.010827738669350448	43
1.0084356307983398	0.010935269693675066	0.006690406799316406	2.2449157148385462e-05	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9275796270098691	0.9229076599318262	0.9301124081817227	0.9175359219309214	0.9317057082888346	0.9259682650686347	0.005160627456967427	19
2.0731030464172364	0.05138349148603176	0.013740825653076171	0.0031309578984112458	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9301712176225311	0.9246166684641677	0.9291959188083903	0.9161438769012636	0.9300356297327222	0.9260326623058149	0.005346974759026547	17
4.050620269775391	0.05640940335620683	0.023111581802368164	0.00015986907107735647	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.932142482931443	0.9248862994255529	0.9315282441884167	0.917478008060646	0.9294695108289763	0.9271009090870069	0.005443046155543423	11
0.10211811065673829	0.0011658844098132231	0.0017498016357421875	1.7575444035262623e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6951153421328511	0.6530504576843282	0.6851597290553681	0.6839604650135882	0.670904475698668	0.6776380939169607	0.01450444791404778	99
0.500502634048462	0.005903278524439698	0.004404592514038086	2.5964385324298677e-05	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7253532092407908	0.6682734952131042	0.6741033191271706	0.7156620821488158	0.7060024185308644	0.6978789048521492	0.02271047787852184	85
1.009552574157715	0.02148784403230473	0.007780694961547851	0.00011805062831956516	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7211689186534922	0.6656549343654826	0.6683551666451959	0.7136383182820486	0.706204846778929	0.6950044369450298	0.023361625484466287	91
2.0061580181121825	0.03507676633154379	0.01431117057800293	3.5769334829426076e-05	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7176927738927739	0.6704527910769272	0.6769352871271512	0.7132150919544982	0.7101017896163102	0.6976795467335323	0.019838422694761874	87
0.06849355697631836	0.0011521153215239826	0.0017088890075683595	1.4078087154753932e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44228726411641917	0.37958246988561795	0.4464475938367942	0.47530687227400437	0.4726019576570031	0.4432452315539678	0.034507640377725995	143
0.3419863224029541	0.014903243905507256	0.004526281356811523	0.0005920013034666392	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46804241012973113	0.3904528734533731	0.4602517983833697	0.5076957628487252	0.4899101680487319	0.46327060257278624	0.040043891705209785	131
0.6592886447906494	0.015226022919033553	0.007342624664306641	4.2453345372865454e-05	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4661595391830694	0.3898905838360879	0.45677502466799247	0.5058511311821331	0.48818957383533923	0.4613731705409244	0.03962630676889117	133
1.3085026741027832	0.014483901404523873	0.013382434844970703	3.0626163421793806e-05	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4625533540469461	0.40325213612848165	0.460165781458202	0.5112940027902053	0.4932097354172559	0.4660950019682182	0.03681055054770067	129
0.04388837814331055	5.7767084963862156e-05	0.001635599136352539	1.7348879765887592e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33195375015540385	0.33698105003049117	0.3460360348718555	0.3845740303192693	0.3973227107768925	0.35937351523078254	0.02648154753854813	219
0.20922999382019042	0.0009473702377606739	0.004027318954467773	1.553303904456019e-05	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3601342395509235	0.34842604299837987	0.3681884121392912	0.42067842357919705	0.4276348680463249	0.3850123972628233	0.03264742248272919	191
0.41483464241027834	0.0007106798442516139	0.007085180282592774	5.51075238874682e-05	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3603525120156269	0.3462052416110015	0.3662224196379019	0.4185605245059807	0.42747435842995096	0.3837630112400924	0.032826387830059596	195
0.8253891468048096	0.0026794413168289483	0.01303553581237793	3.378080819510529e-05	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35291049691604426	0.3470571239935657	0.35922395257306905	0.4168484828548146	0.42269629161096256	0.3797472695896912	0.03295810384814478	197
0.008180618286132812	5.8714707950416816e-05	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								265
0.02973451614379883	0.00011957376076386765	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.05674266815185547	0.0001391001909917014	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								263
0.11053900718688965	0.0008297346835355335	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								262
0.20243277549743652	0.0022028292386359256	0.0023038387298583984	0.0001563342456833851	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.9104703199459854	0.898809749541081	0.9240570295745909	0.8995603241139791	0.9226630820878994	0.9111121010527072	0.010827738669350448	43
1.017147159576416	0.01128813156246258	0.006697845458984375	4.936851485907355e-05	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.9275796270098691	0.9229076599318262	0.9301124081817227	0.9175359219309214	0.9317057082888346	0.9259682650686347	0.005160627456967427	19
2.035016679763794	0.02184535180510138	0.012219047546386719	8.149377218068032e-05	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.9301712176225311	0.9246166684641677	0.9291959188083903	0.9161438769012636	0.9300356297327222	0.9260326623058149	0.005346974759026547	17
4.077486133575439	0.048294018575387926	0.023102855682373045	0.00015151215384773517	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.932142482931443	0.9248862994255529	0.9315282441884167	0.917478008060646	0.9294695108289763	0.9271009090870069	0.005443046155543423	11
0.10231013298034668	0.0011688204409214646	0.0017584800720214845	1.6204467372375155e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.6951153421328511	0.6530504576843282	0.6851597290553681	0.6839604650135882	0.670904475698668	0.6776380939169607	0.01450444791404778	99
0.500774621963501	0.00578843720684329	0.004421710968017578	2.8384029738534383e-05	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7253532092407908	0.6682734952131042	0.6741033191271706	0.7156620821488158	0.7060024185308644	0.6978789048521492	0.02271047787852184	85
1.0003409385681152	0.01392288425078577	0.0077019214630126955	5.436830281003926e-05	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7211689186534922	0.6656549343654826	0.6683551666451959	0.7136383182820486	0.706204846778929	0.6950044369450298	0.023361625484466287	91
2.0022719860076905	0.030467948033770637	0.014247751235961914	4.39685749201525e-05	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7176927738927739	0.6704527910769272	0.6769352871271512	0.7132150919544982	0.7101017896163102	0.6976795467335323	0.019838422694761874	87
0.0682457447052002	0.001004971960545807	0.0017232894897460938	5.627890634086827e-06	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.44228726411641917	0.37958246988561795	0.4464475938367942	0.47530687227400437	0.4726019576570031	0.4432452315539678	0.034507640377725995	143
0.32859172821044924	0.0033740669996098266	0.004188442230224609	2.8721909307985027e-05	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.46804241012973113	0.3904528734533731	0.4602517983833697	0.5076957628487252	0.4899101680487319	0.46327060257278624	0.040043891705209785	131
0.6541812419891357	0.006887772823772926	0.0072742938995361325	5.0740179044463804e-05	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4661595391830694	0.3898905838360879	0.45677502466799247	0.5058511311821331	0.48818957383533923	0.4613731705409244	0.03962630676889117	133
1.3088655948638916	0.01398899994413106	0.013662338256835938	0.000650429707731277	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4625533540469461	0.40325213612848165	0.460165781458202	0.5112940027902053	0.4932097354172559	0.4660950019682182	0.03681055054770067	129
0.04396834373474121	0.00017997691569596058	0.001638317108154297	3.919317184127758e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33195375015540385	0.33698105003049117	0.3460360348718555	0.3845740303192693	0.3973227107768925	0.35937351523078254	0.02648154753854813	219
0.2097400665283203	0.00039960099274417523	0.004057884216308594	1.5089466477939257e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3601342395509235	0.34842604299837987	0.3681884121392912	0.42067842357919705	0.4276348680463249	0.3850123972628233	0.03264742248272919	191
0.41501245498657224	0.0010740465918099458	0.007055997848510742	2.281554935914837e-05	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3603525120156269	0.3462052416110015	0.3662224196379019	0.4185605245059807	0.42747435842995096	0.3837630112400924	0.032826387830059596	195
0.8246660709381104	0.002068068940874467	0.013009977340698243	4.655879620995542e-05	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35291049691604426	0.3470571239935657	0.35922395257306905	0.4168484828548146	0.42269629161096256	0.3797472695896912	0.03295810384814478	197
0.008105802536010741	2.9443835427419656e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.035545873641967776	0.008008893096042302	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.06724810600280762	0.004945736691304559	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.13041467666625978	0.014139939730800305	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
