mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.10610742568969726	0.007106007377366842	0.0024710178375244142	0.0003673047070939568	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053851	0.3309974810513597	0.18075392138041926	161
0.4313787937164307	0.05700994778227303	0.006371688842773437	0.0009075754182789384	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	161
0.8948232173919678	0.03206781874401926	0.011124134063720703	0.0013725210306130959	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	161
1.8724570751190186	0.11926683683898132	0.021322250366210938	0.00316187403803459	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.42051543734126906	-0.030418698375287434	0.4173341643964039	0.41857172588902747	0.4289847760053852	0.3309974810513597	0.18075392138041926	161
0.06669478416442871	0.0031923562406458387	0.0021260261535644533	0.00023154249084833908	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
0.29009737968444826	0.009696987472454507	0.006205272674560547	0.0003994306769764988	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
0.5695051193237305	0.023903795669058987	0.012762308120727539	0.003573764963455442	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
1.1521291255950927	0.08258087278236655	0.0206606388092041	0.0009070171638786161	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.45051465881027764	-0.16732651498132767	0.4317718495934799	0.4055641889289312	0.3465723933460938	0.29341931513949093	0.23302738603292694	183
0.01983957290649414	0.0016439996960581295	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.06106343269348145	0.007056549649897762	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.11491231918334961	0.002674450225100792	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								259
0.20678067207336426	0.019273621199673515	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								262
0.0870903491973877	0.013715941122429442	0.0023023605346679686	0.000417024162586888	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5108198588817485	0.33226161434927426	0.578530986789982	0.5883853794630973	0.5204928645988793	0.5060981408165963	0.09215893602722353	83
0.4049161434173584	0.020050442038356257	0.0070304393768310545	0.0004771345498630649	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.625456673244832	0.44113715487296856	0.6368067782528674	0.6090348252712825	0.620960087762433	0.5866791038808767	0.0733129002011436	43
0.8616998672485352	0.053596919380162984	0.014487028121948242	0.003566020255718385	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6183185049062113	0.4461551112800688	0.6518341845745028	0.6198556985816164	0.651028347427074	0.5974383693538946	0.07701419524635361	42
1.698835515975952	0.1942161104536652	0.02327241897583008	0.0010082386159646598	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6280976220967811	0.43119366373705026	0.6560880339676297	0.6237490829677872	0.6547855322152731	0.5987827869969042	0.08483983560664721	40
0.048700809478759766	0.0008221892268607663	0.0022626876831054687	0.00014135938688441757	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3910354732649659	0.12339786253578278	0.4323069142679856	0.4595719294759054	0.40864067325689013	0.362990570560306	0.12199002301617289	142
0.20953898429870604	0.0031923244530353946	0.006165885925292968	0.00015492215452869943	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.45507692380015685	0.2313138782975278	0.47942013544525786	0.4442182851573413	0.43374875377430755	0.40875559529491823	0.0900077396485274	113
0.4073441982269287	0.03444988528258076	0.011842155456542968	0.0012041190601852702	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.46047430151988455	0.25990124945462045	0.4653511408030203	0.44878786476523225	0.4402783630119377	0.4149585839109391	0.0780248406151779	108
0.8639352798461915	0.06791556289938785	0.02059178352355957	0.0015296504333878053	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.44406689719086256	0.25513594925357774	0.4639961259901474	0.44659733814224023	0.4227980718900972	0.40651887649338503	0.07681350664903557	114
0.03689541816711426	0.00041193428073622537	0.0022572040557861327	5.1924829787480555e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22937293625080524	0.11487270474389943	0.28354731904882235	0.2293124840602555	0.24159818462665095	0.2197407257460867	0.05609051563849903	224
0.14730634689331054	0.0012384425339810965	0.006392478942871094	0.00031308479284936113	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3130538554146759	0.17196603968171542	0.3209010534552823	0.28399695841863315	0.3039814591900748	0.2787798732320763	0.05480954776024946	209
0.28267607688903806	0.006221559478613485	0.011504173278808594	0.0011827484578234625	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3143985998003439	0.17367744663633533	0.3241145717238382	0.29470494015043036	0.29963236287568895	0.2813055842373274	0.05482150425932854	207
0.5407679557800293	0.004978039517103188	0.020804548263549806	0.0011670696513276146	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3006292926453683	0.17652570913996224	0.30869092796953423	0.29102863615119734	0.28344645893793685	0.2720642049687998	0.04852688041172483	212
0.026735210418701173	0.0018044880579662626	0.001996135711669922	0.00017853604658497237	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22298636588217557	0.11203734701132118	0.2427760317834201	0.19478197736519054	0.19482290266570235	0.19348092494156194	0.04458055322974485	231
0.10942211151123046	0.009457029510739736	0.005649185180664063	0.00047167449919102255	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.19233173312796537	0.1119588612531982	0.18509688569590432	0.15927237366186853	0.15354994129784227	0.16044195900735575	0.028370060660171417	240
0.1930253505706787	0.015481701355803195	0.010300302505493164	0.0012001274062450426	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19847383266744634	0.10407342646732498	0.18163257849498193	0.16547747449667538	0.1490006740735894	0.15973159724000363	0.032331450870813676	241
0.3969393730163574	0.015322115014631274	0.021060419082641602	0.001661414303763098	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18989298363142748	0.10551530358840833	0.17846105220490383	0.15968953770596006	0.1450723839041863	0.1557262522069772	0.029443466406360738	243
0.01895451545715332	0.0002574972311137523	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								261
0.05983338356018066	0.000758612471279263	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								265
0.11079969406127929	0.0009627890913670971	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								258
0.21342453956604004	0.007164949478739719	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								257
0.09992365837097168	0.0030547448433591038	0.002499818801879883	0.0002095843875399218	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.69687552520839	0.4163507811075262	0.582114661000791	0.5173551233795137	0.5884710639365098	0.5602334309265461	0.09218240640635973	51
0.4675849437713623	0.03692756718764767	0.007505559921264648	0.0014711337594567498	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.68903830546613	0.4613060264870138	0.6587537652940971	0.6102663863756179	0.6357113492370448	0.6110151665719806	0.07923367055215337	31
0.9412461757659912	0.029795457254332813	0.013351964950561523	0.001419063276174715	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.6614668454966197	0.43012229891515286	0.6541538342139728	0.6165358474460472	0.6604494488561807	0.6045456549855946	0.08876204076381648	38
1.7252144813537598	0.11418603788727529	0.024381351470947266	0.0035835202631803796	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6593886213386941	0.44869377982975056	0.6703034507912462	0.6169221460320264	0.679960319271573	0.615053663452658	0.0859186866374104	24
0.055234527587890624	0.0007106874907349815	0.002221345901489258	0.00012826724565009472	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.4313463913522735	0.27137331416167365	0.5026456608490772	0.43462276282527257	0.44968469881533923	0.41793456560072717	0.07761779955306293	106
0.2654749393463135	0.033259371429902006	0.006943178176879883	0.001208645395291439	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4642425705941071	0.28469235883551713	0.5025708702547609	0.4639032439880979	0.4659139049292593	0.43626458972034843	0.07719638402098217	97
0.4907999038696289	0.05342193996049479	0.011753368377685546	0.0011593997305507074	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4648265481088475	0.24899384804980695	0.4820153056116663	0.46142859244429735	0.46520112297479166	0.42449308343788195	0.08804198128901324	100
1.0153107643127441	0.11752154922790586	0.02292346954345703	0.0016341788994334585	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.46389895468657394	0.2611408716847362	0.48329368882639134	0.46922275402364744	0.4821220658602011	0.43193566701631003	0.0857194980873102	98
0.03914284706115723	0.0011556521424057299	0.0021522045135498047	9.666595950792541e-05	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2967993256984994	0.15713284591299537	0.37074059813963445	0.33743518551331164	0.320741310962273	0.29656985324534274	0.07375400439178174	182
0.15915818214416505	0.0025194909913829893	0.006275653839111328	0.000293147873943274	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3271024081783632	0.1958259665296983	0.3618645842847329	0.32673843926823676	0.31696187040497326	0.3056986537332009	0.05701626518379232	179
0.327473783493042	0.01244667404518845	0.01170053482055664	0.0011482923865870247	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3199232606080322	0.17565138152040238	0.3319656821698822	0.3147271079120415	0.2932132732400825	0.2870961410900882	0.057116931922781285	201
0.6530455112457275	0.04940175508284439	0.02161259651184082	0.0024092751821738795	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.32819168345043304	0.183319193325717	0.3404657160684652	0.3272275040503869	0.30514610430591615	0.2968700402401837	0.05790594436621395	181
0.031201648712158202	0.0016642249499757796	0.0022933483123779297	9.573187334695558e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.28230680118019424	0.13265105078369877	0.2977000123515835	0.24623835325747734	0.2552786293117596	0.24283496937694268	0.05809496029344993	221
0.11631293296813965	0.0015549128516609632	0.006000900268554687	0.00031501923411978176	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.24611042542470973	0.12732199743741934	0.2422878114131095	0.21368737288305428	0.21092151507567913	0.20806582444679442	0.042843572286634636	226
0.23783693313598633	0.015741603899046826	0.011519813537597656	0.0008408793326473687	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22607681569246718	0.1128892095811107	0.20846315381139968	0.19306020610698993	0.1788445704150855	0.1838667911214106	0.03881810374837164	235
0.44167637825012207	0.023930382956029835	0.020116519927978516	0.0016252570148840473	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22863929206032185	0.12368398405101566	0.2140761482979202	0.1965550214939682	0.18709227458619782	0.19000934409788475	0.0361161806298503	233
0.020035696029663087	0.00048080837259651326	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.06259403228759766	0.002045044918282579	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.12179799079895019	0.009438188598197098	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.20927824974060058	0.016493683522359408	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
