mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.28725314140319824	0.004118443556760392	0.009810590744018554	0.00019283789902845242	False	mae	auto	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.6409209413313895	0.22518956152244307	0.26751442773356315	-0.506064364349812	0.12012361331927102	0.14953683591137096	0.3719619490139108	149
0.012520790100097656	0.00014076415438101807	0.0010712623596191406	6.985949162220931e-06	False	mae	auto	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.27393350318096865	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.0059277151211785785	0.3135065858067252	233
0.05476250648498535	0.0012653769241656977	0.003003549575805664	0.000139796700818746	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.27393350318096854	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.005927715121178596	0.3135065858067252	235
0.10398364067077637	0.0018480846398651709	0.005232715606689453	0.0001807982399175073	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.27393350318096854	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.005927715121178596	0.3135065858067252	235
0.20738000869750978	0.004659121538133727	0.010062313079833985	0.00032109846017265445	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.27393350318096854	-0.00621500755237081	0.15637433525108935	-0.6070895635730906	0.15335815708751055	-0.005927715121178596	0.3135065858067252	235
0.010863685607910156	0.00021092214586418187	0.001081228256225586	3.1146994413805616e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.04584975242614746	0.0025287944447816503	0.003225374221801758	0.0002355392831209102	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.10642518997192382	0.02634443818234785	0.007061529159545899	0.002612614937886696	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.20456466674804688	0.03535013651893671	0.012523984909057618	0.0020511779894108783	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.14369472564511	-0.049700996845577716	-0.1287232694639835	-0.5772197028298747	-0.05060075304405931	-0.13250999930767704	0.23984852108286875	249
0.006986141204833984	1.0730425399044192e-05	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.02525486946105957	0.0011381295750460209	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.04826102256774902	0.002007149266286525	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.09703631401062011	0.002492039120878846	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								259
0.016811418533325195	0.0009306165421482741	0.0012762069702148438	8.154227713688489e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3499536186159028	0.4774158961178194	0.41226699040655923	0.35886542008382527	0.2546875968063841	0.3706379044060981	0.07368232517158936	83
0.07762346267700196	0.004889148883044992	0.003877067565917969	0.00035316320829196997	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4633455385606955	0.5692299223768926	0.48684278380253476	0.5127884938380294	0.39540612322460433	0.48552257236055135	0.05720994513554	27
0.14351401329040528	0.004466911901408777	0.006594467163085938	0.0006296991055076125	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47054882640047746	0.5627827003664831	0.4872667792013564	0.49496950611085755	0.3949147552272836	0.4820965134612916	0.05373400113541832	33
0.35683093070983884	0.025045598543157844	0.01297450065612793	0.0018753541986271096	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5038657458320482	0.5866194563113176	0.48356086176299184	0.4877146270362547	0.3728102342512736	0.48691418503877715	0.06820570885572429	25
0.012358713150024413	0.0007364148303399947	0.0011768341064453125	0.00011714783679647995	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47676352781387965	0.5852406607715088	0.31338983575681056	0.3703850977036043	0.24378692047768036	0.39791320850469675	0.12080219974311479	69
0.05134258270263672	0.003254699403139763	0.003179121017456055	0.00037245476630995276	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4797626462540193	0.5810838262925178	0.314898150077102	0.2777567419678615	0.2912305484041733	0.3889463825991348	0.12046497597976548	75
0.09466419219970704	0.0013101254957784377	0.0058119773864746095	0.0008176004928263795	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4297250258443217	0.5214595885040111	0.34058680138649544	0.29967729760699535	0.3069862033799945	0.3796869833443636	0.08463929905113743	79
0.18655223846435548	0.005150498808284575	0.010904932022094726	0.0014672507903234792	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4242301763621732	0.5540201228746465	0.3417566351935334	0.268824669447867	0.31382090228571224	0.38053050123278653	0.10043912241544115	77
0.010100698471069336	0.0006692367403409562	0.0011013031005859375	1.6441826470361387e-05	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2585777501511288	0.2687069991614449	0.23638997866339573	-0.04801940197675347	0.15035230109685083	0.17320152541921338	0.11820656636385317	139
0.04142465591430664	0.0008549291002490698	0.0034414291381835937	0.0005471764171519652	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2935201163565977	0.36258992714737615	0.2000108528201655	0.0925446247335362	0.10007703236717846	0.2097485106849708	0.10605431299316015	115
0.07754082679748535	0.0016527690524493924	0.005180454254150391	9.829759479231159e-05	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2870919852730961	0.33732664875097174	0.20843478909096746	0.08788031253768125	0.08935222906415252	0.20201719294337384	0.10129972972901446	123
0.15437884330749513	0.004455129917100479	0.010598039627075196	0.0006620944056857885	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29064130397718835	0.34435011079607936	0.1939434929584185	0.10420997359318751	0.07685656140033403	0.20200028854504154	0.10335328887744269	125
0.009147214889526366	0.0003156779537720527	0.0010906219482421874	4.8122910622798424e-05	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18155726579473253	0.2636977351869333	0.13495794441687592	0.04019018780433181	0.09176350622715956	0.14243332788600663	0.07656723956659503	153
0.03620901107788086	0.001095143811364639	0.002968025207519531	0.00011747727045401112	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.177415807934865	0.2587242735927151	0.11782318689524318	0.05516940450557806	0.027792393194589038	0.12738501322459808	0.08364005543187786	169
0.06736931800842286	0.00035975271951635055	0.005120706558227539	4.974268695854053e-05	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1876068773459112	0.26610197598665375	0.13641137264023018	0.04615276821311809	0.05512633275254086	0.13827986538769083	0.08267653760936697	159
0.13734784126281738	0.002709177263910237	0.00975494384765625	0.00037660106700156647	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17556517371047975	0.25892561473075726	0.12380752419914998	0.05308598871124304	0.02290487304403488	0.126857834879133	0.08493775519463805	171
0.008270883560180664	0.0025909195614695407	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								262
0.023738670349121093	0.00021968842670515496	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.046704578399658206	0.002065459032187031	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								261
0.09231128692626953	0.004084427277887204	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								257
0.01577157974243164	0.0004313729272222824	0.0011554241180419921	0.00010080109704654325	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3499536186159028	0.4774158961178194	0.41226699040655923	0.35886542008382527	0.2546875968063841	0.3706379044060981	0.07368232517158936	83
0.07885780334472656	0.020415273094805463	0.003580808639526367	0.0005309331127464303	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4633455385606955	0.5692299223768926	0.48684278380253476	0.5127884938380294	0.39540612322460433	0.48552257236055135	0.05720994513554	27
0.17068057060241698	0.0214395399335606	0.006960630416870117	0.001116389623619873	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.47054882640047746	0.5627827003664831	0.4872667792013564	0.49496950611085755	0.3949147552272836	0.4820965134612916	0.05373400113541832	33
0.30981788635253904	0.03911713005375895	0.01202387809753418	0.0019174115825179965	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.5038657458320482	0.5866194563113176	0.48356086176299184	0.4877146270362547	0.3728102342512736	0.48691418503877715	0.06820570885572429	25
0.01192488670349121	0.0008199043014223648	0.001167440414428711	8.966625761992851e-05	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.47676352781387965	0.5852406607715088	0.31338983575681056	0.3703850977036043	0.24378692047768036	0.39791320850469675	0.12080219974311479	69
0.05078015327453613	0.0009642657157282516	0.0032929897308349608	0.0001424000066894769	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.4797626462540193	0.5810838262925178	0.314898150077102	0.2777567419678615	0.2912305484041733	0.3889463825991348	0.12046497597976548	75
0.09602088928222656	0.004941088905575563	0.0053883552551269535	0.00022857265650345836	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.4297250258443217	0.5214595885040111	0.34058680138649544	0.29967729760699535	0.3069862033799945	0.3796869833443636	0.08463929905113743	79
0.22128405570983886	0.04879713015640907	0.012938499450683594	0.0033648695158702726	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.4242301763621732	0.5540201228746465	0.3417566351935334	0.268824669447867	0.31382090228571224	0.38053050123278653	0.10043912241544115	77
0.014272785186767578	5.325816398893426e-05	0.0016132354736328124	8.816459872705332e-06	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.2585777501511288	0.2687069991614449	0.23638997866339573	-0.04801940197675347	0.15035230109685083	0.17320152541921338	0.11820656636385317	139
0.0491337776184082	0.00781621873727104	0.0037937164306640625	0.00072886803398747	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.2935201163565977	0.36258992714737615	0.2000108528201655	0.0925446247335362	0.10007703236717846	0.2097485106849708	0.10605431299316015	115
0.07983975410461426	0.0021930034813401333	0.005843067169189453	0.00010936378470464133	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.2870919852730961	0.33732664875097174	0.20843478909096746	0.08788031253768125	0.08935222906415252	0.20201719294337384	0.10129972972901446	123
0.15665359497070314	0.0024389062007482273	0.011047458648681641	0.0005489245853481986	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.29064130397718835	0.34435011079607936	0.1939434929584185	0.10420997359318751	0.07685656140033403	0.20200028854504154	0.10335328887744269	125
0.009428167343139648	5.240820002320378e-05	0.0011620521545410156	8.096408501939845e-06	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.18155726579473253	0.2636977351869333	0.13495794441687592	0.04019018780433181	0.09176350622715956	0.14243332788600663	0.07656723956659503	153
0.03644552230834961	0.00010587584711984446	0.003185081481933594	1.0251888008405067e-05	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.177415807934865	0.2587242735927151	0.11782318689524318	0.05516940450557806	0.027792393194589038	0.12738501322459808	0.08364005543187786	169
0.07020320892333984	0.000281731058523267	0.005705451965332032	1.6153874840396028e-05	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1876068773459112	0.26610197598665375	0.13641137264023018	0.04615276821311809	0.05512633275254086	0.13827986538769083	0.08267653760936697	159
0.14204983711242675	0.0074937517530280625	0.011246681213378906	0.0006429519894814142	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.17556517371047975	0.25892561473075726	0.12380752419914998	0.05308598871124304	0.02290487304403488	0.126857834879133	0.08493775519463805	171
0.007011032104492188	9.276641114035233e-05	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								263
0.024267196655273438	4.8900109739486666e-05	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								266
0.04744377136230469	0.0017343884667945363	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.09225068092346192	0.0037930135809450733	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
