mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
1.3665143966674804	0.10731162651132475	0.008293533325195312	0.000893470392927516	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
2.757978582382202	0.12752139436188747	0.01296234130859375	0.00038570499717156874	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
5.881360721588135	0.3319995393126075	0.028479719161987306	0.007132507960604486	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.1541515992060899	0.0600104937019571	0.2688329750732086	0.17083111640251047	0.17322210107392555	0.16540965709153832	0.06636646248663837	195
0.18094873428344727	0.033792454650874076	0.002603006362915039	0.0001517623983369043	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
0.9074707984924316	0.17851328266613492	0.007518100738525391	0.0007604915927074254	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
1.5782765865325927	0.15309463130418857	0.013866472244262695	0.0024043397489822626	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
3.434315729141235	0.10580023712628527	0.03511524200439453	0.019578596272233996	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16043604194050476	-0.05862787666809033	0.21732965097376955	0.14541142765781312	0.16630499028764256	0.12617084683832794	0.0955149713888634	206
0.028452682495117187	0.010903763266602551	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.0853492259979248	0.03701632932761312	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								261
0.15479140281677245	0.02874383477202645	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.2628296375274658	0.040480003772479164	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								263
0.3520668029785156	0.05138856166566178	0.007729578018188477	0.0057086272403807665	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7607043368808571	0.6111001603253835	0.5495032209387941	0.7092899865002722	0.679288417149027	0.6619772243588669	0.07419446703656914	52
1.125314712524414	0.11015820053624775	0.00829458236694336	0.0004617028078501587	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7956098229896243	0.7005240339348464	0.6804410658618918	0.6909316592531107	0.7073966526008344	0.7149806469280614	0.04132532184986331	32
2.3594424724578857	0.3226887253773881	0.02250680923461914	0.014923885297205421	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8055576401641824	0.7077625032547121	0.6849036948327734	0.7112625250936604	0.7262296975930725	0.7271432121876801	0.0413802898769322	23
5.378576469421387	0.22754884323989089	0.03235087394714355	0.0041364228574116615	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7966784536488004	0.7012122540086154	0.673322827311216	0.7045801052864307	0.7352785209596113	0.7222144322429348	0.04209040486506322	28
0.11551218032836914	0.021274073391067645	0.0026580810546875	0.0003600340135458297	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.33040802629079213	0.2853274460309	0.36949147288112094	0.30395497752917344	0.3548703142271823	0.3288104473918338	0.031129344812003714	128
0.6001555442810058	0.020214678065460286	0.01204543113708496	0.005458248291429845	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3833995587952348	0.3549878493504742	0.42160043790089896	0.3585687666474019	0.397800816657913	0.3832714858703846	0.02486127451022935	111
0.9996144294738769	0.09973235145212224	0.01694517135620117	0.007852211898241188	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3630434073255171	0.35675356792399693	0.4089011824301244	0.3505859581577876	0.3656070101899118	0.3689782252054676	0.020630789613166316	121
2.3888510704040526	0.2702074561267283	0.027816247940063477	0.006912322500347033	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.35720792021870074	0.3516273530593954	0.41352082842936666	0.3621261928458681	0.3564690281301658	0.3681902645366994	0.022908349109094114	122
0.07268810272216797	0.004856897621785973	0.0027187347412109377	0.00020491615149293173	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.08944367849767099	0.11167136362025576	0.11062971912232733	0.1351849647459331	0.11436619729098696	0.11225918465543484	0.014516052546971631	229
0.3635549068450928	0.034109496400380176	0.009279346466064453	0.0044643287071613426	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.18470034796032553	0.1917813152014748	0.21708336540323536	0.19885211444325557	0.18535299996860954	0.19555402859538018	0.011920456772880235	169
0.7157500267028809	0.10470141563840409	0.0170717716217041	0.0057084075905523895	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.1774451307507594	0.19240280608725968	0.20637660053702533	0.19719371564225918	0.17047290669786852	0.18877823194303442	0.013093392194191106	177
1.5663527011871339	0.16623869787041828	0.032369804382324216	0.012764458436853622	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.16485210885969004	0.18456553719332014	0.1924067924128956	0.19228602853292376	0.16304553304365366	0.17943120000849663	0.012969302321813153	187
0.05931282043457031	0.0009671459696987968	0.0032002925872802734	0.00033447776366557963	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.05735877640047715	0.06359132214619223	0.08998357150393288	0.1191726431313247	0.09395147475984811	0.08481155758835501	0.02233797484422564	243
0.23874683380126954	0.011957328555414745	0.007653379440307617	0.0008490202781620604	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0731160892786461	0.09902566261537071	0.08517427667743527	0.12118613624614827	0.0865629088688733	0.09301301473729473	0.016302233177392055	235
0.5182499408721923	0.11049184231664796	0.016041135787963866	0.0037368224916773623	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.07431065097655254	0.09816734618673362	0.07884147540491315	0.11754578215387879	0.08181014688599986	0.09013508032161559	0.01589419052788828	238
0.8816873550415039	0.09954016985338125	0.023001861572265626	0.0012131032456550075	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.06508372442278632	0.08965214830384272	0.07079498433371001	0.10979604492359307	0.07346327096691119	0.08175803459016866	0.01622018032471313	244
0.022423839569091795	0.0012998835056700765	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								266
0.06634645462036133	0.0009755223502524797	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								264
0.11781105995178223	0.0023054375958373704	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								259
0.2424938678741455	0.013976402908156646	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								258
0.33406753540039064	0.0627541901438081	0.0030038833618164064	0.0003357562567026112	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7714355087767975	0.6533279161300454	0.6750954571573207	0.7259718126397713	0.7671617689188399	0.7185984927245549	0.047659773770221056	31
1.557187843322754	0.033567148561156064	0.012126588821411132	0.006639694874022508	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.799293233312754	0.7285393545224578	0.7106305106239532	0.7366143659981104	0.7651444247727288	0.7480443778460009	0.031079721227039163	20
2.857629823684692	0.1451100075398019	0.016507720947265624	0.000693971648246089	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.8036795197447053	0.7440406622167656	0.7072244905290678	0.7523307750326645	0.7723231263089934	0.7559197147664394	0.03185996899940385	18
6.124438142776489	0.2502235623288426	0.03574213981628418	0.012319122762171378	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.8120653882642311	0.7465551416830909	0.7009623355674572	0.758619007834429	0.7795079430862333	0.7595419632870885	0.036765289844040754	17
0.11379590034484863	0.0013902181467700407	0.0026375293731689454	0.0001455623509798695	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3667632784971797	0.3782659964570102	0.49620744694508234	0.3755282040036768	0.4792979478907503	0.4192125747587399	0.05634596278105918	90
0.6282853603363037	0.07644498024475391	0.007453155517578125	0.0007042654701352519	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3848283054364121	0.3804390922994706	0.4659465395048351	0.3732196784027163	0.42143955011066403	0.40517463315081964	0.03465461380894618	98
1.2067601680755615	0.1335710319143884	0.01825876235961914	0.007387511030911855	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.400300271785905	0.361372590284633	0.4637805407925216	0.3643895722335594	0.38444083471189383	0.39485676196170255	0.03725063766119796	105
2.839620018005371	0.17714377048395213	0.03134665489196777	0.006642710230841706	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3935467855945364	0.3721821222316871	0.45898824492569223	0.3618201572672707	0.3889003003409055	0.39508752207201836	0.033927372034281256	102
0.10181126594543458	0.03739531455880853	0.0027934551239013673	0.00048210615161665065	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.12308094897691124	0.15272745042333846	0.19265101278070507	0.1954221050411592	0.20387238030067578	0.17355077950455797	0.03080061068967464	192
0.42055473327636717	0.09753138624819471	0.010268354415893554	0.0035735276563914763	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.20514846992195834	0.21650357511400953	0.24063995415286765	0.20890705588310932	0.21274379123508347	0.21678856926140566	0.012513514118355372	156
0.8570955753326416	0.10309109422395712	0.015488624572753906	0.0053801375184057585	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.19047038542903638	0.21230465306673085	0.22206051559662088	0.20644151692304602	0.19273983826733576	0.20480338185655397	0.011897269364921137	161
1.7587841987609862	0.16817713047779917	0.023698949813842775	0.0017771474571967318	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.18655079228671712	0.19972141259004095	0.22812987522827854	0.2078286839550848	0.19509326946155392	0.20346480670433503	0.014125073797839286	164
0.05608949661254883	0.0009166142796498348	0.002643918991088867	0.00022280879416476432	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.0880346757728574	0.08483356826926669	0.1370617490999395	0.1537088790221095	0.1407825679554462	0.12088428802392386	0.02868399199962111	223
0.29337635040283205	0.03272754739821054	0.012242984771728516	0.010730044902304874	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.0984132781928384	0.10841328607663747	0.12476466637391737	0.14841686095546203	0.12379653546686953	0.12076092541314495	0.016982209363141057	224
0.5981504917144775	0.12385318194331346	0.013297033309936524	0.0011880888585229271	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.08991603629408107	0.10645563355337873	0.10185893879227725	0.13383854979249632	0.10271883904146273	0.10695759949473922	0.014541085008883554	231
1.0992116451263427	0.13611254170005796	0.03380584716796875	0.01664218578964552	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.08291525079258388	0.10119340294256662	0.09893533305062774	0.13016555317748146	0.1008866619271509	0.10281924037808211	0.015267302106830766	232
0.025330352783203124	0.005659150461140022	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.06384210586547852	0.0010218838290204822	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								265
0.1292491912841797	0.016647137094271618	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.2637186050415039	0.03340450636911399	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
