mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__bootstrap	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__n_estimators	param_estimator__random_state	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	mean_test_score	std_test_score	rank_test_score
0.4330681324005127	0.04293831114287936	0.006194877624511719	0.0015339497593863409	False	mae	auto	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
0.878320837020874	0.08270598837666468	0.011299419403076171	0.0018690552544672586	False	mae	auto	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
1.9762091159820556	0.15818078795497023	0.020614147186279297	0.0018683901431379912	False	mae	auto	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.21577105380452688	0.32035308401434537	0.3034204851501847	0.29555785999354955	0.2411674917160913	0.27525399493573954	0.03984880407331848	201
0.057887840270996097	0.00022069218833165667	0.0017840862274169922	1.5060809361457581e-05	False	mae	auto	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
0.27101645469665525	0.0002999949878846547	0.005336952209472656	5.122269892690788e-05	False	mae	auto	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
0.5727290630340576	0.036373199281744116	0.010074663162231445	0.0007712865045265427	False	mae	auto	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
1.2495901584625244	0.03954079272715395	0.02147960662841797	0.00143361317225053	False	mae	auto	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.191578856383386	0.29629095556047624	0.21918347308766173	0.25605524800445223	0.2524498774216073	0.2431116820915167	0.03552735348671093	217
0.015462636947631836	0.0005586985221178589	0.0	0.0	False	mae	auto	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								260
0.05631885528564453	0.001032878977125231	0.0	0.0	False	mae	auto	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								259
0.10624575614929199	0.001254154799693031	0.0	0.0	False	mae	auto	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								262
0.2175429344177246	0.01931189511934668	0.0	0.0	False	mae	auto	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								261
0.1519162178039551	0.0034744401196650635	0.0025753498077392576	6.572494098784161e-05	False	mae	log2	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7330069460175116	0.6981047923414632	0.7618359404182687	0.7925713652000023	0.6572090783044668	0.7285456244563427	0.047419386502603175	43
0.7960980892181396	0.10397084274260954	0.00891890525817871	0.0017480398129071301	False	mae	log2	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7550188784058516	0.7303739412655985	0.7720484543769737	0.8225673809812308	0.7275135940096603	0.761504449807863	0.03465950684081262	27
1.4225322246551513	0.06552451796654361	0.01434340476989746	0.0013480191067160813	False	mae	log2	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7719136044378763	0.7370943295146333	0.7805616295023772	0.8296075670130967	0.7354749714901656	0.7709304203916298	0.03446361640362649	19
2.8610732555389404	0.1281831525543899	0.02515830993652344	0.0021398695195376156	False	mae	log2	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7650135036584348	0.7409048627239586	0.7815551256417106	0.8286503561178169	0.7428236076358343	0.771789491155551	0.032147541956332217	13
0.06972136497497558	0.002505236895451576	0.002110004425048828	2.3734327058305392e-05	False	mae	log2	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5214367865595313	0.5150257752647578	0.5684507548819364	0.52501148600151	0.5753649702608752	0.5410579545937221	0.025485252918260152	97
0.32473134994506836	0.027175401713397523	0.00623617172241211	0.0010589841825624237	False	mae	log2	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.521161577316519	0.537973294621707	0.5452129527487977	0.5687767592077488	0.5663242163697852	0.5478897600529116	0.01786613136509705	91
0.7732376098632813	0.08818213218013576	0.01204977035522461	0.0012527831918888147	False	mae	log2	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5238136447682344	0.5375725549758931	0.5490718206014824	0.5652002492693389	0.5654020102172742	0.5482120559664446	0.016082996514298398	89
1.4537978649139405	0.07346137149205173	0.02416367530822754	0.003466830903523461	False	mae	log2	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.532489201556613	0.5433481523028454	0.5558462915282444	0.5744540532276745	0.5753431987017983	0.5562961794634351	0.016894515826540567	81
0.05346202850341797	0.0005669768862512366	0.0025493144989013673	0.00011857767626170084	False	mae	log2	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3133718097378868	0.3792096119805626	0.36556448877531245	0.36245249622033193	0.380326063290367	0.36018489400089215	0.024466930794568804	155
0.23829083442687987	0.005388983685061781	0.006314706802368164	0.0003913645267919952	False	mae	log2	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3152374848547388	0.36681738631469596	0.35268596922955	0.3507083538903648	0.35998697419284476	0.3490872336964389	0.017858035051607924	167
0.4745442867279053	0.012852665530986511	0.01222848892211914	0.0006088019607817214	False	mae	log2	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3176630131434892	0.3799240455374171	0.35431146037453076	0.36418322124387015	0.37170416782153404	0.3575571816241683	0.021662860411401186	161
0.8520914077758789	0.043392984102391084	0.02089104652404785	0.0010002705322700706	False	mae	log2	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3265662094397529	0.37828705084379777	0.36096964409801735	0.3629666795308145	0.3719908548779143	0.36015608775805935	0.01792001540550458	157
0.029556655883789064	0.0026335906817692794	0.001870870590209961	0.0001994735279283237	False	mae	log2	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22938643981811657	0.24776229681542583	0.2265691308630281	0.2337461334818992	0.24963935374763702	0.23742067094522132	0.0095084431175022	227
0.15237026214599608	0.010297917602667878	0.0064011096954345705	0.0006972090354031078	False	mae	log2	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21959688182444892	0.23523239221041548	0.22245553408313734	0.23449972075280356	0.24432659137803114	0.2312222240497673	0.009061471306757416	231
0.3081668376922607	0.0171398576974915	0.011069631576538086	0.0009635308367506112	False	mae	log2	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22773538033765617	0.24834087416176764	0.22790152857579193	0.24395023196918453	0.26084927346721043	0.24175545770232215	0.012659008381737133	225
0.6133437156677246	0.01375463317258739	0.020493221282958985	0.0004832516148704798	False	mae	log2	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22064964791232566	0.23849531151043968	0.2226248517832472	0.2362213241237796	0.24948048638517273	0.23349432434299297	0.010687702499862282	229
0.015200376510620117	0.00044088547760061023	0.0	0.0	False	mae	log2	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								257
0.05709381103515625	0.0047771352948741165	0.0	0.0	False	mae	log2	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								258
0.11970887184143067	0.008341687216712074	0.0	0.0	False	mae	log2	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								265
0.2147846221923828	0.020242615492569328	0.0	0.0	False	mae	log2	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								266
0.141569185256958	0.014465021636889326	0.00244598388671875	0.00031257155463452834	False	mae	sqrt	0.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.7330069460175116	0.6981047923414632	0.7618359404182687	0.7925713652000023	0.6572090783044668	0.7285456244563427	0.047419386502603175	43
0.7028223514556885	0.019462616459848148	0.007272148132324218	0.00032361805709001904	False	mae	sqrt	0.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.7550188784058516	0.7303739412655985	0.7720484543769737	0.8225673809812308	0.7275135940096603	0.761504449807863	0.03465950684081262	27
1.2660227298736573	0.10529398707683153	0.013545751571655273	0.002256381768618092	False	mae	sqrt	0.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.7719136044378763	0.7370943295146333	0.7805616295023772	0.8296075670130967	0.7354749714901656	0.7709304203916298	0.03446361640362649	19
2.7943036556243896	0.045235076694219174	0.025321769714355468	0.0027707413181317967	False	mae	sqrt	0.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.7650135036584348	0.7409048627239586	0.7815551256417106	0.8286503561178169	0.7428236076358343	0.771789491155551	0.032147541956332217	13
0.0752525806427002	0.002556652901989135	0.0022592544555664062	0.00011361489609829095	False	mae	sqrt	0.1	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.5214367865595313	0.5150257752647578	0.5684507548819364	0.52501148600151	0.5753649702608752	0.5410579545937221	0.025485252918260152	97
0.3504005432128906	0.01373777257217795	0.006184434890747071	0.0008250389906846544	False	mae	sqrt	0.1	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.521161577316519	0.537973294621707	0.5452129527487977	0.5687767592077488	0.5663242163697852	0.5478897600529116	0.01786613136509705	91
0.6991613864898681	0.033646379259134815	0.011552524566650391	0.0002202896533253364	False	mae	sqrt	0.1	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.5238136447682344	0.5375725549758931	0.5490718206014824	0.5652002492693389	0.5654020102172742	0.5482120559664446	0.016082996514298398	89
1.3383121490478516	0.054778570727215745	0.02054448127746582	0.0010695938047682457	False	mae	sqrt	0.1	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.532489201556613	0.5433481523028454	0.5558462915282444	0.5744540532276745	0.5753431987017983	0.5562961794634351	0.016894515826540567	81
0.046657228469848634	0.005645774132855768	0.0021444320678710937	0.0003571567165701522	False	mae	sqrt	0.25	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.3133718097378868	0.3792096119805626	0.36556448877531245	0.36245249622033193	0.380326063290367	0.36018489400089215	0.024466930794568804	155
0.22364521026611328	0.015015918124027158	0.006247615814208985	0.0009724846488629432	False	mae	sqrt	0.25	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.3152374848547388	0.36681738631469596	0.35268596922955	0.3507083538903648	0.35998697419284476	0.3490872336964389	0.017858035051607924	167
0.44987311363220217	0.008550041780568956	0.011103391647338867	0.0001279382620062307	False	mae	sqrt	0.25	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.3176630131434892	0.3799240455374171	0.35431146037453076	0.36418322124387015	0.37170416782153404	0.3575571816241683	0.021662860411401186	161
0.9357009410858155	0.03496992070673501	0.02288646697998047	0.003638342639727487	False	mae	sqrt	0.25	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.3265662094397529	0.37828705084379777	0.36096964409801735	0.3629666795308145	0.3719908548779143	0.36015608775805935	0.01792001540550458	157
0.03559293746948242	0.000314660595453202	0.002134847640991211	7.562258495641314e-05	False	mae	sqrt	0.5	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}	0.22938643981811657	0.24776229681542583	0.2265691308630281	0.2337461334818992	0.24963935374763702	0.23742067094522132	0.0095084431175022	227
0.15642843246459961	0.005276868536476519	0.006485605239868164	0.00021747452859764542	False	mae	sqrt	0.5	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}	0.21959688182444892	0.23523239221041548	0.22245553408313734	0.23449972075280356	0.24432659137803114	0.2312222240497673	0.009061471306757416	231
0.28697934150695803	0.027343065788075795	0.011540412902832031	0.0014911746880867883	False	mae	sqrt	0.5	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}	0.22773538033765617	0.24834087416176764	0.22790152857579193	0.24395023196918453	0.26084927346721043	0.24175545770232215	0.012659008381737133	225
0.6090008735656738	0.026989627758995573	0.020424938201904295	0.0005043753600513369	False	mae	sqrt	0.5	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}	0.22064964791232566	0.23849531151043968	0.2226248517832472	0.2362213241237796	0.24948048638517273	0.23349432434299297	0.010687702499862282	229
0.016385650634765624	0.0007049549903180397	0.0	0.0	False	mae	sqrt	1.0	10	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 10, 'estimator__random_state': 3111696}								264
0.05712614059448242	0.001627854460076495	0.0	0.0	False	mae	sqrt	1.0	50	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 50, 'estimator__random_state': 3111696}								263
0.10471816062927246	0.0006552795814131616	0.0	0.0	False	mae	sqrt	1.0	100	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 100, 'estimator__random_state': 3111696}								314
0.20744562149047852	0.0017937397040994423	0.0	0.0	False	mae	sqrt	1.0	200	3111696	{'estimator__bootstrap': False, 'estimator__criterion': 'mae', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__n_estimators': 200, 'estimator__random_state': 3111696}								320
